# Athena++ data at time=4.870000e+12  cycle=365863468  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93313e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.16042e-21  1.03543e-06  5.39128e+06  3.08561e-01  0.00000e+00
0032  1.59724e+18  6.05840e-21  9.80742e-07  6.75339e+06  3.12553e-01  0.00000e+00
0033  1.61463e+18  5.02878e-21  9.36265e-07  7.83842e+06  3.16212e-01  0.00000e+00
0034  1.63203e+18  4.34585e-21  8.95738e-07  8.83145e+06  3.19617e-01  0.00000e+00
0035  1.64942e+18  3.83389e-21  8.57442e-07  9.78280e+06  3.22797e-01  0.00000e+00
0036  1.66681e+18  3.42916e-21  8.21397e-07  1.07006e+07  3.25767e-01  0.00000e+00
0037  1.68420e+18  3.09984e-21  7.87316e-07  1.15886e+07  3.28540e-01  0.00000e+00
0038  1.70160e+18  2.82738e-21  7.55294e-07  1.24427e+07  3.31128e-01  0.00000e+00
0039  1.71899e+18  2.59937e-21  7.25299e-07  1.32595e+07  3.33544e-01  0.00000e+00
0040  1.73638e+18  2.40541e-21  6.97331e-07  1.40402e+07  3.35801e-01  0.00000e+00
0041  1.75377e+18  2.23738e-21  6.70879e-07  1.47947e+07  3.37908e-01  0.00000e+00
0042  1.77116e+18  2.09050e-21  6.45854e-07  1.55235e+07  3.39875e-01  0.00000e+00
0043  1.78856e+18  1.96130e-21  6.22255e-07  1.62251e+07  3.41710e-01  0.00000e+00
0044  1.80595e+18  1.84668e-21  6.00001e-07  1.69009e+07  3.43423e-01  0.00000e+00
0045  1.82334e+18  1.74417e-21  5.78919e-07  1.75539e+07  3.45019e-01  0.00000e+00
0046  1.84073e+18  1.65211e-21  5.59006e-07  1.81831e+07  3.46507e-01  0.00000e+00
0047  1.85813e+18  1.56908e-21  5.40218e-07  1.87884e+07  3.47894e-01  0.00000e+00
0050  1.87552e+18  1.49389e-21  5.22504e-07  1.93698e+07  3.49187e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05774e-07  1.99298e+07  3.50392e-01  0.00000e+00
0052  1.91030e+18  1.36220e-21  4.89782e-07  2.04756e+07  3.51514e-01  0.00000e+00
0053  1.92769e+18  1.30378e-21  4.74444e-07  2.10089e+07  3.52557e-01  0.00000e+00
0054  1.94509e+18  1.24963e-21  4.59754e-07  2.15294e+07  3.53525e-01  0.00000e+00
0055  1.96248e+18  1.19932e-21  4.45689e-07  2.20370e+07  3.54421e-01  0.00000e+00
0056  1.97987e+18  1.15249e-21  4.32234e-07  2.25315e+07  3.55250e-01  0.00000e+00
0057  1.99726e+18  1.10885e-21  4.19377e-07  2.30126e+07  3.56014e-01  0.00000e+00
0058  2.01466e+18  1.06812e-21  4.07109e-07  2.34798e+07  3.56717e-01  0.00000e+00
0059  2.03205e+18  1.02998e-21  3.95380e-07  2.39345e+07  3.57363e-01  0.00000e+00
0060  2.04944e+18  9.94078e-22  3.84084e-07  2.43802e+07  3.57954e-01  0.00000e+00
0061  2.06683e+18  9.60255e-22  3.73220e-07  2.48164e+07  3.58493e-01  0.00000e+00
0062  2.08423e+18  9.28338e-22  3.62766e-07  2.52434e+07  3.58981e-01  0.00000e+00
0063  2.10162e+18  8.98177e-22  3.52704e-07  2.56615e+07  3.59422e-01  0.00000e+00
0064  2.11901e+18  8.69636e-22  3.43017e-07  2.60708e+07  3.59817e-01  0.00000e+00
0065  2.13640e+18  8.42593e-22  3.33688e-07  2.64717e+07  3.60168e-01  0.00000e+00
0066  2.15379e+18  8.16937e-22  3.24701e-07  2.68644e+07  3.60478e-01  0.00000e+00
0067  2.17119e+18  7.92568e-22  3.16042e-07  2.72490e+07  3.60747e-01  0.00000e+00
0068  2.18858e+18  7.69394e-22  3.07695e-07  2.76259e+07  3.60978e-01  0.00000e+00
0069  2.20597e+18  7.47333e-22  2.99646e-07  2.79952e+07  3.61173e-01  0.00000e+00
0070  2.22336e+18  7.26315e-22  2.91888e-07  2.83569e+07  3.61333e-01  0.00000e+00
0071  2.24076e+18  7.06361e-22  2.84483e-07  2.87076e+07  3.61459e-01  0.00000e+00
0072  2.25815e+18  6.87377e-22  2.77400e-07  2.90482e+07  3.61556e-01  0.00000e+00
0073  2.27554e+18  6.69270e-22  2.70600e-07  2.93803e+07  3.61621e-01  0.00000e+00
0074  2.29293e+18  6.51964e-22  2.64056e-07  2.97049e+07  3.61667e-01  0.00000e+00
0075  2.31033e+18  6.35397e-22  2.57745e-07  3.00228e+07  3.61676e-01  0.00000e+00
0076  2.32772e+18  6.19516e-22  2.51650e-07  3.03344e+07  3.61662e-01  0.00000e+00
0077  2.34511e+18  6.04278e-22  2.45758e-07  3.06403e+07  3.61628e-01  0.00000e+00
0078  2.36250e+18  5.89643e-22  2.40058e-07  3.09408e+07  3.61572e-01  0.00000e+00
0079  2.37989e+18  5.75575e-22  2.34540e-07  3.12359e+07  3.61494e-01  0.00000e+00
0080  2.39729e+18  5.62042e-22  2.29195e-07  3.15261e+07  3.61396e-01  0.00000e+00
0081  2.41468e+18  5.49015e-22  2.24016e-07  3.18115e+07  3.61278e-01  0.00000e+00
0082  2.43207e+18  5.36466e-22  2.18996e-07  3.20922e+07  3.61140e-01  0.00000e+00
0083  2.44946e+18  5.24372e-22  2.14127e-07  3.23683e+07  3.60985e-01  0.00000e+00
0084  2.46686e+18  5.12708e-22  2.09405e-07  3.26401e+07  3.60812e-01  0.00000e+00
0085  2.48425e+18  5.01453e-22  2.04823e-07  3.29075e+07  3.60623e-01  0.00000e+00
0086  2.50164e+18  4.90588e-22  2.00376e-07  3.31708e+07  3.60418e-01  0.00000e+00
0087  2.51903e+18  4.80093e-22  1.96058e-07  3.34301e+07  3.60197e-01  0.00000e+00
0088  2.53643e+18  4.69950e-22  1.91866e-07  3.36853e+07  3.59961e-01  0.00000e+00
0089  2.55382e+18  4.60145e-22  1.87794e-07  3.39367e+07  3.59712e-01  0.00000e+00
0090  2.57121e+18  4.50663e-22  1.83842e-07  3.41841e+07  3.59449e-01  0.00000e+00
0091  2.58860e+18  4.41490e-22  1.80005e-07  3.44276e+07  3.59173e-01  0.00000e+00
0092  2.60600e+18  4.32612e-22  1.76279e-07  3.46673e+07  3.58885e-01  0.00000e+00
0093  2.62339e+18  4.24014e-22  1.72658e-07  3.49033e+07  3.58584e-01  0.00000e+00
0094  2.64078e+18  4.15685e-22  1.69139e-07  3.51358e+07  3.58273e-01  0.00000e+00
0095  2.65817e+18  4.07612e-22  1.65718e-07  3.53648e+07  3.57951e-01  0.00000e+00
0096  2.67557e+18  3.99784e-22  1.62392e-07  3.55905e+07  3.57619e-01  0.00000e+00
0097  2.69296e+18  3.92192e-22  1.59157e-07  3.58129e+07  3.57276e-01  0.00000e+00
0098  2.71035e+18  3.84825e-22  1.56009e-07  3.60321e+07  3.56924e-01  0.00000e+00
0099  2.72774e+18  3.77674e-22  1.52946e-07  3.62482e+07  3.56562e-01  0.00000e+00
0100  2.74513e+18  3.70730e-22  1.49964e-07  3.64613e+07  3.56192e-01  0.00000e+00
0101  2.76253e+18  3.63985e-22  1.47061e-07  3.66715e+07  3.55812e-01  0.00000e+00
0102  2.77992e+18  3.57431e-22  1.44234e-07  3.68787e+07  3.55425e-01  0.00000e+00
0103  2.79731e+18  3.51061e-22  1.41480e-07  3.70831e+07  3.55029e-01  0.00000e+00
0104  2.81470e+18  3.44867e-22  1.38798e-07  3.72848e+07  3.54626e-01  0.00000e+00
0105  2.83210e+18  3.38843e-22  1.36184e-07  3.74838e+07  3.54215e-01  0.00000e+00
0106  2.84949e+18  3.32982e-22  1.33637e-07  3.76801e+07  3.53798e-01  0.00000e+00
0107  2.86688e+18  3.27279e-22  1.31153e-07  3.78738e+07  3.53374e-01  0.00000e+00
0108  2.88427e+18  3.21727e-22  1.28732e-07  3.80651e+07  3.52944e-01  0.00000e+00
0109  2.90167e+18  3.16320e-22  1.26372e-07  3.82538e+07  3.52508e-01  0.00000e+00
0110  2.91906e+18  3.11053e-22  1.24069e-07  3.84401e+07  3.52066e-01  0.00000e+00
0111  2.93645e+18  3.05922e-22  1.21823e-07  3.86241e+07  3.51619e-01  0.00000e+00
0112  2.95384e+18  3.00920e-22  1.19632e-07  3.88057e+07  3.51168e-01  0.00000e+00
0113  2.97124e+18  2.96045e-22  1.17494e-07  3.89850e+07  3.50712e-01  0.00000e+00
0114  2.98863e+18  2.91290e-22  1.15407e-07  3.91621e+07  3.50252e-01  0.00000e+00
0115  3.00602e+18  2.86653e-22  1.13371e-07  3.93370e+07  3.49787e-01  0.00000e+00
0116  3.02341e+18  2.82129e-22  1.11382e-07  3.95097e+07  3.49319e-01  0.00000e+00
0117  3.04081e+18  2.77714e-22  1.09441e-07  3.96804e+07  3.48847e-01  0.00000e+00
0118  3.05820e+18  2.73406e-22  1.07545e-07  3.98489e+07  3.48371e-01  0.00000e+00
0119  3.07559e+18  2.69200e-22  1.05693e-07  4.00155e+07  3.47892e-01  0.00000e+00
0120  3.09298e+18  2.65093e-22  1.03884e-07  4.01800e+07  3.47409e-01  0.00000e+00
0121  3.11037e+18  2.61082e-22  1.02117e-07  4.03426e+07  3.46923e-01  0.00000e+00
0122  3.12777e+18  2.57165e-22  1.00390e-07  4.05032e+07  3.46434e-01  0.00000e+00
0123  3.14516e+18  2.53338e-22  9.87030e-08  4.06620e+07  3.45942e-01  0.00000e+00
0124  3.16255e+18  2.49597e-22  9.70525e-08  4.08190e+07  3.45447e-01  0.00000e+00
0125  3.17994e+18  2.45942e-22  9.54398e-08  4.09742e+07  3.44949e-01  0.00000e+00
0126  3.19734e+18  2.42369e-22  9.38643e-08  4.11274e+07  3.44448e-01  0.00000e+00
0127  3.21473e+18  2.38877e-22  9.23249e-08  4.12788e+07  3.43945e-01  0.00000e+00
0128  3.23212e+18  2.35462e-22  9.08205e-08  4.14283e+07  3.43439e-01  0.00000e+00
0129  3.24951e+18  2.32123e-22  8.93502e-08  4.15761e+07  3.42932e-01  0.00000e+00
0130  3.26691e+18  2.28857e-22  8.79128e-08  4.17221e+07  3.42422e-01  0.00000e+00
0131  3.28430e+18  2.25661e-22  8.65073e-08  4.18664e+07  3.41911e-01  0.00000e+00
0132  3.30169e+18  2.22534e-22  8.51329e-08  4.20090e+07  3.41398e-01  0.00000e+00
0133  3.31908e+18  2.19473e-22  8.37885e-08  4.21500e+07  3.40883e-01  0.00000e+00
0134  3.33648e+18  2.16477e-22  8.24734e-08  4.22894e+07  3.40367e-01  0.00000e+00
0135  3.35387e+18  2.13544e-22  8.11867e-08  4.24272e+07  3.39850e-01  0.00000e+00
0136  3.37126e+18  2.10671e-22  7.99275e-08  4.25635e+07  3.39331e-01  0.00000e+00
0137  3.38865e+18  2.07858e-22  7.86952e-08  4.26982e+07  3.38811e-01  0.00000e+00
0138  3.40605e+18  2.05102e-22  7.74889e-08  4.28315e+07  3.38290e-01  0.00000e+00
0139  3.42344e+18  2.02403e-22  7.63079e-08  4.29633e+07  3.37769e-01  0.00000e+00
0140  3.44083e+18  1.99757e-22  7.51515e-08  4.30937e+07  3.37246e-01  0.00000e+00
0141  3.45822e+18  1.97164e-22  7.40191e-08  4.32227e+07  3.36722e-01  0.00000e+00
0142  3.47562e+18  1.94623e-22  7.29100e-08  4.33504e+07  3.36198e-01  0.00000e+00
0143  3.49301e+18  1.92131e-22  7.18237e-08  4.34767e+07  3.35673e-01  0.00000e+00
0144  3.51040e+18  1.89689e-22  7.07594e-08  4.36016e+07  3.35148e-01  0.00000e+00
0145  3.52779e+18  1.87293e-22  6.97166e-08  4.37253e+07  3.34622e-01  0.00000e+00
0146  3.54519e+18  1.84944e-22  6.86947e-08  4.38477e+07  3.34096e-01  0.00000e+00
0147  3.56258e+18  1.82640e-22  6.76933e-08  4.39688e+07  3.33570e-01  0.00000e+00
0148  3.57997e+18  1.80379e-22  6.67117e-08  4.40887e+07  3.33043e-01  0.00000e+00
0149  3.59736e+18  1.78161e-22  6.57495e-08  4.42074e+07  3.32516e-01  0.00000e+00
0150  3.61476e+18  1.75984e-22  6.48061e-08  4.43249e+07  3.31989e-01  0.00000e+00
0151  3.63215e+18  1.73848e-22  6.38812e-08  4.44413e+07  3.31462e-01  0.00000e+00
0152  3.64954e+18  1.71751e-22  6.29741e-08  4.45564e+07  3.30935e-01  0.00000e+00
0153  3.66693e+18  1.69693e-22  6.20846e-08  4.46705e+07  3.30408e-01  0.00000e+00
0154  3.68432e+18  1.67672e-22  6.12121e-08  4.47834e+07  3.29881e-01  0.00000e+00
0155  3.70172e+18  1.65687e-22  6.03563e-08  4.48953e+07  3.29354e-01  0.00000e+00
0156  3.71911e+18  1.63739e-22  5.95167e-08  4.50060e+07  3.28827e-01  0.00000e+00
0157  3.73650e+18  1.61825e-22  5.86929e-08  4.51157e+07  3.28301e-01  0.00000e+00
0158  3.75389e+18  1.59945e-22  5.78846e-08  4.52243e+07  3.27775e-01  0.00000e+00
0159  3.77129e+18  1.58098e-22  5.70913e-08  4.53320e+07  3.27249e-01  0.00000e+00
0160  3.78868e+18  1.56283e-22  5.63128e-08  4.54386e+07  3.26723e-01  0.00000e+00
0161  3.80607e+18  1.54500e-22  5.55487e-08  4.55442e+07  3.26198e-01  0.00000e+00
0162  3.82346e+18  1.52748e-22  5.47986e-08  4.56488e+07  3.25674e-01  0.00000e+00
0163  3.84086e+18  1.51026e-22  5.40622e-08  4.57524e+07  3.25150e-01  0.00000e+00
0164  3.85825e+18  1.49333e-22  5.33392e-08  4.58551e+07  3.24626e-01  0.00000e+00
0165  3.87564e+18  1.47669e-22  5.26293e-08  4.59569e+07  3.24103e-01  0.00000e+00
0166  3.89303e+18  1.46033e-22  5.19322e-08  4.60577e+07  3.23580e-01  0.00000e+00
0167  3.91043e+18  1.44425e-22  5.12475e-08  4.61576e+07  3.23059e-01  0.00000e+00
0168  3.92782e+18  1.42843e-22  5.05751e-08  4.62567e+07  3.22537e-01  0.00000e+00
0169  3.94521e+18  1.41288e-22  4.99145e-08  4.63548e+07  3.22017e-01  0.00000e+00
0170  3.96260e+18  1.39758e-22  4.92657e-08  4.64520e+07  3.21497e-01  0.00000e+00
0171  3.98000e+18  1.38253e-22  4.86282e-08  4.65484e+07  3.20978e-01  0.00000e+00
0172  3.99739e+18  1.36773e-22  4.80019e-08  4.66440e+07  3.20460e-01  0.00000e+00
0173  4.01478e+18  1.35316e-22  4.73865e-08  4.67387e+07  3.19942e-01  0.00000e+00
0174  4.03217e+18  1.33883e-22  4.67817e-08  4.68326e+07  3.19426e-01  0.00000e+00
0175  4.04957e+18  1.32473e-22  4.61873e-08  4.69257e+07  3.18910e-01  0.00000e+00
0176  4.06696e+18  1.31086e-22  4.56030e-08  4.70180e+07  3.18395e-01  0.00000e+00
0177  4.08435e+18  1.29720e-22  4.50286e-08  4.71095e+07  3.17881e-01  0.00000e+00
0178  4.10174e+18  1.28376e-22  4.44640e-08  4.72002e+07  3.17367e-01  0.00000e+00
0179  4.11914e+18  1.27052e-22  4.39090e-08  4.72901e+07  3.16855e-01  0.00000e+00
0180  4.13653e+18  1.25750e-22  4.33633e-08  4.73793e+07  3.16344e-01  0.00000e+00
0181  4.15392e+18  1.24467e-22  4.28268e-08  4.74678e+07  3.15833e-01  0.00000e+00
0182  4.17131e+18  1.23205e-22  4.22992e-08  4.75555e+07  3.15324e-01  0.00000e+00
0183  4.18871e+18  1.21961e-22  4.17803e-08  4.76424e+07  3.14815e-01  0.00000e+00
0184  4.20610e+18  1.20737e-22  4.12701e-08  4.77287e+07  3.14308e-01  0.00000e+00
0185  4.22349e+18  1.19531e-22  4.07682e-08  4.78142e+07  3.13802e-01  0.00000e+00
0186  4.24088e+18  1.18343e-22  4.02746e-08  4.78990e+07  3.13296e-01  0.00000e+00
0187  4.25828e+18  1.17173e-22  3.97890e-08  4.79832e+07  3.12792e-01  0.00000e+00
0188  4.27567e+18  1.16021e-22  3.93113e-08  4.80666e+07  3.12289e-01  0.00000e+00
0189  4.29306e+18  1.14885e-22  3.88414e-08  4.81494e+07  3.11786e-01  0.00000e+00
0190  4.31045e+18  1.13767e-22  3.83790e-08  4.82315e+07  3.11285e-01  0.00000e+00
0191  4.32785e+18  1.12664e-22  3.79240e-08  4.83130e+07  3.10785e-01  0.00000e+00
0192  4.34524e+18  1.11578e-22  3.74763e-08  4.83938e+07  3.10286e-01  0.00000e+00
0193  4.36263e+18  1.10508e-22  3.70357e-08  4.84739e+07  3.09788e-01  0.00000e+00
0194  4.38002e+18  1.09453e-22  3.66020e-08  4.85534e+07  3.09292e-01  0.00000e+00
0195  4.39742e+18  1.08413e-22  3.61752e-08  4.86323e+07  3.08796e-01  0.00000e+00
0196  4.41481e+18  1.07388e-22  3.57550e-08  4.87105e+07  3.08302e-01  0.00000e+00
0197  4.43220e+18  1.06377e-22  3.53414e-08  4.87881e+07  3.07809e-01  0.00000e+00
0198  4.44959e+18  1.05381e-22  3.49342e-08  4.88651e+07  3.07317e-01  0.00000e+00
0199  4.46699e+18  1.04399e-22  3.45333e-08  4.89416e+07  3.06826e-01  0.00000e+00
0200  4.48438e+18  1.03430e-22  3.41386e-08  4.90174e+07  3.06336e-01  0.00000e+00
0201  4.50177e+18  1.02476e-22  3.37500e-08  4.90926e+07  3.05848e-01  0.00000e+00
0202  4.51916e+18  1.01534e-22  3.33673e-08  4.91672e+07  3.05361e-01  0.00000e+00
0203  4.53655e+18  1.00605e-22  3.29905e-08  4.92413e+07  3.04874e-01  0.00000e+00
0204  4.55395e+18  9.96894e-23  3.26195e-08  4.93148e+07  3.04390e-01  0.00000e+00
0205  4.57134e+18  9.87862e-23  3.22541e-08  4.93878e+07  3.03906e-01  0.00000e+00
0206  4.58873e+18  9.78953e-23  3.18942e-08  4.94602e+07  3.03424e-01  0.00000e+00
0207  4.60612e+18  9.70166e-23  3.15399e-08  4.95321e+07  3.02943e-01  0.00000e+00
0208  4.62352e+18  9.61498e-23  3.11908e-08  4.96034e+07  3.02463e-01  0.00000e+00
0209  4.64091e+18  9.52948e-23  3.08470e-08  4.96743e+07  3.01984e-01  0.00000e+00
0210  4.65830e+18  9.44512e-23  3.05084e-08  4.97446e+07  3.01507e-01  0.00000e+00
0211  4.67569e+18  9.36188e-23  3.01748e-08  4.98144e+07  3.01030e-01  0.00000e+00
0212  4.69309e+18  9.27976e-23  2.98461e-08  4.98837e+07  3.00555e-01  0.00000e+00
0213  4.71048e+18  9.19871e-23  2.95223e-08  4.99525e+07  3.00082e-01  0.00000e+00
0214  4.72787e+18  9.11873e-23  2.92032e-08  5.00208e+07  2.99609e-01  0.00000e+00
0215  4.74526e+18  9.03980e-23  2.88887e-08  5.00886e+07  2.99138e-01  0.00000e+00
0216  4.76266e+18  8.96189e-23  2.85789e-08  5.01558e+07  2.98669e-01  0.00000e+00
0217  4.78005e+18  8.88499e-23  2.82735e-08  5.02226e+07  2.98200e-01  0.00000e+00
0218  4.79744e+18  8.80909e-23  2.79725e-08  5.02890e+07  2.97733e-01  0.00000e+00
0219  4.81483e+18  8.73415e-23  2.76758e-08  5.03548e+07  2.97267e-01  0.00000e+00
0220  4.83223e+18  8.66017e-23  2.73833e-08  5.04202e+07  2.96802e-01  0.00000e+00
0221  4.84962e+18  8.58714e-23  2.70950e-08  5.04851e+07  2.96339e-01  0.00000e+00
0222  4.86701e+18  8.51503e-23  2.68109e-08  5.05495e+07  2.95876e-01  0.00000e+00
0223  4.88440e+18  8.44383e-23  2.65307e-08  5.06135e+07  2.95415e-01  0.00000e+00
0224  4.90180e+18  8.37352e-23  2.62545e-08  5.06771e+07  2.94956e-01  0.00000e+00
0225  4.91919e+18  8.30410e-23  2.59822e-08  5.07402e+07  2.94498e-01  0.00000e+00
0226  4.93658e+18  8.23554e-23  2.57136e-08  5.08028e+07  2.94041e-01  0.00000e+00
0227  4.95397e+18  8.16783e-23  2.54489e-08  5.08651e+07  2.93585e-01  0.00000e+00
0228  4.97137e+18  8.10096e-23  2.51878e-08  5.09269e+07  2.93130e-01  0.00000e+00
0229  4.98876e+18  8.03491e-23  2.49303e-08  5.09882e+07  2.92677e-01  0.00000e+00
0230  5.00615e+18  7.96966e-23  2.46763e-08  5.10492e+07  2.92225e-01  0.00000e+00
0231  5.02354e+18  7.90522e-23  2.44259e-08  5.11097e+07  2.91775e-01  0.00000e+00
0232  5.04094e+18  7.84156e-23  2.41789e-08  5.11699e+07  2.91325e-01  0.00000e+00
0233  5.05833e+18  7.77866e-23  2.39352e-08  5.12296e+07  2.90877e-01  0.00000e+00
0234  5.07572e+18  7.71653e-23  2.36949e-08  5.12889e+07  2.90431e-01  0.00000e+00
0235  5.09311e+18  7.65514e-23  2.34578e-08  5.13478e+07  2.89985e-01  0.00000e+00
0236  5.11051e+18  7.59448e-23  2.32239e-08  5.14064e+07  2.89541e-01  0.00000e+00
0237  5.12790e+18  7.53454e-23  2.29931e-08  5.14645e+07  2.89098e-01  0.00000e+00
0238  5.14529e+18  7.47532e-23  2.27655e-08  5.15223e+07  2.88657e-01  0.00000e+00
0239  5.16268e+18  7.41679e-23  2.25408e-08  5.15796e+07  2.88216e-01  0.00000e+00
0240  5.18008e+18  7.35895e-23  2.23192e-08  5.16366e+07  2.87777e-01  0.00000e+00
0241  5.19747e+18  7.30179e-23  2.21005e-08  5.16932e+07  2.87340e-01  0.00000e+00
0242  5.21486e+18  7.24529e-23  2.18847e-08  5.17495e+07  2.86903e-01  0.00000e+00
0243  5.23225e+18  7.18945e-23  2.16717e-08  5.18054e+07  2.86468e-01  0.00000e+00
0244  5.24965e+18  7.13426e-23  2.14615e-08  5.18609e+07  2.86034e-01  0.00000e+00
0245  5.26704e+18  7.07970e-23  2.12541e-08  5.19160e+07  2.85602e-01  0.00000e+00
0246  5.28443e+18  7.02577e-23  2.10494e-08  5.19708e+07  2.85170e-01  0.00000e+00
0247  5.30182e+18  6.97245e-23  2.08473e-08  5.20253e+07  2.84740e-01  0.00000e+00
0248  5.31922e+18  6.91975e-23  2.06478e-08  5.20794e+07  2.84311e-01  0.00000e+00
0249  5.33661e+18  6.86764e-23  2.04509e-08  5.21331e+07  2.83884e-01  0.00000e+00
0250  5.35400e+18  6.81611e-23  2.02566e-08  5.21866e+07  2.83457e-01  0.00000e+00
0251  5.37139e+18  6.76517e-23  2.00647e-08  5.22396e+07  2.83032e-01  0.00000e+00
0252  5.38879e+18  6.71480e-23  1.98753e-08  5.22924e+07  2.82609e-01  0.00000e+00
0253  5.40618e+18  6.66499e-23  1.96882e-08  5.23448e+07  2.82186e-01  0.00000e+00
0254  5.42357e+18  6.61574e-23  1.95036e-08  5.23969e+07  2.81765e-01  0.00000e+00
0255  5.44096e+18  6.56703e-23  1.93213e-08  5.24486e+07  2.81345e-01  0.00000e+00
0256  5.45836e+18  6.51886e-23  1.91412e-08  5.25001e+07  2.80926e-01  0.00000e+00
0257  5.47575e+18  6.47122e-23  1.89635e-08  5.25512e+07  2.80509e-01  0.00000e+00
0258  5.49314e+18  6.42410e-23  1.87879e-08  5.26020e+07  2.80092e-01  0.00000e+00
0259  5.51053e+18  6.37749e-23  1.86146e-08  5.26525e+07  2.79677e-01  0.00000e+00
0260  5.52793e+18  6.33139e-23  1.84434e-08  5.27027e+07  2.79264e-01  0.00000e+00
0261  5.54532e+18  6.28580e-23  1.82743e-08  5.27525e+07  2.78851e-01  0.00000e+00
0262  5.56271e+18  6.24069e-23  1.81073e-08  5.28021e+07  2.78440e-01  0.00000e+00
0263  5.58010e+18  6.19607e-23  1.79424e-08  5.28514e+07  2.78030e-01  0.00000e+00
0264  5.59750e+18  6.15193e-23  1.77794e-08  5.29003e+07  2.77621e-01  0.00000e+00
0265  5.61489e+18  6.10826e-23  1.76185e-08  5.29490e+07  2.77213e-01  0.00000e+00
0266  5.63228e+18  6.06505e-23  1.74596e-08  5.29974e+07  2.76807e-01  0.00000e+00
0267  5.64967e+18  6.02230e-23  1.73025e-08  5.30455e+07  2.76401e-01  0.00000e+00
0268  5.66707e+18  5.98000e-23  1.71474e-08  5.30933e+07  2.75997e-01  0.00000e+00
0269  5.68446e+18  5.93815e-23  1.69941e-08  5.31408e+07  2.75595e-01  0.00000e+00
0270  5.70185e+18  5.89674e-23  1.68427e-08  5.31881e+07  2.75193e-01  0.00000e+00
0271  5.71924e+18  5.85576e-23  1.66931e-08  5.32350e+07  2.74793e-01  0.00000e+00
0272  5.73664e+18  5.81521e-23  1.65453e-08  5.32817e+07  2.74394e-01  0.00000e+00
0273  5.75403e+18  5.77508e-23  1.63992e-08  5.33281e+07  2.73996e-01  0.00000e+00
0274  5.77142e+18  5.73536e-23  1.62549e-08  5.33743e+07  2.73599e-01  0.00000e+00
