# Athena++ data at time=9.310000e+12  cycle=699422766  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0046  1.84073e+18  1.65225e-21  5.58820e-07  1.81908e+07  3.46588e-01  0.00000e+00
0047  1.85813e+18  1.56914e-21  5.40021e-07  1.87964e+07  3.47974e-01  0.00000e+00
0050  1.87552e+18  1.49388e-21  5.22297e-07  1.93781e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42527e-21  5.05559e-07  1.99385e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36207e-21  4.89558e-07  2.04846e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30361e-21  4.74212e-07  2.10183e+07  3.52633e-01  0.00000e+00
0054  1.94509e+18  1.24941e-21  4.59516e-07  2.15391e+07  3.53600e-01  0.00000e+00
0055  1.96248e+18  1.19906e-21  4.45445e-07  2.20469e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15221e-21  4.31986e-07  2.25418e+07  3.55323e-01  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19125e-07  2.30231e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06778e-21  4.06853e-07  2.34906e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02961e-21  3.95119e-07  2.39457e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93692e-22  3.83818e-07  2.43917e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59850e-22  3.72951e-07  2.48282e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27916e-22  3.62493e-07  2.52556e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97741e-22  3.52428e-07  2.56740e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69187e-22  3.42739e-07  2.60836e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42133e-22  3.33408e-07  2.64848e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16467e-22  3.24420e-07  2.68778e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92089e-22  3.15759e-07  2.72627e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68909e-22  3.07412e-07  2.76398e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46840e-22  2.99361e-07  2.80094e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25824e-22  2.91608e-07  2.83711e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05874e-22  2.84209e-07  2.87217e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86893e-22  2.77132e-07  2.90623e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68788e-22  2.70338e-07  2.93943e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51483e-22  2.63798e-07  2.97189e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34917e-22  2.57490e-07  3.00368e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19037e-22  2.51399e-07  3.03485e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03799e-22  2.45510e-07  3.06545e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89164e-22  2.39812e-07  3.09550e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75096e-22  2.34296e-07  3.12503e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61563e-22  2.28953e-07  3.15406e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48536e-22  2.23776e-07  3.18261e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35988e-22  2.18757e-07  3.21069e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23894e-22  2.13891e-07  3.23832e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12231e-22  2.09170e-07  3.26551e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00977e-22  2.04589e-07  3.29227e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90112e-22  2.00144e-07  3.31862e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79618e-22  1.95828e-07  3.34456e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69476e-22  1.91637e-07  3.37010e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59672e-22  1.87567e-07  3.39525e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50192e-22  1.83617e-07  3.42000e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41021e-22  1.79782e-07  3.44436e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32145e-22  1.76058e-07  3.46834e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23549e-22  1.72439e-07  3.49195e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15222e-22  1.68922e-07  3.51521e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07151e-22  1.65504e-07  3.53813e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99326e-22  1.62179e-07  3.56071e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91736e-22  1.58946e-07  3.58296e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84371e-22  1.55800e-07  3.60489e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77222e-22  1.52739e-07  3.62651e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70280e-22  1.49759e-07  3.64783e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63537e-22  1.46857e-07  3.66886e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56984e-22  1.44032e-07  3.68959e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50615e-22  1.41281e-07  3.71005e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44422e-22  1.38600e-07  3.73022e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38398e-22  1.35988e-07  3.75013e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32538e-22  1.33442e-07  3.76977e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26834e-22  1.30961e-07  3.78915e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21282e-22  1.28542e-07  3.80828e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15876e-22  1.26183e-07  3.82717e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10610e-22  1.23882e-07  3.84581e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05479e-22  1.21638e-07  3.86421e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00479e-22  1.19449e-07  3.88238e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95606e-22  1.17313e-07  3.90032e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90854e-22  1.15228e-07  3.91803e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86220e-22  1.13193e-07  3.93553e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81699e-22  1.11207e-07  3.95281e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77288e-22  1.09267e-07  3.96988e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72983e-22  1.07373e-07  3.98674e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68781e-22  1.05523e-07  4.00340e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03716e-07  4.01986e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60672e-22  1.01950e-07  4.03612e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56759e-22  1.00225e-07  4.05219e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52935e-22  9.85397e-08  4.06807e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49199e-22  9.68912e-08  4.08378e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52807e-08  4.09929e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41979e-22  9.37074e-08  4.11461e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.21701e-08  4.12975e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06679e-08  4.14470e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31743e-22  8.91995e-08  4.15948e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28480e-22  8.77641e-08  4.17408e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25287e-22  8.63606e-08  4.18851e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22164e-22  8.49881e-08  4.20277e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19106e-22  8.36456e-08  4.21687e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16114e-22  8.23323e-08  4.23081e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13183e-22  8.10474e-08  4.24459e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10314e-22  7.97900e-08  4.25821e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07504e-22  7.85593e-08  4.27169e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04751e-22  7.73547e-08  4.28502e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61754e-08  4.29820e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50207e-08  4.31124e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38899e-08  4.32414e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27823e-08  4.33690e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16975e-08  4.34953e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06347e-08  4.36203e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95934e-08  4.37440e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85730e-08  4.38664e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75730e-08  4.39875e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65928e-08  4.41074e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56320e-08  4.42261e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46900e-08  4.43436e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37664e-08  4.44599e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28607e-08  4.45751e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19724e-08  4.46891e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67365e-22  6.11012e-08  4.48020e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02467e-08  4.49139e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63437e-22  5.94083e-08  4.50246e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61525e-22  5.85858e-08  4.51343e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59648e-22  5.77787e-08  4.52429e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57803e-22  5.69866e-08  4.53505e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55991e-22  5.62093e-08  4.54571e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54463e-08  4.55627e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52461e-22  5.46974e-08  4.56673e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50741e-22  5.39621e-08  4.57710e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32402e-08  4.58737e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47389e-22  5.25314e-08  4.59754e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45755e-22  5.18354e-08  4.60762e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11518e-08  4.61761e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04804e-08  4.62751e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98209e-08  4.63732e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91731e-08  4.64705e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85366e-08  4.65669e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36508e-22  4.79113e-08  4.66624e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72969e-08  4.67571e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66931e-08  4.68510e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.60996e-08  4.69440e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55163e-08  4.70363e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49429e-08  4.71278e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43792e-08  4.72185e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38251e-08  4.73084e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32803e-08  4.73976e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27447e-08  4.74860e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22180e-08  4.75737e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21718e-22  4.17000e-08  4.76606e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11906e-08  4.77468e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06896e-08  4.78323e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01968e-08  4.79171e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97121e-08  4.80012e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15787e-22  3.92352e-08  4.80847e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87661e-08  4.81674e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83045e-08  4.82495e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12436e-22  3.78503e-08  4.83309e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74034e-08  4.84117e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10283e-22  3.69636e-08  4.84918e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09230e-22  3.65307e-08  4.85713e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08192e-22  3.61047e-08  4.86502e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56854e-08  4.87284e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06160e-22  3.52727e-08  4.88061e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05166e-22  3.48663e-08  4.88831e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44663e-08  4.89595e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03219e-22  3.40725e-08  4.90353e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36847e-08  4.91106e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33029e-08  4.91853e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29270e-08  4.92594e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94861e-23  3.25568e-08  4.93329e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85847e-23  3.21923e-08  4.94059e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76956e-23  3.18332e-08  4.94783e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68185e-23  3.14796e-08  4.95501e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59534e-23  3.11313e-08  4.96215e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50998e-23  3.07881e-08  4.96923e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42577e-23  3.04501e-08  4.97625e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34269e-23  3.01171e-08  4.98323e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26070e-23  2.97891e-08  4.99015e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17980e-23  2.94658e-08  4.99702e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09996e-23  2.91473e-08  5.00384e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02116e-23  2.88335e-08  5.01062e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94340e-23  2.85242e-08  5.01734e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86664e-23  2.82193e-08  5.02401e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79087e-23  2.79189e-08  5.03064e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71608e-23  2.76228e-08  5.03722e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64224e-23  2.73309e-08  5.04375e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56934e-23  2.70432e-08  5.05024e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49737e-23  2.67596e-08  5.05668e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42631e-23  2.64800e-08  5.06307e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35614e-23  2.62044e-08  5.06942e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28685e-23  2.59326e-08  5.07572e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21842e-23  2.56646e-08  5.08198e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15085e-23  2.54004e-08  5.08820e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08411e-23  2.51398e-08  5.09438e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01819e-23  2.48828e-08  5.10051e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95307e-23  2.46294e-08  5.10660e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88876e-23  2.43795e-08  5.11264e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82522e-23  2.41329e-08  5.11865e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76245e-23  2.38898e-08  5.12462e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70044e-23  2.36499e-08  5.13054e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63917e-23  2.34133e-08  5.13643e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57864e-23  2.31799e-08  5.14228e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51883e-23  2.29496e-08  5.14808e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45972e-23  2.27224e-08  5.15385e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40132e-23  2.24983e-08  5.15958e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34360e-23  2.22771e-08  5.16527e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28655e-23  2.20588e-08  5.17093e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.23017e-23  2.18435e-08  5.17655e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17445e-23  2.16309e-08  5.18213e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11937e-23  2.14212e-08  5.18767e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06493e-23  2.12142e-08  5.19318e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01111e-23  2.10099e-08  5.19866e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95791e-23  2.08082e-08  5.20409e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90531e-23  2.06092e-08  5.20950e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85331e-23  2.04127e-08  5.21487e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80190e-23  2.02188e-08  5.22020e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75107e-23  2.00273e-08  5.22550e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70081e-23  1.98383e-08  5.23077e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65111e-23  1.96516e-08  5.23600e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60196e-23  1.94674e-08  5.24120e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55336e-23  1.92855e-08  5.24637e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50529e-23  1.91058e-08  5.25151e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45776e-23  1.89284e-08  5.25661e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41074e-23  1.87533e-08  5.26169e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36424e-23  1.85803e-08  5.26673e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31824e-23  1.84095e-08  5.27174e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27275e-23  1.82407e-08  5.27672e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22774e-23  1.80741e-08  5.28167e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18322e-23  1.79095e-08  5.28659e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13918e-23  1.77470e-08  5.29148e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09561e-23  1.75864e-08  5.29633e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05250e-23  1.74278e-08  5.30117e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00985e-23  1.72711e-08  5.30597e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96765e-23  1.71163e-08  5.31074e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92589e-23  1.69634e-08  5.31548e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88458e-23  1.68123e-08  5.32020e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84369e-23  1.66630e-08  5.32489e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80323e-23  1.65155e-08  5.32955e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76319e-23  1.63698e-08  5.33418e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72357e-23  1.62258e-08  5.33879e+07  2.73687e-01  0.00000e+00
