# Athena++ data at time=1.024000e+13  cycle=769289917  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.39004e+05  1.95026e-02  0.00000e+00
0004  1.11027e+18  6.83526e-19  4.76031e-06  1.41025e+05  4.26754e-02  0.00000e+00
0005  1.12766e+18  4.42665e-19  3.97182e-06  1.93057e+05  6.34493e-02  0.00000e+00
0006  1.14505e+18  2.80677e-19  3.50512e-06  2.86647e+05  8.16519e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06852e+05  9.80571e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98504e-06  4.64753e+05  1.13100e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.92794e+05  1.27125e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27997e+05  1.40275e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52887e+05  1.52644e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38427e-06  5.73356e+05  1.64323e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26855e-06  5.95865e+05  1.75373e-01  0.00000e+00
0014  1.28419e+18  9.99979e-20  2.16317e-06  6.17678e+05  1.85848e-01  0.00000e+00
0015  1.30158e+18  9.41682e-20  2.06667e-06  6.38516e+05  1.95798e-01  0.00000e+00
0016  1.31897e+18  8.90451e-20  1.97797e-06  6.57652e+05  2.05266e-01  0.00000e+00
0017  1.33636e+18  8.43674e-20  1.89639e-06  6.75926e+05  2.14292e-01  0.00000e+00
0018  1.35375e+18  8.00646e-20  1.82090e-06  6.93965e+05  2.22908e-01  0.00000e+00
0019  1.37115e+18  7.61205e-20  1.75116e-06  7.11343e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29593e-20  1.68561e-06  7.24761e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96280e-20  1.62581e-06  7.39086e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63906e-20  1.56908e-06  7.56790e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37657e-20  1.51592e-06  7.70000e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12160e-20  1.46700e-06  7.81993e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87855e-20  1.42055e-06  7.95499e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65302e-20  1.37715e-06  8.07885e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44382e-20  1.33656e-06  8.18875e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25648e-20  1.29927e-06  8.26701e+05  2.92254e-01  0.00000e+00
0029  1.54507e+18  5.10367e-20  1.26636e-06  7.96543e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75291e-20  1.30802e-06  2.04668e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17220e-21  1.03582e-06  5.39232e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06511e-21  9.80976e-07  6.75597e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03375e-21  9.36418e-07  7.84149e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34977e-21  8.95859e-07  8.83466e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83705e-21  8.57515e-07  9.78633e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43174e-21  8.21442e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10193e-21  7.87326e-07  1.15926e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82907e-21  7.55275e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60072e-21  7.25251e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.97256e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23825e-21  6.70784e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09119e-21  6.45739e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96184e-21  6.22122e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84708e-21  5.99853e-07  1.69077e+07  3.43502e-01  0.00000e+00
