# Athena++ data at time=6.000000e+10  cycle=4507549  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -9.01641e+05  2.89443e-09  0.00000e+00
0003  1.09287e+18  1.39967e-18  6.95670e-06 -6.10042e+05  5.81045e-03  0.00000e+00
0004  1.11027e+18  1.09320e-18  5.97465e-06 -7.14475e+05  6.82362e-03  0.00000e+00
0005  1.12766e+18  8.88631e-19  5.29710e-06 -6.89989e+05  7.39697e-03  0.00000e+00
0006  1.14505e+18  7.77074e-19  4.87964e-06 -6.03153e+05  7.60428e-03  0.00000e+00
0007  1.16244e+18  7.04048e-19  4.57728e-06 -4.82079e+05  7.65935e-03  0.00000e+00
0008  1.17983e+18  6.47824e-19  4.33798e-06 -3.50364e+05  7.66678e-03  0.00000e+00
0009  1.19723e+18  6.01685e-19  4.13698e-06 -2.12252e+05  7.62152e-03  0.00000e+00
0010  1.21462e+18  5.65942e-19  3.96044e-06 -6.22203e+04  7.51982e-03  0.00000e+00
0011  1.23201e+18  5.41566e-19  3.82136e-06  1.05392e+05  7.37487e-03  0.00000e+00
0012  1.24940e+18  5.27298e-19  3.71801e-06  2.94577e+05  7.20530e-03  0.00000e+00
0013  1.26679e+18  5.20977e-19  3.64321e-06  5.04279e+05  7.02598e-03  0.00000e+00
0014  1.28419e+18  5.19831e-19  3.58737e-06  7.27075e+05  6.84669e-03  0.00000e+00
0015  1.30158e+18  5.21065e-19  3.53278e-06  9.54565e+05  6.67290e-03  0.00000e+00
0016  1.31897e+18  5.23978e-19  3.48719e-06  1.18363e+06  6.50746e-03  0.00000e+00
0017  1.33636e+18  5.27783e-19  3.44839e-06  1.41395e+06  6.35168e-03  0.00000e+00
0018  1.35375e+18  5.31875e-19  3.41434e-06  1.64366e+06  6.20577e-03  0.00000e+00
0019  1.37115e+18  5.35767e-19  3.38312e-06  1.87106e+06  6.06937e-03  0.00000e+00
0020  1.38854e+18  5.39068e-19  3.35089e-06  2.09443e+06  5.94187e-03  0.00000e+00
0021  1.40593e+18  5.41400e-19  3.31516e-06  2.31215e+06  5.82271e-03  0.00000e+00
0022  1.42332e+18  5.42649e-19  3.27837e-06  2.52397e+06  5.71082e-03  0.00000e+00
0023  1.44071e+18  5.42792e-19  3.24016e-06  2.73037e+06  5.60496e-03  0.00000e+00
0024  1.45811e+18  5.42516e-19  3.21520e-06  2.93316e+06  5.50384e-03  0.00000e+00
0025  1.47550e+18  5.41644e-19  3.17270e-06  3.13160e+06  5.40698e-03  0.00000e+00
0026  1.49289e+18  5.40119e-19  3.13035e-06  3.32403e+06  5.31450e-03  0.00000e+00
0027  1.51028e+18  5.38229e-19  3.08875e-06  3.51310e+06  5.22592e-03  0.00000e+00
0028  1.52767e+18  5.36053e-19  3.04618e-06  3.69848e+06  5.14083e-03  0.00000e+00
0029  1.54507e+18  5.33567e-19  3.00228e-06  3.87980e+06  5.05906e-03  0.00000e+00
0030  1.56246e+18  5.30849e-19  2.95960e-06  4.05792e+06  4.98035e-03  0.00000e+00
0031  1.57985e+18  5.27997e-19  2.91822e-06  4.23314e+06  4.90443e-03  0.00000e+00
0032  1.59724e+18  5.25057e-19  2.87813e-06  4.40555e+06  4.83113e-03  0.00000e+00
0033  1.61463e+18  5.22056e-19  2.83929e-06  4.57525e+06  4.76029e-03  0.00000e+00
0034  1.63203e+18  5.19005e-19  2.80161e-06  4.74229e+06  4.69180e-03  0.00000e+00
0035  1.64942e+18  5.15901e-19  2.76501e-06  4.90671e+06  4.62555e-03  0.00000e+00
0036  1.66681e+18  5.12734e-19  2.72936e-06  5.06848e+06  4.56142e-03  0.00000e+00
0037  1.68420e+18  5.09495e-19  2.69456e-06  5.22759e+06  4.49932e-03  0.00000e+00
0038  1.70160e+18  5.06178e-19  2.66052e-06  5.38405e+06  4.43913e-03  0.00000e+00
0039  1.71899e+18  5.02785e-19  2.62718e-06  5.53785e+06  4.38075e-03  0.00000e+00
0040  1.73638e+18  4.99321e-19  2.59392e-06  5.68900e+06  4.32409e-03  0.00000e+00
0041  1.75377e+18  4.95793e-19  2.56133e-06  5.83755e+06  4.26907e-03  0.00000e+00
0042  1.77116e+18  4.92215e-19  2.52941e-06  5.98362e+06  4.21560e-03  0.00000e+00
0043  1.78856e+18  4.88595e-19  2.49813e-06  6.12725e+06  4.16360e-03  0.00000e+00
0044  1.80595e+18  4.84940e-19  2.46746e-06  6.26848e+06  4.11301e-03  0.00000e+00
0045  1.82334e+18  4.81255e-19  2.43731e-06  6.40733e+06  4.06375e-03  0.00000e+00
0046  1.84073e+18  4.77541e-19  2.40662e-06  6.54374e+06  4.01579e-03  0.00000e+00
0047  1.85813e+18  4.73801e-19  2.37652e-06  6.67779e+06  3.96910e-03  0.00000e+00
0050  1.87552e+18  4.70044e-19  2.34701e-06  6.80964e+06  3.92363e-03  0.00000e+00
0051  1.89291e+18  4.66273e-19  2.31806e-06  6.93929e+06  3.87931e-03  0.00000e+00
0052  1.91030e+18  4.62491e-19  2.28964e-06  7.06678e+06  3.83610e-03  0.00000e+00
0053  1.92769e+18  4.58699e-19  2.26174e-06  7.19215e+06  3.79396e-03  0.00000e+00
0054  1.94509e+18  4.54902e-19  2.23434e-06  7.31541e+06  3.75283e-03  0.00000e+00
0055  1.96248e+18  4.51102e-19  2.20742e-06  7.43662e+06  3.71269e-03  0.00000e+00
0056  1.97987e+18  4.47300e-19  2.18096e-06  7.55581e+06  3.67348e-03  0.00000e+00
0057  1.99726e+18  4.43501e-19  2.15495e-06  7.67301e+06  3.63517e-03  0.00000e+00
0058  2.01466e+18  4.39704e-19  2.12937e-06  7.78824e+06  3.59773e-03  0.00000e+00
0059  2.03205e+18  4.35912e-19  2.10367e-06  7.90150e+06  3.56114e-03  0.00000e+00
0060  2.04944e+18  4.32125e-19  2.07830e-06  8.01281e+06  3.52538e-03  0.00000e+00
0061  2.06683e+18  4.28347e-19  2.05339e-06  8.12227e+06  3.49042e-03  0.00000e+00
0062  2.08423e+18  4.24581e-19  2.02892e-06  8.22993e+06  3.45622e-03  0.00000e+00
0063  2.10162e+18  4.20827e-19  2.00488e-06  8.33580e+06  3.42277e-03  0.00000e+00
0064  2.11901e+18  4.17088e-19  1.98124e-06  8.43992e+06  3.39003e-03  0.00000e+00
0065  2.13640e+18  4.13363e-19  1.95801e-06  8.54231e+06  3.35798e-03  0.00000e+00
0066  2.15379e+18  4.09656e-19  1.93516e-06  8.64301e+06  3.32660e-03  0.00000e+00
0067  2.17119e+18  4.05965e-19  1.91269e-06  8.74204e+06  3.29586e-03  0.00000e+00
0068  2.18858e+18  4.02294e-19  1.89058e-06  8.83944e+06  3.26573e-03  0.00000e+00
0069  2.20597e+18  3.98642e-19  1.86883e-06  8.93523e+06  3.23621e-03  0.00000e+00
