# Athena++ data at time=4.230000e+12  cycle=317782849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90973e+05  1.38461e-09  0.00000e+00
0101  2.76253e+18  3.62950e-22  1.46571e-07  3.67143e+07  3.55926e-01  0.00000e+00
0102  2.77992e+18  3.56399e-22  1.43748e-07  3.69218e+07  3.55539e-01  0.00000e+00
0103  2.79731e+18  3.50031e-22  1.40998e-07  3.71265e+07  3.55145e-01  0.00000e+00
0104  2.81470e+18  3.43840e-22  1.38319e-07  3.73284e+07  3.54743e-01  0.00000e+00
0105  2.83210e+18  3.37818e-22  1.35709e-07  3.75277e+07  3.54334e-01  0.00000e+00
0106  2.84949e+18  3.31959e-22  1.33166e-07  3.77243e+07  3.53919e-01  0.00000e+00
0107  2.86688e+18  3.26257e-22  1.30686e-07  3.79183e+07  3.53497e-01  0.00000e+00
0108  2.88427e+18  3.20706e-22  1.28269e-07  3.81098e+07  3.53069e-01  0.00000e+00
0109  2.90167e+18  3.15300e-22  1.25913e-07  3.82988e+07  3.52636e-01  0.00000e+00
0110  2.91906e+18  3.10035e-22  1.23614e-07  3.84854e+07  3.52197e-01  0.00000e+00
0111  2.93645e+18  3.04906e-22  1.21372e-07  3.86696e+07  3.51753e-01  0.00000e+00
0112  2.95384e+18  2.99907e-22  1.19185e-07  3.88514e+07  3.51304e-01  0.00000e+00
0113  2.97124e+18  2.95034e-22  1.17050e-07  3.90310e+07  3.50849e-01  0.00000e+00
0114  2.98863e+18  2.90284e-22  1.14968e-07  3.92083e+07  3.50390e-01  0.00000e+00
0115  3.00602e+18  2.85651e-22  1.12935e-07  3.93835e+07  3.49927e-01  0.00000e+00
0116  3.02341e+18  2.81132e-22  1.10950e-07  3.95564e+07  3.49459e-01  0.00000e+00
0117  3.04081e+18  2.76723e-22  1.09013e-07  3.97273e+07  3.48988e-01  0.00000e+00
0118  3.05820e+18  2.72420e-22  1.07121e-07  3.98960e+07  3.48512e-01  0.00000e+00
0119  3.07559e+18  2.68220e-22  1.05273e-07  4.00628e+07  3.48033e-01  0.00000e+00
0120  3.09298e+18  2.64120e-22  1.03468e-07  4.02275e+07  3.47550e-01  0.00000e+00
0121  3.11037e+18  2.60115e-22  1.01704e-07  4.03903e+07  3.47064e-01  0.00000e+00
0122  3.12777e+18  2.56204e-22  9.99815e-08  4.05511e+07  3.46574e-01  0.00000e+00
0123  3.14516e+18  2.52382e-22  9.82965e-08  4.07102e+07  3.46082e-01  0.00000e+00
0124  3.16255e+18  2.48648e-22  9.66505e-08  4.08673e+07  3.45587e-01  0.00000e+00
0125  3.17994e+18  2.45000e-22  9.50427e-08  4.10225e+07  3.45089e-01  0.00000e+00
0126  3.19734e+18  2.41434e-22  9.34722e-08  4.11758e+07  3.44589e-01  0.00000e+00
0127  3.21473e+18  2.37948e-22  9.19377e-08  4.13272e+07  3.44086e-01  0.00000e+00
0128  3.23212e+18  2.34540e-22  9.04382e-08  4.14768e+07  3.43581e-01  0.00000e+00
0129  3.24951e+18  2.31207e-22  8.89726e-08  4.16246e+07  3.43074e-01  0.00000e+00
0130  3.26691e+18  2.27947e-22  8.75398e-08  4.17707e+07  3.42565e-01  0.00000e+00
0131  3.28430e+18  2.24758e-22  8.61389e-08  4.19150e+07  3.42055e-01  0.00000e+00
0132  3.30169e+18  2.21637e-22  8.47689e-08  4.20576e+07  3.41542e-01  0.00000e+00
0133  3.31908e+18  2.18583e-22  8.34290e-08  4.21987e+07  3.41028e-01  0.00000e+00
0134  3.33648e+18  2.15593e-22  8.21182e-08  4.23381e+07  3.40513e-01  0.00000e+00
0135  3.35387e+18  2.12666e-22  8.08357e-08  4.24759e+07  3.39996e-01  0.00000e+00
0136  3.37126e+18  2.09800e-22  7.95807e-08  4.26122e+07  3.39478e-01  0.00000e+00
0137  3.38865e+18  2.06993e-22  7.83525e-08  4.27470e+07  3.38958e-01  0.00000e+00
0138  3.40605e+18  2.04243e-22  7.71502e-08  4.28803e+07  3.38438e-01  0.00000e+00
0139  3.42344e+18  2.01550e-22  7.59732e-08  4.30122e+07  3.37917e-01  0.00000e+00
0140  3.44083e+18  1.98910e-22  7.48207e-08  4.31426e+07  3.37395e-01  0.00000e+00
0141  3.45822e+18  1.96323e-22  7.36921e-08  4.32717e+07  3.36872e-01  0.00000e+00
0142  3.47562e+18  1.93788e-22  7.25868e-08  4.33993e+07  3.36349e-01  0.00000e+00
0143  3.49301e+18  1.91303e-22  7.15042e-08  4.35256e+07  3.35824e-01  0.00000e+00
0144  3.51040e+18  1.88866e-22  7.04435e-08  4.36506e+07  3.35300e-01  0.00000e+00
0145  3.52779e+18  1.86477e-22  6.94043e-08  4.37743e+07  3.34775e-01  0.00000e+00
0146  3.54519e+18  1.84133e-22  6.83860e-08  4.38967e+07  3.34249e-01  0.00000e+00
0147  3.56258e+18  1.81835e-22  6.73881e-08  4.40179e+07  3.33723e-01  0.00000e+00
0148  3.57997e+18  1.79580e-22  6.64099e-08  4.41378e+07  3.33197e-01  0.00000e+00
0149  3.59736e+18  1.77367e-22  6.54511e-08  4.42565e+07  3.32671e-01  0.00000e+00
0150  3.61476e+18  1.75196e-22  6.45111e-08  4.43740e+07  3.32145e-01  0.00000e+00
0151  3.63215e+18  1.73066e-22  6.35894e-08  4.44904e+07  3.31618e-01  0.00000e+00
0152  3.64954e+18  1.70975e-22  6.26857e-08  4.46056e+07  3.31092e-01  0.00000e+00
0153  3.66693e+18  1.68922e-22  6.17993e-08  4.47196e+07  3.30565e-01  0.00000e+00
0154  3.68432e+18  1.66907e-22  6.09300e-08  4.48325e+07  3.30039e-01  0.00000e+00
0155  3.70172e+18  1.64928e-22  6.00772e-08  4.49444e+07  3.29512e-01  0.00000e+00
0156  3.71911e+18  1.62985e-22  5.92406e-08  4.50551e+07  3.28986e-01  0.00000e+00
0157  3.73650e+18  1.61076e-22  5.84198e-08  4.51648e+07  3.28460e-01  0.00000e+00
0158  3.75389e+18  1.59202e-22  5.76143e-08  4.52734e+07  3.27935e-01  0.00000e+00
0159  3.77129e+18  1.57361e-22  5.68239e-08  4.53810e+07  3.27409e-01  0.00000e+00
0160  3.78868e+18  1.55551e-22  5.60482e-08  4.54876e+07  3.26884e-01  0.00000e+00
0161  3.80607e+18  1.53774e-22  5.52868e-08  4.55931e+07  3.26360e-01  0.00000e+00
0162  3.82346e+18  1.52027e-22  5.45394e-08  4.56977e+07  3.25835e-01  0.00000e+00
0163  3.84086e+18  1.50310e-22  5.38057e-08  4.58014e+07  3.25312e-01  0.00000e+00
0164  3.85825e+18  1.48623e-22  5.30854e-08  4.59040e+07  3.24789e-01  0.00000e+00
0165  3.87564e+18  1.46964e-22  5.23781e-08  4.60058e+07  3.24266e-01  0.00000e+00
0166  3.89303e+18  1.45333e-22  5.16836e-08  4.61066e+07  3.23745e-01  0.00000e+00
0167  3.91043e+18  1.43729e-22  5.10016e-08  4.62065e+07  3.23223e-01  0.00000e+00
0168  3.92782e+18  1.42153e-22  5.03318e-08  4.63055e+07  3.22703e-01  0.00000e+00
0169  3.94521e+18  1.40602e-22  4.96739e-08  4.64036e+07  3.22183e-01  0.00000e+00
0170  3.96260e+18  1.39077e-22  4.90276e-08  4.65009e+07  3.21664e-01  0.00000e+00
0171  3.98000e+18  1.37577e-22  4.83926e-08  4.65973e+07  3.21146e-01  0.00000e+00
0172  3.99739e+18  1.36102e-22  4.77688e-08  4.66928e+07  3.20628e-01  0.00000e+00
0173  4.01478e+18  1.34650e-22  4.71558e-08  4.67875e+07  3.20111e-01  0.00000e+00
0174  4.03217e+18  1.33222e-22  4.65535e-08  4.68814e+07  3.19595e-01  0.00000e+00
0175  4.04957e+18  1.31817e-22  4.59614e-08  4.69744e+07  3.19080e-01  0.00000e+00
0176  4.06696e+18  1.30434e-22  4.53795e-08  4.70667e+07  3.18566e-01  0.00000e+00
0177  4.08435e+18  1.29073e-22  4.48074e-08  4.71582e+07  3.18052e-01  0.00000e+00
0178  4.10174e+18  1.27734e-22  4.42452e-08  4.72489e+07  3.17540e-01  0.00000e+00
0179  4.11914e+18  1.26415e-22  4.36924e-08  4.73388e+07  3.17028e-01  0.00000e+00
0180  4.13653e+18  1.25117e-22  4.31489e-08  4.74279e+07  3.16517e-01  0.00000e+00
0181  4.15392e+18  1.23839e-22  4.26146e-08  4.75164e+07  3.16007e-01  0.00000e+00
0182  4.17131e+18  1.22581e-22  4.20892e-08  4.76040e+07  3.15499e-01  0.00000e+00
0183  4.18871e+18  1.21342e-22  4.15725e-08  4.76909e+07  3.14991e-01  0.00000e+00
0184  4.20610e+18  1.20122e-22  4.10644e-08  4.77771e+07  3.14484e-01  0.00000e+00
0185  4.22349e+18  1.18921e-22  4.05647e-08  4.78626e+07  3.13978e-01  0.00000e+00
0186  4.24088e+18  1.17737e-22  4.00731e-08  4.79474e+07  3.13473e-01  0.00000e+00
0187  4.25828e+18  1.16572e-22  3.95896e-08  4.80315e+07  3.12970e-01  0.00000e+00
0188  4.27567e+18  1.15424e-22  3.91140e-08  4.81149e+07  3.12467e-01  0.00000e+00
0189  4.29306e+18  1.14293e-22  3.86461e-08  4.81976e+07  3.11966e-01  0.00000e+00
0190  4.31045e+18  1.13178e-22  3.81857e-08  4.82797e+07  3.11465e-01  0.00000e+00
0191  4.32785e+18  1.12080e-22  3.77327e-08  4.83611e+07  3.10966e-01  0.00000e+00
0192  4.34524e+18  1.10998e-22  3.72869e-08  4.84418e+07  3.10467e-01  0.00000e+00
0193  4.36263e+18  1.09932e-22  3.68483e-08  4.85219e+07  3.09970e-01  0.00000e+00
0194  4.38002e+18  1.08881e-22  3.64166e-08  4.86014e+07  3.09474e-01  0.00000e+00
0195  4.39742e+18  1.07846e-22  3.59917e-08  4.86802e+07  3.08979e-01  0.00000e+00
0196  4.41481e+18  1.06825e-22  3.55735e-08  4.87584e+07  3.08486e-01  0.00000e+00
0197  4.43220e+18  1.05819e-22  3.51619e-08  4.88360e+07  3.07993e-01  0.00000e+00
0198  4.44959e+18  1.04827e-22  3.47566e-08  4.89130e+07  3.07502e-01  0.00000e+00
0199  4.46699e+18  1.03849e-22  3.43577e-08  4.89894e+07  3.07011e-01  0.00000e+00
0200  4.48438e+18  1.02885e-22  3.39650e-08  4.90652e+07  3.06522e-01  0.00000e+00
0201  4.50177e+18  1.01934e-22  3.35784e-08  4.91404e+07  3.06035e-01  0.00000e+00
0202  4.51916e+18  1.00997e-22  3.31977e-08  4.92150e+07  3.05548e-01  0.00000e+00
0203  4.53655e+18  1.00072e-22  3.28229e-08  4.92890e+07  3.05063e-01  0.00000e+00
0204  4.55395e+18  9.91605e-23  3.24538e-08  4.93625e+07  3.04578e-01  0.00000e+00
0205  4.57134e+18  9.82613e-23  3.20903e-08  4.94354e+07  3.04095e-01  0.00000e+00
0206  4.58873e+18  9.73745e-23  3.17323e-08  4.95077e+07  3.03614e-01  0.00000e+00
0207  4.60612e+18  9.64997e-23  3.13797e-08  4.95795e+07  3.03133e-01  0.00000e+00
0208  4.62352e+18  9.56367e-23  3.10324e-08  4.96508e+07  3.02654e-01  0.00000e+00
0209  4.64091e+18  9.47854e-23  3.06903e-08  4.97215e+07  3.02176e-01  0.00000e+00
0210  4.65830e+18  9.39455e-23  3.03533e-08  4.97917e+07  3.01699e-01  0.00000e+00
0211  4.67569e+18  9.31167e-23  3.00213e-08  4.98614e+07  3.01224e-01  0.00000e+00
0212  4.69309e+18  9.22990e-23  2.96942e-08  4.99306e+07  3.00749e-01  0.00000e+00
0213  4.71048e+18  9.14922e-23  2.93719e-08  4.99992e+07  3.00276e-01  0.00000e+00
0214  4.72787e+18  9.06959e-23  2.90544e-08  5.00674e+07  2.99805e-01  0.00000e+00
0215  4.74526e+18  8.99101e-23  2.87415e-08  5.01350e+07  2.99334e-01  0.00000e+00
0216  4.76266e+18  8.91345e-23  2.84331e-08  5.02022e+07  2.98865e-01  0.00000e+00
0217  4.78005e+18  8.83690e-23  2.81292e-08  5.02689e+07  2.98397e-01  0.00000e+00
0218  4.79744e+18  8.76133e-23  2.78297e-08  5.03351e+07  2.97930e-01  0.00000e+00
0219  4.81483e+18  8.68675e-23  2.75345e-08  5.04008e+07  2.97465e-01  0.00000e+00
0220  4.83223e+18  8.61311e-23  2.72435e-08  5.04660e+07  2.97001e-01  0.00000e+00
0221  4.84962e+18  8.54042e-23  2.69567e-08  5.05308e+07  2.96538e-01  0.00000e+00
0222  4.86701e+18  8.46865e-23  2.66740e-08  5.05951e+07  2.96077e-01  0.00000e+00
0223  4.88440e+18  8.39778e-23  2.63953e-08  5.06589e+07  2.95616e-01  0.00000e+00
0224  4.90180e+18  8.32781e-23  2.61204e-08  5.07223e+07  2.95157e-01  0.00000e+00
0225  4.91919e+18  8.25871e-23  2.58495e-08  5.07853e+07  2.94700e-01  0.00000e+00
0226  4.93658e+18  8.19048e-23  2.55823e-08  5.08478e+07  2.94243e-01  0.00000e+00
0227  4.95397e+18  8.12309e-23  2.53189e-08  5.09099e+07  2.93788e-01  0.00000e+00
0228  4.97137e+18  8.05654e-23  2.50591e-08  5.09715e+07  2.93335e-01  0.00000e+00
0229  4.98876e+18  7.99080e-23  2.48030e-08  5.10327e+07  2.92882e-01  0.00000e+00
0230  5.00615e+18  7.92588e-23  2.45503e-08  5.10935e+07  2.92431e-01  0.00000e+00
0231  5.02354e+18  7.86174e-23  2.43011e-08  5.11539e+07  2.91981e-01  0.00000e+00
0232  5.04094e+18  7.79839e-23  2.40554e-08  5.12139e+07  2.91532e-01  0.00000e+00
0233  5.05833e+18  7.73581e-23  2.38130e-08  5.12734e+07  2.91085e-01  0.00000e+00
0234  5.07572e+18  7.67398e-23  2.35739e-08  5.13326e+07  2.90639e-01  0.00000e+00
0235  5.09311e+18  7.61289e-23  2.33380e-08  5.13914e+07  2.90194e-01  0.00000e+00
0236  5.11051e+18  7.55254e-23  2.31054e-08  5.14497e+07  2.89751e-01  0.00000e+00
0237  5.12790e+18  7.49291e-23  2.28759e-08  5.15077e+07  2.89309e-01  0.00000e+00
0238  5.14529e+18  7.43399e-23  2.26494e-08  5.15653e+07  2.88868e-01  0.00000e+00
0239  5.16268e+18  7.37576e-23  2.24260e-08  5.16225e+07  2.88428e-01  0.00000e+00
0240  5.18008e+18  7.31822e-23  2.22056e-08  5.16793e+07  2.87990e-01  0.00000e+00
0241  5.19747e+18  7.26136e-23  2.19880e-08  5.17358e+07  2.87553e-01  0.00000e+00
0242  5.21486e+18  7.20516e-23  2.17734e-08  5.17919e+07  2.87117e-01  0.00000e+00
0243  5.23225e+18  7.14961e-23  2.15616e-08  5.18476e+07  2.86682e-01  0.00000e+00
0244  5.24965e+18  7.09470e-23  2.13525e-08  5.19030e+07  2.86249e-01  0.00000e+00
0245  5.26704e+18  7.04043e-23  2.11462e-08  5.19579e+07  2.85817e-01  0.00000e+00
0246  5.28443e+18  6.98679e-23  2.09426e-08  5.20126e+07  2.85387e-01  0.00000e+00
0247  5.30182e+18  6.93375e-23  2.07416e-08  5.20668e+07  2.84957e-01  0.00000e+00
0248  5.31922e+18  6.88133e-23  2.05433e-08  5.21208e+07  2.84529e-01  0.00000e+00
0249  5.33661e+18  6.82949e-23  2.03475e-08  5.21744e+07  2.84102e-01  0.00000e+00
0250  5.35400e+18  6.77825e-23  2.01542e-08  5.22276e+07  2.83677e-01  0.00000e+00
0251  5.37139e+18  6.72758e-23  1.99633e-08  5.22805e+07  2.83252e-01  0.00000e+00
0252  5.38879e+18  6.67748e-23  1.97750e-08  5.23331e+07  2.82829e-01  0.00000e+00
0253  5.40618e+18  6.62795e-23  1.95890e-08  5.23853e+07  2.82407e-01  0.00000e+00
0254  5.42357e+18  6.57896e-23  1.94054e-08  5.24372e+07  2.81987e-01  0.00000e+00
0255  5.44096e+18  6.53052e-23  1.92241e-08  5.24888e+07  2.81567e-01  0.00000e+00
0256  5.45836e+18  6.48262e-23  1.90450e-08  5.25400e+07  2.81149e-01  0.00000e+00
0257  5.47575e+18  6.43524e-23  1.88683e-08  5.25909e+07  2.80733e-01  0.00000e+00
0258  5.49314e+18  6.38838e-23  1.86937e-08  5.26416e+07  2.80317e-01  0.00000e+00
0259  5.51053e+18  6.34204e-23  1.85213e-08  5.26919e+07  2.79903e-01  0.00000e+00
0260  5.52793e+18  6.29620e-23  1.83511e-08  5.27418e+07  2.79490e-01  0.00000e+00
0261  5.54532e+18  6.25086e-23  1.81830e-08  5.27915e+07  2.79078e-01  0.00000e+00
0262  5.56271e+18  6.20601e-23  1.80169e-08  5.28409e+07  2.78667e-01  0.00000e+00
0263  5.58010e+18  6.16164e-23  1.78529e-08  5.28900e+07  2.78258e-01  0.00000e+00
0264  5.59750e+18  6.11775e-23  1.76909e-08  5.29387e+07  2.77850e-01  0.00000e+00
0265  5.61489e+18  6.07433e-23  1.75309e-08  5.29872e+07  2.77443e-01  0.00000e+00
0266  5.63228e+18  6.03137e-23  1.73729e-08  5.30354e+07  2.77037e-01  0.00000e+00
0267  5.64967e+18  5.98887e-23  1.72168e-08  5.30833e+07  2.76632e-01  0.00000e+00
0268  5.66707e+18  5.94682e-23  1.70625e-08  5.31309e+07  2.76229e-01  0.00000e+00
0269  5.68446e+18  5.90521e-23  1.69101e-08  5.31782e+07  2.75827e-01  0.00000e+00
0270  5.70185e+18  5.86404e-23  1.67596e-08  5.32253e+07  2.75426e-01  0.00000e+00
0271  5.71924e+18  5.82330e-23  1.66109e-08  5.32720e+07  2.75026e-01  0.00000e+00
0272  5.73664e+18  5.78299e-23  1.64639e-08  5.33185e+07  2.74628e-01  0.00000e+00
0273  5.75403e+18  5.74309e-23  1.63187e-08  5.33647e+07  2.74231e-01  0.00000e+00
0274  5.77142e+18  5.70361e-23  1.61752e-08  5.34106e+07  2.73835e-01  0.00000e+00
