# Athena++ data at time=5.600000e+12  cycle=420705425  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0038  1.70160e+18  1.66985e+03  1.93883e+06  8.52191e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78005e+03  2.02528e+06  7.80840e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88545e+03  2.10433e+06  7.22197e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98723e+03  2.17670e+06  6.70708e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08550e+03  2.24287e+06  6.22277e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18007e+03  2.30339e+06  5.77728e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27121e+03  2.35900e+06  5.38651e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35925e+03  2.41000e+06  5.02486e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44408e+03  2.45687e+06  4.69187e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52569e+03  2.50004e+06  4.38612e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60407e+03  2.53985e+06  4.10850e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67960e+03  2.57683e+06  3.87076e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75312e+03  2.61110e+06  3.65935e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82497e+03  2.64273e+06  3.46059e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89509e+03  2.67195e+06  3.27409e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96348e+03  2.69893e+06  3.09934e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03012e+03  2.72386e+06  2.93575e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09496e+03  2.74691e+06  2.78271e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15793e+03  2.76827e+06  2.64081e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21920e+03  2.78812e+06  2.51165e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27925e+03  2.80633e+06  2.38999e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33801e+03  2.82304e+06  2.27545e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39555e+03  2.83834e+06  2.16758e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45188e+03  2.85232e+06  2.06599e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50705e+03  2.86506e+06  1.97026e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56107e+03  2.87662e+06  1.88004e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61398e+03  2.88709e+06  1.79496e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66581e+03  2.89652e+06  1.71470e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71659e+03  2.90498e+06  1.63894e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76636e+03  2.91252e+06  1.56738e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81512e+03  2.91922e+06  1.50077e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86239e+03  2.92554e+06  1.44229e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90829e+03  2.93150e+06  1.38659e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95304e+03  2.93704e+06  1.33349e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99677e+03  2.94211e+06  1.28287e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03959e+03  2.94670e+06  1.23457e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08157e+03  2.95080e+06  1.18848e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12278e+03  2.95440e+06  1.14449e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16326e+03  2.95753e+06  1.10248e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20303e+03  2.96020e+06  1.06236e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24214e+03  2.96242e+06  1.02402e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28059e+03  2.96420e+06  9.87374e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31841e+03  2.96558e+06  9.52341e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35563e+03  2.96655e+06  9.18837e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39226e+03  2.96714e+06  8.86785e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42831e+03  2.96737e+06  8.56113e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46380e+03  2.96725e+06  8.26752e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49874e+03  2.96680e+06  7.98636e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53315e+03  2.96604e+06  7.71704e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56703e+03  2.96498e+06  7.46129e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60038e+03  2.96366e+06  7.21909e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63320e+03  2.96211e+06  6.98657e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66552e+03  2.96034e+06  6.76328e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69734e+03  2.95834e+06  6.54880e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72868e+03  2.95613e+06  6.34272e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75956e+03  2.95372e+06  6.14465e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78999e+03  2.95111e+06  5.95423e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81998e+03  2.94832e+06  5.77111e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84953e+03  2.94534e+06  5.59497e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87867e+03  2.94220e+06  5.42550e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90740e+03  2.93889e+06  5.26239e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93574e+03  2.93542e+06  5.10537e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96368e+03  2.93180e+06  4.95416e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99125e+03  2.92803e+06  4.80852e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01845e+03  2.92413e+06  4.66819e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04528e+03  2.92010e+06  4.53296e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07176e+03  2.91595e+06  4.40259e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09790e+03  2.91167e+06  4.27689e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12371e+03  2.90729e+06  4.15565e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.14918e+03  2.90280e+06  4.03868e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17433e+03  2.89821e+06  3.92582e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.19917e+03  2.89353e+06  3.81687e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22370e+03  2.88876e+06  3.71169e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24793e+03  2.88390e+06  3.61013e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27185e+03  2.87895e+06  3.51202e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29549e+03  2.87393e+06  3.41724e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31883e+03  2.86883e+06  3.32566e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34188e+03  2.86365e+06  3.23713e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36465e+03  2.85841e+06  3.15156e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38714e+03  2.85310e+06  3.06881e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40935e+03  2.84772e+06  2.98878e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43129e+03  2.84229e+06  2.91136e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45297e+03  2.83679e+06  2.83645e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47438e+03  2.83124e+06  2.76395e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49555e+03  2.82562e+06  2.69149e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51646e+03  2.81997e+06  2.62656e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53712e+03  2.81430e+06  2.56356e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55752e+03  2.80861e+06  2.50242e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57767e+03  2.80292e+06  2.44307e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59758e+03  2.79722e+06  2.38547e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61726e+03  2.79150e+06  2.32953e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63672e+03  2.78578e+06  2.27521e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65595e+03  2.78005e+06  2.22246e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67496e+03  2.77431e+06  2.17121e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69376e+03  2.76857e+06  2.12143e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71234e+03  2.76282e+06  2.07305e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73072e+03  2.75706e+06  2.02604e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74890e+03  2.75130e+06  1.98034e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76688e+03  2.74554e+06  1.93592e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78467e+03  2.73976e+06  1.89273e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80226e+03  2.73399e+06  1.85074e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81966e+03  2.72821e+06  1.80989e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83688e+03  2.72243e+06  1.77017e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85392e+03  2.71665e+06  1.73152e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87077e+03  2.71086e+06  1.69392e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88746e+03  2.70508e+06  1.65733e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90397e+03  2.69929e+06  1.62173e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92031e+03  2.69351e+06  1.58707e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93649e+03  2.68773e+06  1.55332e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95251e+03  2.68195e+06  1.52047e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96836e+03  2.67617e+06  1.48848e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98406e+03  2.67039e+06  1.45733e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99960e+03  2.66462e+06  1.42698e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01499e+03  2.65885e+06  1.39742e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03023e+03  2.65309e+06  1.36862e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04533e+03  2.64733e+06  1.34055e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06027e+03  2.64158e+06  1.31320e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07508e+03  2.63583e+06  1.28655e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08974e+03  2.63009e+06  1.26056e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10426e+03  2.62436e+06  1.23523e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11865e+03  2.61864e+06  1.21053e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13291e+03  2.61292e+06  1.18644e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14703e+03  2.60721e+06  1.16295e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16102e+03  2.60151e+06  1.14004e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17488e+03  2.59581e+06  1.11769e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18862e+03  2.59013e+06  1.09588e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20223e+03  2.58446e+06  1.07460e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21572e+03  2.57879e+06  1.05384e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22909e+03  2.57314e+06  1.03358e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24233e+03  2.56750e+06  1.01380e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25546e+03  2.56187e+06  9.94488e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26848e+03  2.55625e+06  9.75637e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28138e+03  2.55064e+06  9.57231e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29416e+03  2.54504e+06  9.39256e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30684e+03  2.53946e+06  9.21702e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31941e+03  2.53388e+06  9.04050e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33187e+03  2.52831e+06  8.87287e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34422e+03  2.52276e+06  8.70911e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35647e+03  2.51722e+06  8.54912e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36862e+03  2.51169e+06  8.39278e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38066e+03  2.50617e+06  8.24000e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39260e+03  2.50067e+06  8.09068e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40445e+03  2.49518e+06  7.94473e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41619e+03  2.48970e+06  7.80206e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42784e+03  2.48424e+06  7.66258e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43939e+03  2.47879e+06  7.52620e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45085e+03  2.47336e+06  7.39285e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46221e+03  2.46794e+06  7.26244e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47349e+03  2.46254e+06  7.13489e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48467e+03  2.45715e+06  7.01013e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49576e+03  2.45177e+06  6.88809e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50677e+03  2.44642e+06  6.76869e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51769e+03  2.44107e+06  6.65188e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52852e+03  2.43574e+06  6.53757e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53927e+03  2.43043e+06  6.42571e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54993e+03  2.42513e+06  6.31624e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56050e+03  2.41985e+06  6.20909e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57099e+03  2.41458e+06  6.10421e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58140e+03  2.40933e+06  6.00154e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59173e+03  2.40410e+06  5.90102e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60198e+03  2.39889e+06  5.80334e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61215e+03  2.39369e+06  5.70779e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62224e+03  2.38851e+06  5.61420e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63225e+03  2.38334e+06  5.52252e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64219e+03  2.37820e+06  5.43270e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65205e+03  2.37307e+06  5.34470e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66183e+03  2.36796e+06  5.25847e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67154e+03  2.36287e+06  5.17398e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68117e+03  2.35780e+06  5.09118e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69073e+03  2.35274e+06  5.01003e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70021e+03  2.34770e+06  4.93049e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70963e+03  2.34269e+06  4.85253e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71897e+03  2.33769e+06  4.77610e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72824e+03  2.33270e+06  4.70117e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73744e+03  2.32774e+06  4.62771e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74658e+03  2.32279e+06  4.55567e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75565e+03  2.31786e+06  4.48503e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76466e+03  2.31295e+06  4.41576e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77361e+03  2.30805e+06  4.34781e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78249e+03  2.30317e+06  4.28117e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79132e+03  2.29831e+06  4.21580e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80009e+03  2.29346e+06  4.15166e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80880e+03  2.28863e+06  4.08875e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81745e+03  2.28382e+06  4.02702e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82604e+03  2.27902e+06  3.96644e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83457e+03  2.27424e+06  3.90701e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84304e+03  2.26948e+06  3.84868e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85146e+03  2.26474e+06  3.79144e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85981e+03  2.26001e+06  3.73526e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86811e+03  2.25530e+06  3.68012e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87635e+03  2.25061e+06  3.62599e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88453e+03  2.24593e+06  3.57286e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89266e+03  2.24128e+06  3.52070e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90073e+03  2.23663e+06  3.46948e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90874e+03  2.23201e+06  3.41920e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91670e+03  2.22740e+06  3.36982e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92461e+03  2.22281e+06  3.32133e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93247e+03  2.21824e+06  3.27371e-19  0.00000e+00  0.00000e+00  1.49337e-06
