# Athena++ data at time=1.470000e+12  cycle=110435175  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.14482e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.10296e+01  4.14644e+04  1.55179e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.68165e+01  5.15297e+04  9.02787e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.51368e+01  6.65430e+04  1.25837e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.95440e+01  9.54294e+04  2.72153e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.58351e+01  1.27346e+05  1.85097e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.21037e+01  1.36014e+05  1.04243e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.75673e+01  1.43159e+05  1.27956e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.21119e+01  1.48200e+05  8.54620e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.53544e+01  1.50823e+05  7.11976e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.85379e+01  1.53432e+05  7.41154e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.17377e+01  1.56093e+05  7.30181e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.49619e+01  1.58814e+05  6.95054e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.79696e+01  1.61084e+05  5.84400e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.10127e+01  1.63430e+05  5.43035e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.41246e+01  1.65895e+05  4.96580e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.70286e+01  1.67935e+05  2.90911e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.98128e+01  1.69934e+05  3.95548e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02680e+02  1.72136e+05  3.82107e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05408e+02  1.74281e+05  4.33147e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.08079e+02  1.76484e+05  5.19628e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.10647e+02  1.78706e+05  5.85034e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.13217e+02  1.81040e+05  6.14238e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.15945e+02  1.83648e+05  6.42969e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.18911e+02  1.86648e+05  7.37183e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.22244e+02  1.90241e+05  9.13345e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.24760e+02  1.93006e+05  9.06913e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.26903e+02  1.95373e+05  1.35384e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.61669e+02  5.84511e+05  5.66087e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.38033e+02  9.73644e+05  2.16482e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.62502e+02  1.23630e+06  1.50170e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.13283e+03  1.42099e+06  1.28901e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.28037e+03  1.57037e+06  1.15654e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.41747e+03  1.70154e+06  1.06471e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.54708e+03  1.81760e+06  9.71539e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.66983e+03  1.92207e+06  8.91310e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.78611e+03  2.01542e+06  8.13456e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.89660e+03  2.10030e+06  7.50837e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.00284e+03  2.17775e+06  6.95278e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.10502e+03  2.24848e+06  6.43359e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.20305e+03  2.31319e+06  5.96480e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.29723e+03  2.37252e+06  5.54956e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.38776e+03  2.42680e+06  5.16758e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.47452e+03  2.47653e+06  4.81786e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.55752e+03  2.52223e+06  4.49841e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.63673e+03  2.56428e+06  4.21134e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.71292e+03  2.60342e+06  3.97619e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.78725e+03  2.63939e+06  3.75534e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.85954e+03  2.67258e+06  3.54847e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.92984e+03  2.70319e+06  3.35497e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.99818e+03  2.73142e+06  3.17416e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.06453e+03  2.75751e+06  3.00531e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.12881e+03  2.78165e+06  2.84772e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.19104e+03  2.80412e+06  2.70469e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.25161e+03  2.82488e+06  2.57167e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.31077e+03  2.84390e+06  2.44661e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.36848e+03  2.86134e+06  2.32906e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.42477e+03  2.87731e+06  2.21853e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.47968e+03  2.89191e+06  2.11458e-17  0.00000e+00  0.00000e+00  9.03979e-06
