# Athena++ data at time=5.090000e+12  cycle=382391181  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00243e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05784e+01  4.05329e+04  4.45955e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62737e+01  5.06375e+04  2.36005e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43478e+01  6.52222e+04  3.68267e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72456e+01  9.07851e+04  5.55163e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44304e+01  1.25301e+05  4.41470e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11474e+01  1.34746e+05  1.13000e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61795e+01  1.41360e+05  1.26801e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09908e+01  1.47300e+05  1.10963e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41617e+01  1.49854e+05  6.61162e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71475e+01  1.52288e+05  7.08095e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01564e+01  1.54773e+05  6.92717e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31000e+01  1.57238e+05  6.50787e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58961e+01  1.59520e+05  5.92069e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84519e+01  1.61452e+05  5.31725e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09351e+01  1.63370e+05  5.17202e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33692e+01  1.65290e+05  4.96682e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57270e+01  1.67192e+05  4.39645e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73998e+01  1.67935e+05 -2.75835e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95272e+01  1.69685e+05  4.52969e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01829e+02  1.71733e+05  4.14548e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03478e+02  1.72754e+05  3.04651e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05226e+02  1.74135e+05  3.47276e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06999e+02  1.75582e+05  3.33420e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08682e+02  1.77000e+05  3.13147e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10265e+02  1.78374e+05  2.92096e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11619e+02  1.79583e+05  2.48516e-18  0.00000e+00  0.00000e+00  1.68262e-05
