# Athena++ data at time=5.250000e+12  cycle=394411336  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00185e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05693e+01  4.05144e+04  4.32158e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62575e+01  5.06100e+04  2.29373e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43393e+01  6.52082e+04  3.58893e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72157e+01  9.07264e+04  5.41050e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43945e+01  1.25249e+05  4.30882e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10866e+01  1.34666e+05  1.10864e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61143e+01  1.41275e+05  1.25119e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09434e+01  1.47262e+05  1.09579e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41076e+01  1.49810e+05  6.51721e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70881e+01  1.52239e+05  7.01019e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00927e+01  1.54720e+05  6.88142e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30334e+01  1.57182e+05  6.49831e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58351e+01  1.59474e+05  5.93594e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83915e+01  1.61406e+05  5.33876e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08753e+01  1.63323e+05  5.20786e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33110e+01  1.65244e+05  5.01579e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56691e+01  1.67145e+05  4.47883e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73716e+01  1.67935e+05 -4.58023e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94741e+01  1.69640e+05  4.55969e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01774e+02  1.71682e+05  4.29669e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03443e+02  1.72726e+05  3.18944e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05200e+02  1.74114e+05  3.59417e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06980e+02  1.75566e+05  3.47418e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08672e+02  1.76991e+05  3.28705e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10267e+02  1.78375e+05  3.08044e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11600e+02  1.79565e+05  2.62204e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12370e+02  1.80256e+05  5.43284e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20048e+02  5.42216e+05  5.83962e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71384e+02  9.21101e+05  2.33081e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84975e+02  1.17540e+06  1.54625e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04331e+03  1.35184e+06  1.30745e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18164e+03  1.49667e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
