# Athena++ data at time=6.190000e+12  cycle=465029746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92773e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08531e-18  6.05012e-06  1.38499e+05  1.95428e-02  0.00000e+00
0004  1.11027e+18  6.83620e-19  4.76061e-06  1.40284e+05  4.27126e-02  0.00000e+00
0005  1.12766e+18  4.42650e-19  3.97177e-06  1.92073e+05  6.34841e-02  0.00000e+00
0006  1.14505e+18  2.80657e-19  3.50507e-06  2.85236e+05  8.17037e-02  0.00000e+00
0007  1.16244e+18  1.86350e-19  3.21210e-06  4.04958e+05  9.81415e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98504e-06  4.62606e+05  1.13214e-01  0.00000e+00
0009  1.19723e+18  1.44500e-19  2.80984e-06  4.90628e+05  1.27256e-01  0.00000e+00
0010  1.21462e+18  1.30860e-19  2.65177e-06  5.25778e+05  1.40408e-01  0.00000e+00
0011  1.23201e+18  1.21749e-19  2.50995e-06  5.50643e+05  1.52767e-01  0.00000e+00
0012  1.24940e+18  1.13793e-19  2.38410e-06  5.71139e+05  1.64425e-01  0.00000e+00
0013  1.26679e+18  1.06526e-19  2.26835e-06  5.93683e+05  1.75448e-01  0.00000e+00
0014  1.28419e+18  9.99788e-20  2.16294e-06  6.15550e+05  1.85894e-01  0.00000e+00
0015  1.30158e+18  9.41483e-20  2.06641e-06  6.36450e+05  1.95819e-01  0.00000e+00
0016  1.31897e+18  8.90232e-20  1.97769e-06  6.55663e+05  2.05267e-01  0.00000e+00
0017  1.33636e+18  8.43433e-20  1.89609e-06  6.74041e+05  2.14281e-01  0.00000e+00
0018  1.35375e+18  8.00384e-20  1.82057e-06  6.92192e+05  2.22895e-01  0.00000e+00
0019  1.37115e+18  7.60931e-20  1.75083e-06  7.09698e+05  2.31142e-01  0.00000e+00
0020  1.38854e+18  7.29428e-20  1.68523e-06  7.23130e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.95978e-20  1.62546e-06  7.37612e+05  2.46628e-01  0.00000e+00
0022  1.42332e+18  6.63544e-20  1.56869e-06  7.55607e+05  2.53913e-01  0.00000e+00
0023  1.44071e+18  6.37341e-20  1.51552e-06  7.68920e+05  2.60914e-01  0.00000e+00
0024  1.45811e+18  6.11840e-20  1.46661e-06  7.81039e+05  2.67654e-01  0.00000e+00
0025  1.47550e+18  5.87519e-20  1.42015e-06  7.94727e+05  2.74144e-01  0.00000e+00
0026  1.49289e+18  5.64956e-20  1.37675e-06  8.07289e+05  2.80405e-01  0.00000e+00
0027  1.51028e+18  5.44026e-20  1.33617e-06  8.18436e+05  2.86435e-01  0.00000e+00
0028  1.52767e+18  5.25309e-20  1.29891e-06  8.26428e+05  2.92314e-01  0.00000e+00
0029  1.54507e+18  5.10032e-20  1.26600e-06  7.96459e+05  2.97817e-01  0.00000e+00
0030  1.56246e+18  1.75142e-20  1.30762e-06  2.04709e+06  3.04060e-01  0.00000e+00
0031  1.57985e+18  8.16595e-21  1.03552e-06  5.39319e+06  3.08660e-01  0.00000e+00
0032  1.59724e+18  6.06115e-21  9.80718e-07  6.75654e+06  3.12655e-01  0.00000e+00
0033  1.61463e+18  5.03056e-21  9.36186e-07  7.84215e+06  3.16315e-01  0.00000e+00
0034  1.63203e+18  4.34707e-21  8.95630e-07  8.83555e+06  3.19721e-01  0.00000e+00
0035  1.64942e+18  3.83472e-21  8.57303e-07  9.78731e+06  3.22900e-01  0.00000e+00
0036  1.66681e+18  3.42970e-21  8.21236e-07  1.07055e+07  3.25869e-01  0.00000e+00
0037  1.68420e+18  3.10015e-21  7.87134e-07  1.15938e+07  3.28641e-01  0.00000e+00
0038  1.70160e+18  2.82752e-21  7.55094e-07  1.24483e+07  3.31228e-01  0.00000e+00
0039  1.71899e+18  2.59937e-21  7.25084e-07  1.32654e+07  3.33642e-01  0.00000e+00
0040  1.73638e+18  2.40529e-21  6.97102e-07  1.40465e+07  3.35897e-01  0.00000e+00
0041  1.75377e+18  2.23717e-21  6.70639e-07  1.48013e+07  3.38003e-01  0.00000e+00
0042  1.77116e+18  2.09022e-21  6.45604e-07  1.55304e+07  3.39969e-01  0.00000e+00
0043  1.78856e+18  1.96097e-21  6.21997e-07  1.62323e+07  3.41803e-01  0.00000e+00
0044  1.80595e+18  1.84629e-21  5.99736e-07  1.69084e+07  3.43514e-01  0.00000e+00
0045  1.82334e+18  1.74374e-21  5.78649e-07  1.75617e+07  3.45109e-01  0.00000e+00
0046  1.84073e+18  1.65166e-21  5.58733e-07  1.81911e+07  3.46596e-01  0.00000e+00
