# Athena++ data at time=3.080000e+12  cycle=231387985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94034e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.59465e-21  5.46446e-07  1.86758e+07  3.46152e-01  0.00000e+00
0050  1.87552e+18  1.51786e-21  5.28473e-07  1.92600e+07  3.47463e-01  0.00000e+00
0051  1.89291e+18  1.44804e-21  5.11519e-07  1.98212e+07  3.48685e-01  0.00000e+00
0052  1.91030e+18  1.38400e-21  4.95459e-07  2.03637e+07  3.49824e-01  0.00000e+00
0053  1.92769e+18  1.32465e-21  4.80002e-07  2.08955e+07  3.50885e-01  0.00000e+00
0054  1.94509e+18  1.26962e-21  4.65191e-07  2.14148e+07  3.51870e-01  0.00000e+00
0055  1.96248e+18  1.21846e-21  4.50991e-07  2.19218e+07  3.52783e-01  0.00000e+00
0056  1.97987e+18  1.17081e-21  4.37388e-07  2.24165e+07  3.53628e-01  0.00000e+00
0057  1.99726e+18  1.12636e-21  4.24368e-07  2.28987e+07  3.54408e-01  0.00000e+00
0058  2.01466e+18  1.08485e-21  4.11924e-07  2.33677e+07  3.55126e-01  0.00000e+00
0059  2.03205e+18  1.04604e-21  4.00050e-07  2.38231e+07  3.55786e-01  0.00000e+00
0060  2.04944e+18  1.00961e-21  3.88674e-07  2.42672e+07  3.56391e-01  0.00000e+00
0061  2.06683e+18  9.75253e-22  3.77715e-07  2.47025e+07  3.56944e-01  0.00000e+00
0062  2.08423e+18  9.42833e-22  3.67168e-07  2.51288e+07  3.57446e-01  0.00000e+00
0063  2.10162e+18  9.12191e-22  3.57012e-07  2.55463e+07  3.57900e-01  0.00000e+00
0064  2.11901e+18  8.83191e-22  3.47232e-07  2.59552e+07  3.58308e-01  0.00000e+00
0065  2.13640e+18  8.55709e-22  3.37811e-07  2.63558e+07  3.58672e-01  0.00000e+00
0066  2.15379e+18  8.29634e-22  3.28732e-07  2.67483e+07  3.58994e-01  0.00000e+00
0067  2.17119e+18  8.04864e-22  3.19982e-07  2.71328e+07  3.59275e-01  0.00000e+00
0068  2.18858e+18  7.81308e-22  3.11546e-07  2.75097e+07  3.59519e-01  0.00000e+00
0069  2.20597e+18  7.58880e-22  3.03408e-07  2.78792e+07  3.59725e-01  0.00000e+00
0070  2.22336e+18  7.37511e-22  2.95563e-07  2.82412e+07  3.59897e-01  0.00000e+00
0071  2.24076e+18  7.17100e-22  2.87971e-07  2.85971e+07  3.60034e-01  0.00000e+00
0072  2.25815e+18  6.97694e-22  2.80714e-07  2.89426e+07  3.60140e-01  0.00000e+00
0073  2.27554e+18  6.79213e-22  2.73769e-07  2.92784e+07  3.60217e-01  0.00000e+00
0074  2.29293e+18  6.61574e-22  2.67101e-07  2.96058e+07  3.60264e-01  0.00000e+00
0075  2.31033e+18  6.44706e-22  2.60684e-07  2.99257e+07  3.60288e-01  0.00000e+00
0076  2.32772e+18  6.28549e-22  2.54496e-07  3.02390e+07  3.60279e-01  0.00000e+00
0077  2.34511e+18  6.13054e-22  2.48521e-07  3.05461e+07  3.60251e-01  0.00000e+00
0078  2.36250e+18  5.98177e-22  2.42744e-07  3.08474e+07  3.60201e-01  0.00000e+00
0079  2.37989e+18  5.83881e-22  2.37155e-07  3.11434e+07  3.60129e-01  0.00000e+00
0080  2.39729e+18  5.70131e-22  2.31745e-07  3.14342e+07  3.60037e-01  0.00000e+00
0081  2.41468e+18  5.56898e-22  2.26503e-07  3.17200e+07  3.59924e-01  0.00000e+00
0082  2.43207e+18  5.44152e-22  2.21424e-07  3.20012e+07  3.59793e-01  0.00000e+00
0083  2.44946e+18  5.31868e-22  2.16499e-07  3.22777e+07  3.59643e-01  0.00000e+00
0084  2.46686e+18  5.20022e-22  2.11723e-07  3.25498e+07  3.59476e-01  0.00000e+00
0085  2.48425e+18  5.08592e-22  2.07089e-07  3.28176e+07  3.59292e-01  0.00000e+00
0086  2.50164e+18  4.97557e-22  2.02591e-07  3.30812e+07  3.59092e-01  0.00000e+00
0087  2.51903e+18  4.86898e-22  1.98225e-07  3.33408e+07  3.58877e-01  0.00000e+00
0088  2.53643e+18  4.76598e-22  1.93986e-07  3.35964e+07  3.58647e-01  0.00000e+00
0089  2.55382e+18  4.66639e-22  1.89868e-07  3.38482e+07  3.58402e-01  0.00000e+00
0090  2.57121e+18  4.57005e-22  1.85867e-07  3.40962e+07  3.58145e-01  0.00000e+00
0091  2.58860e+18  4.47683e-22  1.81980e-07  3.43405e+07  3.57874e-01  0.00000e+00
0092  2.60600e+18  4.38660e-22  1.78205e-07  3.45810e+07  3.57591e-01  0.00000e+00
0093  2.62339e+18  4.29923e-22  1.74537e-07  3.48178e+07  3.57295e-01  0.00000e+00
0094  2.64078e+18  4.21459e-22  1.70973e-07  3.50510e+07  3.56989e-01  0.00000e+00
0095  2.65817e+18  4.13256e-22  1.67509e-07  3.52807e+07  3.56671e-01  0.00000e+00
0096  2.67557e+18  4.05303e-22  1.64141e-07  3.55071e+07  3.56343e-01  0.00000e+00
0097  2.69296e+18  3.97589e-22  1.60865e-07  3.57302e+07  3.56005e-01  0.00000e+00
0098  2.71035e+18  3.90104e-22  1.57679e-07  3.59501e+07  3.55658e-01  0.00000e+00
0099  2.72774e+18  3.82838e-22  1.54578e-07  3.61669e+07  3.55301e-01  0.00000e+00
0100  2.74513e+18  3.75782e-22  1.51559e-07  3.63806e+07  3.54935e-01  0.00000e+00
0101  2.76253e+18  3.68929e-22  1.48621e-07  3.65914e+07  3.54561e-01  0.00000e+00
0102  2.77992e+18  3.62270e-22  1.45760e-07  3.67993e+07  3.54179e-01  0.00000e+00
0103  2.79731e+18  3.55797e-22  1.42973e-07  3.70043e+07  3.53789e-01  0.00000e+00
0104  2.81470e+18  3.49503e-22  1.40258e-07  3.72066e+07  3.53392e-01  0.00000e+00
0105  2.83210e+18  3.43381e-22  1.37613e-07  3.74061e+07  3.52988e-01  0.00000e+00
0106  2.84949e+18  3.37425e-22  1.35035e-07  3.76031e+07  3.52577e-01  0.00000e+00
0107  2.86688e+18  3.31629e-22  1.32522e-07  3.77974e+07  3.52159e-01  0.00000e+00
0108  2.88427e+18  3.25987e-22  1.30073e-07  3.79892e+07  3.51735e-01  0.00000e+00
0109  2.90167e+18  3.20492e-22  1.27684e-07  3.81786e+07  3.51306e-01  0.00000e+00
0110  2.91906e+18  3.15140e-22  1.25354e-07  3.83655e+07  3.50870e-01  0.00000e+00
0111  2.93645e+18  3.09926e-22  1.23081e-07  3.85501e+07  3.50429e-01  0.00000e+00
0112  2.95384e+18  3.04844e-22  1.20864e-07  3.87323e+07  3.49983e-01  0.00000e+00
0113  2.97124e+18  2.99891e-22  1.18701e-07  3.89123e+07  3.49532e-01  0.00000e+00
0114  2.98863e+18  2.95061e-22  1.16589e-07  3.90900e+07  3.49076e-01  0.00000e+00
0115  3.00602e+18  2.90351e-22  1.14528e-07  3.92655e+07  3.48616e-01  0.00000e+00
0116  3.02341e+18  2.85756e-22  1.12516e-07  3.94389e+07  3.48151e-01  0.00000e+00
0117  3.04081e+18  2.81272e-22  1.10551e-07  3.96102e+07  3.47682e-01  0.00000e+00
0118  3.05820e+18  2.76897e-22  1.08632e-07  3.97794e+07  3.47210e-01  0.00000e+00
0119  3.07559e+18  2.72625e-22  1.06758e-07  3.99466e+07  3.46733e-01  0.00000e+00
0120  3.09298e+18  2.68455e-22  1.04928e-07  4.01119e+07  3.46253e-01  0.00000e+00
0121  3.11037e+18  2.64382e-22  1.03139e-07  4.02751e+07  3.45769e-01  0.00000e+00
0122  3.12777e+18  2.60404e-22  1.01391e-07  4.04365e+07  3.45283e-01  0.00000e+00
0123  3.14516e+18  2.56517e-22  9.96835e-08  4.05960e+07  3.44793e-01  0.00000e+00
0124  3.16255e+18  2.52719e-22  9.80142e-08  4.07536e+07  3.44300e-01  0.00000e+00
0125  3.17994e+18  2.49006e-22  9.63823e-08  4.09094e+07  3.43805e-01  0.00000e+00
0126  3.19734e+18  2.45378e-22  9.47872e-08  4.10635e+07  3.43307e-01  0.00000e+00
0127  3.21473e+18  2.41829e-22  9.32258e-08  4.12159e+07  3.42806e-01  0.00000e+00
0128  3.23212e+18  2.38358e-22  9.16995e-08  4.13666e+07  3.42304e-01  0.00000e+00
0129  3.24951e+18  2.34964e-22  9.02076e-08  4.15154e+07  3.41799e-01  0.00000e+00
0130  3.26691e+18  2.31645e-22  8.87494e-08  4.16625e+07  3.41292e-01  0.00000e+00
0131  3.28430e+18  2.28397e-22  8.73238e-08  4.18079e+07  3.40783e-01  0.00000e+00
0132  3.30169e+18  2.25219e-22  8.59298e-08  4.19516e+07  3.40272e-01  0.00000e+00
0133  3.31908e+18  2.22109e-22  8.45665e-08  4.20936e+07  3.39760e-01  0.00000e+00
0134  3.33648e+18  2.19065e-22  8.32331e-08  4.22340e+07  3.39246e-01  0.00000e+00
0135  3.35387e+18  2.16084e-22  8.19285e-08  4.23728e+07  3.38731e-01  0.00000e+00
0136  3.37126e+18  2.13166e-22  8.06520e-08  4.25100e+07  3.38215e-01  0.00000e+00
0137  3.38865e+18  2.10308e-22  7.94029e-08  4.26458e+07  3.37698e-01  0.00000e+00
0138  3.40605e+18  2.07508e-22  7.81803e-08  4.27800e+07  3.37179e-01  0.00000e+00
0139  3.42344e+18  2.04765e-22  7.69834e-08  4.29128e+07  3.36660e-01  0.00000e+00
0140  3.44083e+18  2.02077e-22  7.58117e-08  4.30441e+07  3.36140e-01  0.00000e+00
0141  3.45822e+18  1.99443e-22  7.46643e-08  4.31740e+07  3.35619e-01  0.00000e+00
0142  3.47562e+18  1.96861e-22  7.35406e-08  4.33026e+07  3.35097e-01  0.00000e+00
0143  3.49301e+18  1.94330e-22  7.24401e-08  4.34298e+07  3.34575e-01  0.00000e+00
0144  3.51040e+18  1.91848e-22  7.13620e-08  4.35556e+07  3.34053e-01  0.00000e+00
0145  3.52779e+18  1.89415e-22  7.03057e-08  4.36802e+07  3.33530e-01  0.00000e+00
0146  3.54519e+18  1.87028e-22  6.92708e-08  4.38034e+07  3.33007e-01  0.00000e+00
0147  3.56258e+18  1.84687e-22  6.82566e-08  4.39254e+07  3.32483e-01  0.00000e+00
0148  3.57997e+18  1.82391e-22  6.72626e-08  4.40462e+07  3.31960e-01  0.00000e+00
0149  3.59736e+18  1.80137e-22  6.62883e-08  4.41657e+07  3.31436e-01  0.00000e+00
0150  3.61476e+18  1.77926e-22  6.53331e-08  4.42840e+07  3.30912e-01  0.00000e+00
0151  3.63215e+18  1.75756e-22  6.43966e-08  4.44012e+07  3.30388e-01  0.00000e+00
0152  3.64954e+18  1.73626e-22  6.34784e-08  4.45172e+07  3.29865e-01  0.00000e+00
0153  3.66693e+18  1.71535e-22  6.25779e-08  4.46321e+07  3.29341e-01  0.00000e+00
0154  3.68432e+18  1.69482e-22  6.16947e-08  4.47458e+07  3.28818e-01  0.00000e+00
0155  3.70172e+18  1.67467e-22  6.08284e-08  4.48585e+07  3.28295e-01  0.00000e+00
0156  3.71911e+18  1.65487e-22  5.99786e-08  4.49700e+07  3.27772e-01  0.00000e+00
0157  3.73650e+18  1.63543e-22  5.91448e-08  4.50805e+07  3.27249e-01  0.00000e+00
0158  3.75389e+18  1.61633e-22  5.83267e-08  4.51900e+07  3.26727e-01  0.00000e+00
0159  3.77129e+18  1.59757e-22  5.75239e-08  4.52984e+07  3.26205e-01  0.00000e+00
0160  3.78868e+18  1.57914e-22  5.67360e-08  4.54058e+07  3.25684e-01  0.00000e+00
0161  3.80607e+18  1.56102e-22  5.59627e-08  4.55123e+07  3.25163e-01  0.00000e+00
0162  3.82346e+18  1.54322e-22  5.52036e-08  4.56177e+07  3.24642e-01  0.00000e+00
0163  3.84086e+18  1.52573e-22  5.44584e-08  4.57222e+07  3.24122e-01  0.00000e+00
0164  3.85825e+18  1.50854e-22  5.37269e-08  4.58257e+07  3.23603e-01  0.00000e+00
0165  3.87564e+18  1.49164e-22  5.30086e-08  4.59282e+07  3.23084e-01  0.00000e+00
0166  3.89303e+18  1.47502e-22  5.23033e-08  4.60298e+07  3.22566e-01  0.00000e+00
0167  3.91043e+18  1.45868e-22  5.16107e-08  4.61305e+07  3.22048e-01  0.00000e+00
0168  3.92782e+18  1.44262e-22  5.09306e-08  4.62303e+07  3.21531e-01  0.00000e+00
0169  3.94521e+18  1.42682e-22  5.02625e-08  4.63292e+07  3.21015e-01  0.00000e+00
0170  3.96260e+18  1.41129e-22  4.96062e-08  4.64272e+07  3.20500e-01  0.00000e+00
0171  3.98000e+18  1.39601e-22  4.89615e-08  4.65244e+07  3.19985e-01  0.00000e+00
0172  3.99739e+18  1.38098e-22  4.83280e-08  4.66207e+07  3.19471e-01  0.00000e+00
0173  4.01478e+18  1.36619e-22  4.77056e-08  4.67161e+07  3.18957e-01  0.00000e+00
0174  4.03217e+18  1.35164e-22  4.70939e-08  4.68108e+07  3.18445e-01  0.00000e+00
0175  4.04957e+18  1.33732e-22  4.64927e-08  4.69047e+07  3.17933e-01  0.00000e+00
0176  4.06696e+18  1.32323e-22  4.59019e-08  4.69977e+07  3.17422e-01  0.00000e+00
0177  4.08435e+18  1.30936e-22  4.53211e-08  4.70900e+07  3.16911e-01  0.00000e+00
0178  4.10174e+18  1.29572e-22  4.47502e-08  4.71814e+07  3.16402e-01  0.00000e+00
0179  4.11914e+18  1.28228e-22  4.41890e-08  4.72721e+07  3.15893e-01  0.00000e+00
0180  4.13653e+18  1.26906e-22  4.36373e-08  4.73621e+07  3.15386e-01  0.00000e+00
0181  4.15392e+18  1.25604e-22  4.30948e-08  4.74512e+07  3.14879e-01  0.00000e+00
0182  4.17131e+18  1.24322e-22  4.25614e-08  4.75397e+07  3.14373e-01  0.00000e+00
0183  4.18871e+18  1.23060e-22  4.20369e-08  4.76274e+07  3.13868e-01  0.00000e+00
0184  4.20610e+18  1.21817e-22  4.15211e-08  4.77144e+07  3.13363e-01  0.00000e+00
0185  4.22349e+18  1.20594e-22  4.10137e-08  4.78007e+07  3.12860e-01  0.00000e+00
0186  4.24088e+18  1.19388e-22  4.05147e-08  4.78862e+07  3.12358e-01  0.00000e+00
0187  4.25828e+18  1.18201e-22  4.00239e-08  4.79711e+07  3.11856e-01  0.00000e+00
0188  4.27567e+18  1.17031e-22  3.95410e-08  4.80553e+07  3.11356e-01  0.00000e+00
0189  4.29306e+18  1.15879e-22  3.90660e-08  4.81389e+07  3.10857e-01  0.00000e+00
0190  4.31045e+18  1.14743e-22  3.85986e-08  4.82217e+07  3.10358e-01  0.00000e+00
0191  4.32785e+18  1.13625e-22  3.81387e-08  4.83039e+07  3.09861e-01  0.00000e+00
0192  4.34524e+18  1.12523e-22  3.76862e-08  4.83855e+07  3.09364e-01  0.00000e+00
0193  4.36263e+18  1.11437e-22  3.72408e-08  4.84664e+07  3.08869e-01  0.00000e+00
0194  4.38002e+18  1.10366e-22  3.68026e-08  4.85467e+07  3.08374e-01  0.00000e+00
0195  4.39742e+18  1.09311e-22  3.63713e-08  4.86263e+07  3.07881e-01  0.00000e+00
0196  4.41481e+18  1.08271e-22  3.59468e-08  4.87053e+07  3.07389e-01  0.00000e+00
0197  4.43220e+18  1.07246e-22  3.55289e-08  4.87837e+07  3.06898e-01  0.00000e+00
0198  4.44959e+18  1.06236e-22  3.51176e-08  4.88615e+07  3.06408e-01  0.00000e+00
0199  4.46699e+18  1.05240e-22  3.47127e-08  4.89387e+07  3.05919e-01  0.00000e+00
0200  4.48438e+18  1.04258e-22  3.43140e-08  4.90153e+07  3.05431e-01  0.00000e+00
0201  4.50177e+18  1.03290e-22  3.39215e-08  4.90913e+07  3.04944e-01  0.00000e+00
0202  4.51916e+18  1.02335e-22  3.35350e-08  4.91668e+07  3.04459e-01  0.00000e+00
0203  4.53655e+18  1.01393e-22  3.31545e-08  4.92416e+07  3.03975e-01  0.00000e+00
0204  4.55395e+18  1.00464e-22  3.27797e-08  4.93160e+07  3.03491e-01  0.00000e+00
0205  4.57134e+18  9.95485e-23  3.24106e-08  4.93897e+07  3.03009e-01  0.00000e+00
0206  4.58873e+18  9.86451e-23  3.20471e-08  4.94629e+07  3.02528e-01  0.00000e+00
0207  4.60612e+18  9.77540e-23  3.16890e-08  4.95356e+07  3.02049e-01  0.00000e+00
0208  4.62352e+18  9.68750e-23  3.13364e-08  4.96077e+07  3.01570e-01  0.00000e+00
0209  4.64091e+18  9.60078e-23  3.09890e-08  4.96793e+07  3.01093e-01  0.00000e+00
0210  4.65830e+18  9.51523e-23  3.06469e-08  4.97503e+07  3.00617e-01  0.00000e+00
0211  4.67569e+18  9.43082e-23  3.03098e-08  4.98208e+07  3.00142e-01  0.00000e+00
0212  4.69309e+18  9.34753e-23  2.99777e-08  4.98909e+07  2.99669e-01  0.00000e+00
0213  4.71048e+18  9.26534e-23  2.96505e-08  4.99604e+07  2.99196e-01  0.00000e+00
0214  4.72787e+18  9.18423e-23  2.93281e-08  5.00294e+07  2.98725e-01  0.00000e+00
0215  4.74526e+18  9.10418e-23  2.90104e-08  5.00979e+07  2.98255e-01  0.00000e+00
0216  4.76266e+18  9.02518e-23  2.86974e-08  5.01659e+07  2.97787e-01  0.00000e+00
0217  4.78005e+18  8.94720e-23  2.83889e-08  5.02334e+07  2.97319e-01  0.00000e+00
0218  4.79744e+18  8.87022e-23  2.80848e-08  5.03004e+07  2.96853e-01  0.00000e+00
0219  4.81483e+18  8.79424e-23  2.77852e-08  5.03670e+07  2.96389e-01  0.00000e+00
0220  4.83223e+18  8.71922e-23  2.74898e-08  5.04331e+07  2.95925e-01  0.00000e+00
0221  4.84962e+18  8.64516e-23  2.71986e-08  5.04987e+07  2.95463e-01  0.00000e+00
0222  4.86701e+18  8.57204e-23  2.69116e-08  5.05639e+07  2.95002e-01  0.00000e+00
0223  4.88440e+18  8.49985e-23  2.66287e-08  5.06286e+07  2.94543e-01  0.00000e+00
0224  4.90180e+18  8.42856e-23  2.63498e-08  5.06929e+07  2.94085e-01  0.00000e+00
0225  4.91919e+18  8.35817e-23  2.60748e-08  5.07567e+07  2.93628e-01  0.00000e+00
0226  4.93658e+18  8.28865e-23  2.58037e-08  5.08200e+07  2.93172e-01  0.00000e+00
0227  4.95397e+18  8.22000e-23  2.55364e-08  5.08830e+07  2.92718e-01  0.00000e+00
0228  4.97137e+18  8.15221e-23  2.52728e-08  5.09455e+07  2.92265e-01  0.00000e+00
0229  4.98876e+18  8.08525e-23  2.50128e-08  5.10075e+07  2.91813e-01  0.00000e+00
0230  5.00615e+18  8.01911e-23  2.47565e-08  5.10692e+07  2.91362e-01  0.00000e+00
0231  5.02354e+18  7.95378e-23  2.45037e-08  5.11304e+07  2.90913e-01  0.00000e+00
0232  5.04094e+18  7.88924e-23  2.42544e-08  5.11912e+07  2.90465e-01  0.00000e+00
0233  5.05833e+18  7.82549e-23  2.40085e-08  5.12516e+07  2.90019e-01  0.00000e+00
0234  5.07572e+18  7.76251e-23  2.37659e-08  5.13116e+07  2.89574e-01  0.00000e+00
0235  5.09311e+18  7.70028e-23  2.35266e-08  5.13712e+07  2.89130e-01  0.00000e+00
0236  5.11051e+18  7.63879e-23  2.32906e-08  5.14304e+07  2.88687e-01  0.00000e+00
0237  5.12790e+18  7.57804e-23  2.30577e-08  5.14892e+07  2.88246e-01  0.00000e+00
0238  5.14529e+18  7.51801e-23  2.28280e-08  5.15476e+07  2.87806e-01  0.00000e+00
0239  5.16268e+18  7.45869e-23  2.26013e-08  5.16057e+07  2.87367e-01  0.00000e+00
0240  5.18008e+18  7.40007e-23  2.23777e-08  5.16633e+07  2.86930e-01  0.00000e+00
0241  5.19747e+18  7.34213e-23  2.21570e-08  5.17206e+07  2.86494e-01  0.00000e+00
0242  5.21486e+18  7.28487e-23  2.19393e-08  5.17775e+07  2.86059e-01  0.00000e+00
0243  5.23225e+18  7.22828e-23  2.17244e-08  5.18341e+07  2.85626e-01  0.00000e+00
0244  5.24965e+18  7.17234e-23  2.15124e-08  5.18902e+07  2.85194e-01  0.00000e+00
0245  5.26704e+18  7.11704e-23  2.13031e-08  5.19461e+07  2.84763e-01  0.00000e+00
0246  5.28443e+18  7.06239e-23  2.10966e-08  5.20015e+07  2.84333e-01  0.00000e+00
0247  5.30182e+18  7.00835e-23  2.08928e-08  5.20566e+07  2.83905e-01  0.00000e+00
0248  5.31922e+18  6.95494e-23  2.06916e-08  5.21114e+07  2.83478e-01  0.00000e+00
0249  5.33661e+18  6.90213e-23  2.04930e-08  5.21658e+07  2.83053e-01  0.00000e+00
0250  5.35400e+18  6.84992e-23  2.02969e-08  5.22199e+07  2.82628e-01  0.00000e+00
0251  5.37139e+18  6.79830e-23  2.01034e-08  5.22736e+07  2.82205e-01  0.00000e+00
0252  5.38879e+18  6.74726e-23  1.99124e-08  5.23270e+07  2.81783e-01  0.00000e+00
0253  5.40618e+18  6.69679e-23  1.97238e-08  5.23801e+07  2.81363e-01  0.00000e+00
0254  5.42357e+18  6.64688e-23  1.95376e-08  5.24328e+07  2.80944e-01  0.00000e+00
0255  5.44096e+18  6.59753e-23  1.93538e-08  5.24852e+07  2.80526e-01  0.00000e+00
0256  5.45836e+18  6.54873e-23  1.91723e-08  5.25373e+07  2.80109e-01  0.00000e+00
0257  5.47575e+18  6.50046e-23  1.89930e-08  5.25890e+07  2.79694e-01  0.00000e+00
0258  5.49314e+18  6.45273e-23  1.88161e-08  5.26404e+07  2.79279e-01  0.00000e+00
0259  5.51053e+18  6.40551e-23  1.86413e-08  5.26915e+07  2.78866e-01  0.00000e+00
0260  5.52793e+18  6.35881e-23  1.84687e-08  5.27423e+07  2.78455e-01  0.00000e+00
0261  5.54532e+18  6.31262e-23  1.82983e-08  5.27928e+07  2.78044e-01  0.00000e+00
0262  5.56271e+18  6.26693e-23  1.81300e-08  5.28430e+07  2.77635e-01  0.00000e+00
0263  5.58010e+18  6.22173e-23  1.79637e-08  5.28929e+07  2.77227e-01  0.00000e+00
0264  5.59750e+18  6.17702e-23  1.77995e-08  5.29425e+07  2.76820e-01  0.00000e+00
0265  5.61489e+18  6.13279e-23  1.76373e-08  5.29918e+07  2.76415e-01  0.00000e+00
0266  5.63228e+18  6.08903e-23  1.74771e-08  5.30408e+07  2.76011e-01  0.00000e+00
0267  5.64967e+18  6.04573e-23  1.73189e-08  5.30895e+07  2.75608e-01  0.00000e+00
0268  5.66707e+18  6.00290e-23  1.71626e-08  5.31379e+07  2.75206e-01  0.00000e+00
0269  5.68446e+18  5.96051e-23  1.70081e-08  5.31860e+07  2.74805e-01  0.00000e+00
0270  5.70185e+18  5.91858e-23  1.68556e-08  5.32338e+07  2.74406e-01  0.00000e+00
0271  5.71924e+18  5.87708e-23  1.67049e-08  5.32814e+07  2.74008e-01  0.00000e+00
0272  5.73664e+18  5.83601e-23  1.65559e-08  5.33287e+07  2.73611e-01  0.00000e+00
0273  5.75403e+18  5.79538e-23  1.64088e-08  5.33757e+07  2.73215e-01  0.00000e+00
0274  5.77142e+18  5.75516e-23  1.62634e-08  5.34225e+07  2.72820e-01  0.00000e+00
