# Athena++ data at time=5.140000e+12  cycle=386147480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92000e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.66521e-20  1.37856e-06  8.08654e+05  2.80082e-01  0.00000e+00
0027  1.51028e+18  5.45620e-20  1.33795e-06  8.19340e+05  2.86116e-01  0.00000e+00
0028  1.52767e+18  5.26850e-20  1.30058e-06  8.26851e+05  2.92020e-01  0.00000e+00
0029  1.54507e+18  5.11550e-20  1.26762e-06  7.96341e+05  2.97583e-01  0.00000e+00
0030  1.56246e+18  1.75785e-20  1.30935e-06  2.04497e+06  3.03860e-01  0.00000e+00
0031  1.57985e+18  8.19333e-21  1.03691e-06  5.38857e+06  3.08475e-01  0.00000e+00
0032  1.59724e+18  6.07877e-21  9.81912e-07  6.75299e+06  3.12477e-01  0.00000e+00
0033  1.61463e+18  5.04496e-21  9.37270e-07  7.83812e+06  3.16141e-01  0.00000e+00
0034  1.63203e+18  4.35936e-21  8.96707e-07  8.83039e+06  3.19550e-01  0.00000e+00
0035  1.64942e+18  3.84548e-21  8.58306e-07  9.78160e+06  3.22731e-01  0.00000e+00
0036  1.66681e+18  3.43901e-21  8.22240e-07  1.06990e+07  3.25703e-01  0.00000e+00
0037  1.68420e+18  3.10904e-21  7.88066e-07  1.15856e+07  3.28476e-01  0.00000e+00
0038  1.70160e+18  2.83590e-21  7.56156e-07  1.24367e+07  3.31066e-01  0.00000e+00
0039  1.71899e+18  2.60667e-21  7.26041e-07  1.32550e+07  3.33484e-01  0.00000e+00
0040  1.73638e+18  2.41183e-21  6.98003e-07  1.40362e+07  3.35741e-01  0.00000e+00
0041  1.75377e+18  2.24307e-21  6.71501e-07  1.47910e+07  3.37850e-01  0.00000e+00
0042  1.77116e+18  2.09554e-21  6.46418e-07  1.55205e+07  3.39818e-01  0.00000e+00
0043  1.78856e+18  1.96579e-21  6.22763e-07  1.62226e+07  3.41654e-01  0.00000e+00
0044  1.80595e+18  1.85069e-21  6.00462e-07  1.68990e+07  3.43367e-01  0.00000e+00
0045  1.82334e+18  1.74776e-21  5.79332e-07  1.75528e+07  3.44964e-01  0.00000e+00
0046  1.84073e+18  1.65533e-21  5.59372e-07  1.81827e+07  3.46453e-01  0.00000e+00
0047  1.85813e+18  1.57196e-21  5.40537e-07  1.87888e+07  3.47841e-01  0.00000e+00
0050  1.87552e+18  1.49646e-21  5.22777e-07  1.93712e+07  3.49134e-01  0.00000e+00
0051  1.89291e+18  1.42765e-21  5.06004e-07  1.99321e+07  3.50339e-01  0.00000e+00
0052  1.91030e+18  1.36431e-21  4.89988e-07  2.04781e+07  3.51462e-01  0.00000e+00
0053  1.92769e+18  1.30571e-21  4.74624e-07  2.10119e+07  3.52506e-01  0.00000e+00
0054  1.94509e+18  1.25138e-21  4.59909e-07  2.15328e+07  3.53474e-01  0.00000e+00
0055  1.96248e+18  1.20091e-21  4.45820e-07  2.20410e+07  3.54371e-01  0.00000e+00
0056  1.97987e+18  1.15394e-21  4.32341e-07  2.25360e+07  3.55200e-01  0.00000e+00
0057  1.99726e+18  1.11016e-21  4.19459e-07  2.30177e+07  3.55964e-01  0.00000e+00
0058  2.01466e+18  1.06930e-21  4.07166e-07  2.34856e+07  3.56668e-01  0.00000e+00
0059  2.03205e+18  1.03106e-21  3.95419e-07  2.39408e+07  3.57314e-01  0.00000e+00
0060  2.04944e+18  9.95057e-22  3.84106e-07  2.43870e+07  3.57905e-01  0.00000e+00
0061  2.06683e+18  9.61143e-22  3.73225e-07  2.48237e+07  3.58443e-01  0.00000e+00
0062  2.08423e+18  9.29141e-22  3.62755e-07  2.52512e+07  3.58932e-01  0.00000e+00
0063  2.10162e+18  8.98902e-22  3.52679e-07  2.56697e+07  3.59373e-01  0.00000e+00
0064  2.11901e+18  8.70288e-22  3.42977e-07  2.60796e+07  3.59768e-01  0.00000e+00
0065  2.13640e+18  8.43177e-22  3.33636e-07  2.64810e+07  3.60119e-01  0.00000e+00
0066  2.15379e+18  8.17459e-22  3.24637e-07  2.68741e+07  3.60428e-01  0.00000e+00
0067  2.17119e+18  7.93031e-22  3.15965e-07  2.72593e+07  3.60697e-01  0.00000e+00
0068  2.18858e+18  7.69803e-22  3.07608e-07  2.76366e+07  3.60928e-01  0.00000e+00
0069  2.20597e+18  7.47691e-22  2.99549e-07  2.80064e+07  3.61123e-01  0.00000e+00
0070  2.22336e+18  7.26623e-22  2.91778e-07  2.83687e+07  3.61283e-01  0.00000e+00
0071  2.24076e+18  7.06626e-22  2.84365e-07  2.87197e+07  3.61409e-01  0.00000e+00
0072  2.25815e+18  6.87605e-22  2.77275e-07  2.90607e+07  3.61506e-01  0.00000e+00
0073  2.27554e+18  6.69464e-22  2.70471e-07  2.93931e+07  3.61571e-01  0.00000e+00
0074  2.29293e+18  6.52127e-22  2.63923e-07  2.97179e+07  3.61617e-01  0.00000e+00
0075  2.31033e+18  6.35531e-22  2.57609e-07  3.00359e+07  3.61626e-01  0.00000e+00
0076  2.32772e+18  6.19624e-22  2.51511e-07  3.03478e+07  3.61612e-01  0.00000e+00
0077  2.34511e+18  6.04360e-22  2.45616e-07  3.06540e+07  3.61578e-01  0.00000e+00
0078  2.36250e+18  5.89700e-22  2.39912e-07  3.09546e+07  3.61522e-01  0.00000e+00
0079  2.37989e+18  5.75609e-22  2.34391e-07  3.12501e+07  3.61445e-01  0.00000e+00
0080  2.39729e+18  5.62054e-22  2.29043e-07  3.15405e+07  3.61346e-01  0.00000e+00
0081  2.41468e+18  5.49006e-22  2.23861e-07  3.18261e+07  3.61228e-01  0.00000e+00
0082  2.43207e+18  5.36438e-22  2.18838e-07  3.21071e+07  3.61091e-01  0.00000e+00
0083  2.44946e+18  5.24324e-22  2.13967e-07  3.23835e+07  3.60936e-01  0.00000e+00
0084  2.46686e+18  5.12643e-22  2.09242e-07  3.26555e+07  3.60763e-01  0.00000e+00
0085  2.48425e+18  5.01371e-22  2.04658e-07  3.29232e+07  3.60574e-01  0.00000e+00
0086  2.50164e+18  4.90490e-22  2.00208e-07  3.31868e+07  3.60368e-01  0.00000e+00
0087  2.51903e+18  4.79979e-22  1.95889e-07  3.34463e+07  3.60148e-01  0.00000e+00
0088  2.53643e+18  4.69823e-22  1.91694e-07  3.37019e+07  3.59912e-01  0.00000e+00
0089  2.55382e+18  4.60004e-22  1.87621e-07  3.39535e+07  3.59663e-01  0.00000e+00
0090  2.57121e+18  4.50510e-22  1.83667e-07  3.42012e+07  3.59400e-01  0.00000e+00
0091  2.58860e+18  4.41324e-22  1.79829e-07  3.44449e+07  3.59124e-01  0.00000e+00
0092  2.60600e+18  4.32434e-22  1.76101e-07  3.46849e+07  3.58836e-01  0.00000e+00
0093  2.62339e+18  4.23826e-22  1.72479e-07  3.49212e+07  3.58536e-01  0.00000e+00
0094  2.64078e+18  4.15485e-22  1.68959e-07  3.51539e+07  3.58225e-01  0.00000e+00
0095  2.65817e+18  4.07402e-22  1.65538e-07  3.53832e+07  3.57904e-01  0.00000e+00
0096  2.67557e+18  3.99564e-22  1.62210e-07  3.56091e+07  3.57572e-01  0.00000e+00
0097  2.69296e+18  3.91961e-22  1.58974e-07  3.58318e+07  3.57231e-01  0.00000e+00
0098  2.71035e+18  3.84583e-22  1.55826e-07  3.60512e+07  3.56881e-01  0.00000e+00
0099  2.72774e+18  3.77421e-22  1.52762e-07  3.62676e+07  3.56522e-01  0.00000e+00
0100  2.74513e+18  3.70467e-22  1.49780e-07  3.64809e+07  3.56154e-01  0.00000e+00
0101  2.76253e+18  3.63711e-22  1.46877e-07  3.66912e+07  3.55778e-01  0.00000e+00
0102  2.77992e+18  3.57147e-22  1.44050e-07  3.68987e+07  3.55394e-01  0.00000e+00
0103  2.79731e+18  3.50767e-22  1.41296e-07  3.71033e+07  3.55002e-01  0.00000e+00
0104  2.81470e+18  3.44564e-22  1.38614e-07  3.73052e+07  3.54603e-01  0.00000e+00
0105  2.83210e+18  3.38531e-22  1.36000e-07  3.75044e+07  3.54196e-01  0.00000e+00
0106  2.84949e+18  3.32663e-22  1.33453e-07  3.77009e+07  3.53782e-01  0.00000e+00
0107  2.86688e+18  3.26952e-22  1.30970e-07  3.78948e+07  3.53361e-01  0.00000e+00
0108  2.88427e+18  3.21394e-22  1.28549e-07  3.80863e+07  3.52934e-01  0.00000e+00
0109  2.90167e+18  3.15982e-22  1.26189e-07  3.82752e+07  3.52500e-01  0.00000e+00
0110  2.91906e+18  3.10711e-22  1.23887e-07  3.84617e+07  3.52061e-01  0.00000e+00
0111  2.93645e+18  3.05575e-22  1.21642e-07  3.86458e+07  3.51616e-01  0.00000e+00
0112  2.95384e+18  3.00571e-22  1.19451e-07  3.88276e+07  3.51166e-01  0.00000e+00
0113  2.97124e+18  2.95693e-22  1.17314e-07  3.90071e+07  3.50711e-01  0.00000e+00
0114  2.98863e+18  2.90937e-22  1.15227e-07  3.91843e+07  3.50251e-01  0.00000e+00
0115  3.00602e+18  2.86299e-22  1.13191e-07  3.93594e+07  3.49787e-01  0.00000e+00
0116  3.02341e+18  2.81774e-22  1.11204e-07  3.95323e+07  3.49318e-01  0.00000e+00
0117  3.04081e+18  2.77359e-22  1.09263e-07  3.97031e+07  3.48846e-01  0.00000e+00
0118  3.05820e+18  2.73050e-22  1.07368e-07  3.98718e+07  3.48370e-01  0.00000e+00
0119  3.07559e+18  2.68844e-22  1.05517e-07  4.00385e+07  3.47891e-01  0.00000e+00
0120  3.09298e+18  2.64738e-22  1.03709e-07  4.02032e+07  3.47407e-01  0.00000e+00
0121  3.11037e+18  2.60727e-22  1.01942e-07  4.03659e+07  3.46921e-01  0.00000e+00
0122  3.12777e+18  2.56810e-22  1.00216e-07  4.05268e+07  3.46432e-01  0.00000e+00
0123  3.14516e+18  2.52983e-22  9.85298e-08  4.06857e+07  3.45939e-01  0.00000e+00
0124  3.16255e+18  2.49243e-22  9.68804e-08  4.08428e+07  3.45444e-01  0.00000e+00
0125  3.17994e+18  2.45588e-22  9.52690e-08  4.09980e+07  3.44946e-01  0.00000e+00
0126  3.19734e+18  2.42016e-22  9.36948e-08  4.11514e+07  3.44445e-01  0.00000e+00
0127  3.21473e+18  2.38524e-22  9.21568e-08  4.13028e+07  3.43942e-01  0.00000e+00
0128  3.23212e+18  2.35110e-22  9.06538e-08  4.14525e+07  3.43437e-01  0.00000e+00
0129  3.24951e+18  2.31771e-22  8.91847e-08  4.16003e+07  3.42929e-01  0.00000e+00
0130  3.26691e+18  2.28505e-22  8.77486e-08  4.17464e+07  3.42420e-01  0.00000e+00
0131  3.28430e+18  2.25310e-22  8.63445e-08  4.18908e+07  3.41909e-01  0.00000e+00
0132  3.30169e+18  2.22183e-22  8.49713e-08  4.20335e+07  3.41396e-01  0.00000e+00
0133  3.31908e+18  2.19123e-22  8.36282e-08  4.21746e+07  3.40882e-01  0.00000e+00
0134  3.33648e+18  2.16128e-22  8.23144e-08  4.23140e+07  3.40366e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10289e-08  4.24519e+07  3.39849e-01  0.00000e+00
0136  3.37126e+18  2.10324e-22  7.97710e-08  4.25883e+07  3.39331e-01  0.00000e+00
0137  3.38865e+18  2.07511e-22  7.85398e-08  4.27231e+07  3.38811e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73348e-08  4.28565e+07  3.38291e-01  0.00000e+00
0139  3.42344e+18  2.02057e-22  7.61550e-08  4.29884e+07  3.37769e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.49998e-08  4.31189e+07  3.37247e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38686e-08  4.32480e+07  3.36724e-01  0.00000e+00
0142  3.47562e+18  1.94280e-22  7.27606e-08  4.33757e+07  3.36200e-01  0.00000e+00
0143  3.49301e+18  1.91789e-22  7.16753e-08  4.35021e+07  3.35676e-01  0.00000e+00
0144  3.51040e+18  1.89347e-22  7.06120e-08  4.36272e+07  3.35151e-01  0.00000e+00
0145  3.52779e+18  1.86953e-22  6.95702e-08  4.37510e+07  3.34625e-01  0.00000e+00
0146  3.54519e+18  1.84604e-22  6.85493e-08  4.38735e+07  3.34100e-01  0.00000e+00
0147  3.56258e+18  1.82301e-22  6.75489e-08  4.39947e+07  3.33574e-01  0.00000e+00
0148  3.57997e+18  1.80041e-22  6.65684e-08  4.41147e+07  3.33047e-01  0.00000e+00
0149  3.59736e+18  1.77824e-22  6.56073e-08  4.42335e+07  3.32521e-01  0.00000e+00
0150  3.61476e+18  1.75648e-22  6.46651e-08  4.43510e+07  3.31994e-01  0.00000e+00
0151  3.63215e+18  1.73513e-22  6.37413e-08  4.44674e+07  3.31468e-01  0.00000e+00
0152  3.64954e+18  1.71418e-22  6.28354e-08  4.45826e+07  3.30941e-01  0.00000e+00
0153  3.66693e+18  1.69360e-22  6.19470e-08  4.46967e+07  3.30414e-01  0.00000e+00
0154  3.68432e+18  1.67341e-22  6.10757e-08  4.48097e+07  3.29888e-01  0.00000e+00
0155  3.70172e+18  1.65358e-22  6.02210e-08  4.49216e+07  3.29362e-01  0.00000e+00
0156  3.71911e+18  1.63410e-22  5.93825e-08  4.50324e+07  3.28835e-01  0.00000e+00
0157  3.73650e+18  1.61497e-22  5.85598e-08  4.51422e+07  3.28310e-01  0.00000e+00
0158  3.75389e+18  1.59619e-22  5.77525e-08  4.52509e+07  3.27784e-01  0.00000e+00
0159  3.77129e+18  1.57773e-22  5.69604e-08  4.53586e+07  3.27259e-01  0.00000e+00
0160  3.78868e+18  1.55960e-22  5.61829e-08  4.54652e+07  3.26734e-01  0.00000e+00
0161  3.80607e+18  1.54178e-22  5.54199e-08  4.55709e+07  3.26209e-01  0.00000e+00
0162  3.82346e+18  1.52427e-22  5.46708e-08  4.56755e+07  3.25685e-01  0.00000e+00
0163  3.84086e+18  1.50706e-22  5.39355e-08  4.57793e+07  3.25162e-01  0.00000e+00
0164  3.85825e+18  1.49015e-22  5.32135e-08  4.58820e+07  3.24639e-01  0.00000e+00
0165  3.87564e+18  1.47352e-22  5.25046e-08  4.59838e+07  3.24116e-01  0.00000e+00
0166  3.89303e+18  1.45718e-22  5.18085e-08  4.60847e+07  3.23595e-01  0.00000e+00
0167  3.91043e+18  1.44110e-22  5.11249e-08  4.61847e+07  3.23073e-01  0.00000e+00
0168  3.92782e+18  1.42530e-22  5.04534e-08  4.62837e+07  3.22553e-01  0.00000e+00
0169  3.94521e+18  1.40976e-22  4.97939e-08  4.63819e+07  3.22033e-01  0.00000e+00
0170  3.96260e+18  1.39447e-22  4.91460e-08  4.64792e+07  3.21514e-01  0.00000e+00
0171  3.98000e+18  1.37944e-22  4.85095e-08  4.65756e+07  3.20995e-01  0.00000e+00
0172  3.99739e+18  1.36465e-22  4.78842e-08  4.66712e+07  3.20478e-01  0.00000e+00
0173  4.01478e+18  1.35010e-22  4.72697e-08  4.67660e+07  3.19961e-01  0.00000e+00
0174  4.03217e+18  1.33578e-22  4.66660e-08  4.68599e+07  3.19445e-01  0.00000e+00
0175  4.04957e+18  1.32170e-22  4.60724e-08  4.69530e+07  3.18930e-01  0.00000e+00
0176  4.06696e+18  1.30784e-22  4.54891e-08  4.70454e+07  3.18415e-01  0.00000e+00
0177  4.08435e+18  1.29419e-22  4.49157e-08  4.71369e+07  3.17902e-01  0.00000e+00
0178  4.10174e+18  1.28077e-22  4.43521e-08  4.72277e+07  3.17389e-01  0.00000e+00
0179  4.11914e+18  1.26755e-22  4.37980e-08  4.73177e+07  3.16877e-01  0.00000e+00
0180  4.13653e+18  1.25454e-22  4.32533e-08  4.74069e+07  3.16366e-01  0.00000e+00
0181  4.15392e+18  1.24173e-22  4.27177e-08  4.74954e+07  3.15857e-01  0.00000e+00
0182  4.17131e+18  1.22912e-22  4.21911e-08  4.75832e+07  3.15348e-01  0.00000e+00
0183  4.18871e+18  1.21671e-22  4.16733e-08  4.76702e+07  3.14840e-01  0.00000e+00
0184  4.20610e+18  1.20448e-22  4.11641e-08  4.77565e+07  3.14333e-01  0.00000e+00
0185  4.22349e+18  1.19244e-22  4.06633e-08  4.78422e+07  3.13827e-01  0.00000e+00
0186  4.24088e+18  1.18058e-22  4.01707e-08  4.79271e+07  3.13323e-01  0.00000e+00
0187  4.25828e+18  1.16889e-22  3.96862e-08  4.80113e+07  3.12819e-01  0.00000e+00
0188  4.27567e+18  1.15738e-22  3.92096e-08  4.80949e+07  3.12316e-01  0.00000e+00
0189  4.29306e+18  1.14605e-22  3.87406e-08  4.81778e+07  3.11815e-01  0.00000e+00
0190  4.31045e+18  1.13488e-22  3.82792e-08  4.82600e+07  3.11314e-01  0.00000e+00
0191  4.32785e+18  1.12387e-22  3.78252e-08  4.83415e+07  3.10815e-01  0.00000e+00
0192  4.34524e+18  1.11302e-22  3.73785e-08  4.84223e+07  3.10317e-01  0.00000e+00
0193  4.36263e+18  1.10233e-22  3.69388e-08  4.85026e+07  3.09820e-01  0.00000e+00
0194  4.38002e+18  1.09180e-22  3.65060e-08  4.85821e+07  3.09324e-01  0.00000e+00
0195  4.39742e+18  1.08142e-22  3.60800e-08  4.86610e+07  3.08829e-01  0.00000e+00
0196  4.41481e+18  1.07118e-22  3.56607e-08  4.87393e+07  3.08335e-01  0.00000e+00
0197  4.43220e+18  1.06109e-22  3.52480e-08  4.88170e+07  3.07842e-01  0.00000e+00
0198  4.44959e+18  1.05114e-22  3.48417e-08  4.88940e+07  3.07351e-01  0.00000e+00
0199  4.46699e+18  1.04134e-22  3.44417e-08  4.89705e+07  3.06861e-01  0.00000e+00
0200  4.48438e+18  1.03167e-22  3.40478e-08  4.90464e+07  3.06372e-01  0.00000e+00
0201  4.50177e+18  1.02213e-22  3.36601e-08  4.91216e+07  3.05884e-01  0.00000e+00
0202  4.51916e+18  1.01273e-22  3.32784e-08  4.91963e+07  3.05397e-01  0.00000e+00
0203  4.53655e+18  1.00346e-22  3.29025e-08  4.92705e+07  3.04912e-01  0.00000e+00
0204  4.55395e+18  9.94320e-23  3.25324e-08  4.93440e+07  3.04428e-01  0.00000e+00
0205  4.57134e+18  9.85303e-23  3.21679e-08  4.94171e+07  3.03945e-01  0.00000e+00
0206  4.58873e+18  9.76410e-23  3.18089e-08  4.94895e+07  3.03463e-01  0.00000e+00
0207  4.60612e+18  9.67637e-23  3.14554e-08  4.95614e+07  3.02983e-01  0.00000e+00
0208  4.62352e+18  9.58983e-23  3.11071e-08  4.96328e+07  3.02503e-01  0.00000e+00
0209  4.64091e+18  9.50445e-23  3.07641e-08  4.97036e+07  3.02025e-01  0.00000e+00
0210  4.65830e+18  9.42022e-23  3.04261e-08  4.97739e+07  3.01549e-01  0.00000e+00
0211  4.67569e+18  9.33711e-23  3.00932e-08  4.98437e+07  3.01073e-01  0.00000e+00
0212  4.69309e+18  9.25510e-23  2.97652e-08  4.99130e+07  3.00599e-01  0.00000e+00
0213  4.71048e+18  9.17417e-23  2.94420e-08  4.99817e+07  3.00126e-01  0.00000e+00
0214  4.72787e+18  9.09431e-23  2.91236e-08  5.00500e+07  2.99654e-01  0.00000e+00
0215  4.74526e+18  9.01550e-23  2.88098e-08  5.01177e+07  2.99183e-01  0.00000e+00
0216  4.76266e+18  8.93772e-23  2.85006e-08  5.01850e+07  2.98714e-01  0.00000e+00
0217  4.78005e+18  8.86094e-23  2.81958e-08  5.02518e+07  2.98246e-01  0.00000e+00
0218  4.79744e+18  8.78516e-23  2.78955e-08  5.03181e+07  2.97780e-01  0.00000e+00
0219  4.81483e+18  8.71035e-23  2.75995e-08  5.03839e+07  2.97314e-01  0.00000e+00
0220  4.83223e+18  8.63650e-23  2.73077e-08  5.04492e+07  2.96850e-01  0.00000e+00
0221  4.84962e+18  8.56360e-23  2.70201e-08  5.05141e+07  2.96387e-01  0.00000e+00
0222  4.86701e+18  8.49161e-23  2.67366e-08  5.05786e+07  2.95926e-01  0.00000e+00
0223  4.88440e+18  8.42054e-23  2.64571e-08  5.06425e+07  2.95465e-01  0.00000e+00
0224  4.90180e+18  8.35036e-23  2.61815e-08  5.07060e+07  2.95006e-01  0.00000e+00
0225  4.91919e+18  8.28106e-23  2.59098e-08  5.07691e+07  2.94549e-01  0.00000e+00
0226  4.93658e+18  8.21263e-23  2.56419e-08  5.08318e+07  2.94092e-01  0.00000e+00
0227  4.95397e+18  8.14504e-23  2.53778e-08  5.08940e+07  2.93637e-01  0.00000e+00
0228  4.97137e+18  8.07830e-23  2.51173e-08  5.09557e+07  2.93183e-01  0.00000e+00
0229  4.98876e+18  8.01237e-23  2.48604e-08  5.10171e+07  2.92731e-01  0.00000e+00
0230  5.00615e+18  7.94725e-23  2.46071e-08  5.10780e+07  2.92279e-01  0.00000e+00
0231  5.02354e+18  7.88293e-23  2.43572e-08  5.11385e+07  2.91829e-01  0.00000e+00
0232  5.04094e+18  7.81939e-23  2.41108e-08  5.11986e+07  2.91381e-01  0.00000e+00
0233  5.05833e+18  7.75662e-23  2.38677e-08  5.12583e+07  2.90933e-01  0.00000e+00
0234  5.07572e+18  7.69460e-23  2.36280e-08  5.13176e+07  2.90487e-01  0.00000e+00
0235  5.09311e+18  7.63333e-23  2.33915e-08  5.13765e+07  2.90042e-01  0.00000e+00
0236  5.11051e+18  7.57279e-23  2.31581e-08  5.14350e+07  2.89599e-01  0.00000e+00
0237  5.12790e+18  7.51298e-23  2.29280e-08  5.14931e+07  2.89156e-01  0.00000e+00
0238  5.14529e+18  7.45387e-23  2.27009e-08  5.15508e+07  2.88715e-01  0.00000e+00
0239  5.16268e+18  7.39547e-23  2.24768e-08  5.16081e+07  2.88276e-01  0.00000e+00
0240  5.18008e+18  7.33775e-23  2.22557e-08  5.16651e+07  2.87837e-01  0.00000e+00
0241  5.19747e+18  7.28070e-23  2.20376e-08  5.17216e+07  2.87400e-01  0.00000e+00
0242  5.21486e+18  7.22432e-23  2.18223e-08  5.17778e+07  2.86964e-01  0.00000e+00
0243  5.23225e+18  7.16860e-23  2.16099e-08  5.18337e+07  2.86530e-01  0.00000e+00
0244  5.24965e+18  7.11353e-23  2.14002e-08  5.18891e+07  2.86096e-01  0.00000e+00
0245  5.26704e+18  7.05908e-23  2.11933e-08  5.19443e+07  2.85664e-01  0.00000e+00
0246  5.28443e+18  7.00527e-23  2.09891e-08  5.19990e+07  2.85233e-01  0.00000e+00
0247  5.30182e+18  6.95207e-23  2.07876e-08  5.20534e+07  2.84804e-01  0.00000e+00
0248  5.31922e+18  6.89948e-23  2.05886e-08  5.21075e+07  2.84376e-01  0.00000e+00
0249  5.33661e+18  6.84748e-23  2.03923e-08  5.21612e+07  2.83949e-01  0.00000e+00
0250  5.35400e+18  6.79607e-23  2.01984e-08  5.22145e+07  2.83523e-01  0.00000e+00
0251  5.37139e+18  6.74524e-23  2.00070e-08  5.22676e+07  2.83098e-01  0.00000e+00
0252  5.38879e+18  6.69499e-23  1.98181e-08  5.23203e+07  2.82675e-01  0.00000e+00
0253  5.40618e+18  6.64529e-23  1.96316e-08  5.23726e+07  2.82253e-01  0.00000e+00
0254  5.42357e+18  6.59615e-23  1.94474e-08  5.24247e+07  2.81832e-01  0.00000e+00
0255  5.44096e+18  6.54755e-23  1.92656e-08  5.24764e+07  2.81413e-01  0.00000e+00
0256  5.45836e+18  6.49949e-23  1.90861e-08  5.25277e+07  2.80995e-01  0.00000e+00
0257  5.47575e+18  6.45196e-23  1.89088e-08  5.25788e+07  2.80578e-01  0.00000e+00
0258  5.49314e+18  6.40495e-23  1.87337e-08  5.26295e+07  2.80162e-01  0.00000e+00
0259  5.51053e+18  6.35846e-23  1.85608e-08  5.26800e+07  2.79747e-01  0.00000e+00
0260  5.52793e+18  6.31247e-23  1.83901e-08  5.27301e+07  2.79334e-01  0.00000e+00
0261  5.54532e+18  6.26698e-23  1.82215e-08  5.27799e+07  2.78922e-01  0.00000e+00
0262  5.56271e+18  6.22198e-23  1.80550e-08  5.28294e+07  2.78511e-01  0.00000e+00
0263  5.58010e+18  6.17747e-23  1.78905e-08  5.28786e+07  2.78102e-01  0.00000e+00
0264  5.59750e+18  6.13344e-23  1.77280e-08  5.29275e+07  2.77693e-01  0.00000e+00
0265  5.61489e+18  6.08987e-23  1.75675e-08  5.29761e+07  2.77286e-01  0.00000e+00
0266  5.63228e+18  6.04677e-23  1.74090e-08  5.30244e+07  2.76880e-01  0.00000e+00
0267  5.64967e+18  6.00413e-23  1.72524e-08  5.30725e+07  2.76476e-01  0.00000e+00
0268  5.66707e+18  5.96194e-23  1.70977e-08  5.31202e+07  2.76072e-01  0.00000e+00
0269  5.68446e+18  5.92019e-23  1.69449e-08  5.31677e+07  2.75670e-01  0.00000e+00
0270  5.70185e+18  5.87888e-23  1.67939e-08  5.32148e+07  2.75269e-01  0.00000e+00
0271  5.71924e+18  5.83801e-23  1.66447e-08  5.32617e+07  2.74869e-01  0.00000e+00
0272  5.73664e+18  5.79756e-23  1.64974e-08  5.33083e+07  2.74470e-01  0.00000e+00
0273  5.75403e+18  5.75753e-23  1.63517e-08  5.33547e+07  2.74073e-01  0.00000e+00
0274  5.77142e+18  5.71792e-23  1.62078e-08  5.34007e+07  2.73677e-01  0.00000e+00
