# Athena++ data at time=3.360000e+12  cycle=252423257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88777e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08198e-18  6.04132e-06  1.47730e+05  1.93553e-02  0.00000e+00
0004  1.11027e+18  6.81442e-19  4.75361e-06  1.54270e+05  4.28450e-02  0.00000e+00
0005  1.12766e+18  4.42218e-19  3.97027e-06  2.11391e+05  6.36859e-02  0.00000e+00
0006  1.14505e+18  2.80149e-19  3.50385e-06  3.13727e+05  8.16502e-02  0.00000e+00
0007  1.16244e+18  1.86089e-19  3.21043e-06  4.43340e+05  9.76488e-02  0.00000e+00
0008  1.17983e+18  1.60683e-19  2.98228e-06  5.06420e+05  1.12425e-01  0.00000e+00
0009  1.19723e+18  1.44205e-19  2.80758e-06  5.35685e+05  1.26420e-01  0.00000e+00
0010  1.21462e+18  1.30686e-19  2.64960e-06  5.72247e+05  1.39752e-01  0.00000e+00
0011  1.23201e+18  1.21566e-19  2.50769e-06  5.98061e+05  1.52471e-01  0.00000e+00
0012  1.24940e+18  1.13620e-19  2.38198e-06  6.18629e+05  1.64587e-01  0.00000e+00
0013  1.26679e+18  1.06374e-19  2.26651e-06  6.40626e+05  1.76063e-01  0.00000e+00
0014  1.28419e+18  9.98579e-20  2.16149e-06  6.61236e+05  1.86875e-01  0.00000e+00
0015  1.30158e+18  9.40726e-20  2.06542e-06  6.80513e+05  1.97016e-01  0.00000e+00
0016  1.31897e+18  8.89724e-20  1.97703e-06  6.98293e+05  2.06509e-01  0.00000e+00
0017  1.33636e+18  8.43067e-20  1.89562e-06  7.15596e+05  2.15402e-01  0.00000e+00
0018  1.35375e+18  8.00100e-20  1.82022e-06  7.32898e+05  2.23760e-01  0.00000e+00
0019  1.37115e+18  7.60777e-20  1.75064e-06  7.49322e+05  2.31664e-01  0.00000e+00
0020  1.38854e+18  7.29481e-20  1.68535e-06  7.60940e+05  2.39185e-01  0.00000e+00
0021  1.40593e+18  6.96393e-20  1.62595e-06  7.72880e+05  2.46400e-01  0.00000e+00
0022  1.42332e+18  6.64358e-20  1.56957e-06  7.87843e+05  2.53366e-01  0.00000e+00
0023  1.44071e+18  6.38351e-20  1.51680e-06  7.98087e+05  2.60123e-01  0.00000e+00
0024  1.45811e+18  6.13065e-20  1.46812e-06  8.07226e+05  2.66717e-01  0.00000e+00
0025  1.47550e+18  5.88936e-20  1.42185e-06  8.17606e+05  2.73182e-01  0.00000e+00
0026  1.49289e+18  5.66507e-20  1.37856e-06  8.26398e+05  2.79544e-01  0.00000e+00
0027  1.51028e+18  5.45775e-20  1.33814e-06  8.33930e+05  2.85799e-01  0.00000e+00
0028  1.52767e+18  5.26719e-20  1.30045e-06  8.38066e+05  2.91990e-01  0.00000e+00
0029  1.54507e+18  5.11503e-20  1.26758e-06  8.03689e+05  2.97941e-01  0.00000e+00
0030  1.56246e+18  1.76317e-20  1.31033e-06  2.04973e+06  3.04417e-01  0.00000e+00
0031  1.57985e+18  8.20851e-21  1.03659e-06  5.40227e+06  3.09101e-01  0.00000e+00
0032  1.59724e+18  6.08322e-21  9.81018e-07  6.77334e+06  3.13133e-01  0.00000e+00
0033  1.61463e+18  5.04529e-21  9.36091e-07  7.86241e+06  3.16814e-01  0.00000e+00
0034  1.63203e+18  4.35748e-21  8.95343e-07  8.85771e+06  3.20234e-01  0.00000e+00
0035  1.64942e+18  3.84220e-21  8.56805e-07  9.81159e+06  3.23423e-01  0.00000e+00
0036  1.66681e+18  3.43484e-21  8.20631e-07  1.07314e+07  3.26401e-01  0.00000e+00
0037  1.68420e+18  3.10430e-21  7.86379e-07  1.16201e+07  3.29179e-01  0.00000e+00
0038  1.70160e+18  2.83082e-21  7.54404e-07  1.24731e+07  3.31773e-01  0.00000e+00
0039  1.71899e+18  2.60144e-21  7.24246e-07  1.32929e+07  3.34193e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.96179e-07  1.40756e+07  3.36452e-01  0.00000e+00
0041  1.75377e+18  2.23766e-21  6.69637e-07  1.48322e+07  3.38560e-01  0.00000e+00
0042  1.77116e+18  2.09013e-21  6.44533e-07  1.55631e+07  3.40527e-01  0.00000e+00
0043  1.78856e+18  1.96039e-21  6.20866e-07  1.62666e+07  3.42363e-01  0.00000e+00
0044  1.80595e+18  1.84528e-21  5.98552e-07  1.69443e+07  3.44075e-01  0.00000e+00
0045  1.82334e+18  1.74235e-21  5.77421e-07  1.75992e+07  3.45672e-01  0.00000e+00
0046  1.84073e+18  1.64996e-21  5.57467e-07  1.82299e+07  3.47160e-01  0.00000e+00
0047  1.85813e+18  1.56664e-21  5.38654e-07  1.88366e+07  3.48546e-01  0.00000e+00
0050  1.87552e+18  1.49135e-21  5.20947e-07  1.94184e+07  3.49837e-01  0.00000e+00
0051  1.89291e+18  1.42280e-21  5.04271e-07  1.99774e+07  3.51041e-01  0.00000e+00
0052  1.91030e+18  1.35948e-21  4.88222e-07  2.05254e+07  3.52160e-01  0.00000e+00
0053  1.92769e+18  1.30095e-21  4.72865e-07  2.10601e+07  3.53200e-01  0.00000e+00
0054  1.94509e+18  1.24671e-21  4.58157e-07  2.15821e+07  3.54164e-01  0.00000e+00
0055  1.96248e+18  1.19632e-21  4.44082e-07  2.20910e+07  3.55057e-01  0.00000e+00
0056  1.97987e+18  1.14944e-21  4.30622e-07  2.25866e+07  3.55882e-01  0.00000e+00
0057  1.99726e+18  1.10576e-21  4.17764e-07  2.30687e+07  3.56643e-01  0.00000e+00
0058  2.01466e+18  1.06499e-21  4.05496e-07  2.35370e+07  3.57343e-01  0.00000e+00
0059  2.03205e+18  1.02679e-21  3.93748e-07  2.39936e+07  3.57985e-01  0.00000e+00
0060  2.04944e+18  9.90843e-22  3.82443e-07  2.44408e+07  3.58572e-01  0.00000e+00
0061  2.06683e+18  9.56986e-22  3.71572e-07  2.48786e+07  3.59106e-01  0.00000e+00
0062  2.08423e+18  9.25045e-22  3.61113e-07  2.53072e+07  3.59591e-01  0.00000e+00
0063  2.10162e+18  8.94868e-22  3.51051e-07  2.57268e+07  3.60027e-01  0.00000e+00
0064  2.11901e+18  8.66318e-22  3.41365e-07  2.61377e+07  3.60417e-01  0.00000e+00
0065  2.13640e+18  8.39270e-22  3.32039e-07  2.65401e+07  3.60764e-01  0.00000e+00
0066  2.15379e+18  8.13615e-22  3.23058e-07  2.69341e+07  3.61069e-01  0.00000e+00
0067  2.17119e+18  7.89246e-22  3.14401e-07  2.73202e+07  3.61333e-01  0.00000e+00
0068  2.18858e+18  7.66093e-22  3.06073e-07  2.76977e+07  3.61560e-01  0.00000e+00
0069  2.20597e+18  7.43959e-22  2.97966e-07  2.80713e+07  3.61749e-01  0.00000e+00
0070  2.22336e+18  7.23004e-22  2.90254e-07  2.84321e+07  3.61904e-01  0.00000e+00
0071  2.24076e+18  7.03124e-22  2.82906e-07  2.87812e+07  3.62025e-01  0.00000e+00
0072  2.25815e+18  6.84202e-22  2.75872e-07  2.91207e+07  3.62119e-01  0.00000e+00
0073  2.27554e+18  6.66146e-22  2.69113e-07  2.94520e+07  3.62178e-01  0.00000e+00
0074  2.29293e+18  6.48882e-22  2.62602e-07  2.97762e+07  3.62228e-01  0.00000e+00
0075  2.31033e+18  6.32351e-22  2.56319e-07  3.00939e+07  3.62227e-01  0.00000e+00
0076  2.32772e+18  6.16502e-22  2.50248e-07  3.04056e+07  3.62211e-01  0.00000e+00
0077  2.34511e+18  6.01291e-22  2.44378e-07  3.07116e+07  3.62174e-01  0.00000e+00
0078  2.36250e+18  5.86681e-22  2.38696e-07  3.10124e+07  3.62115e-01  0.00000e+00
0079  2.37989e+18  5.72636e-22  2.33195e-07  3.13079e+07  3.62035e-01  0.00000e+00
0080  2.39729e+18  5.59125e-22  2.27866e-07  3.15986e+07  3.61934e-01  0.00000e+00
0081  2.41468e+18  5.46119e-22  2.22701e-07  3.18844e+07  3.61813e-01  0.00000e+00
0082  2.43207e+18  5.33591e-22  2.17694e-07  3.21657e+07  3.61674e-01  0.00000e+00
0083  2.44946e+18  5.21516e-22  2.12839e-07  3.24424e+07  3.61516e-01  0.00000e+00
0084  2.46686e+18  5.09872e-22  2.08129e-07  3.27148e+07  3.61341e-01  0.00000e+00
0085  2.48425e+18  4.98637e-22  2.03559e-07  3.29829e+07  3.61150e-01  0.00000e+00
0086  2.50164e+18  4.87791e-22  1.99124e-07  3.32468e+07  3.60942e-01  0.00000e+00
0087  2.51903e+18  4.77315e-22  1.94818e-07  3.35067e+07  3.60719e-01  0.00000e+00
0088  2.53643e+18  4.67192e-22  1.90637e-07  3.37626e+07  3.60482e-01  0.00000e+00
0089  2.55382e+18  4.57408e-22  1.86579e-07  3.40144e+07  3.60230e-01  0.00000e+00
0090  2.57121e+18  4.47949e-22  1.82642e-07  3.42622e+07  3.59965e-01  0.00000e+00
0091  2.58860e+18  4.38797e-22  1.78818e-07  3.45061e+07  3.59688e-01  0.00000e+00
0092  2.60600e+18  4.29940e-22  1.75105e-07  3.47463e+07  3.59397e-01  0.00000e+00
0093  2.62339e+18  4.21364e-22  1.71498e-07  3.49828e+07  3.59095e-01  0.00000e+00
0094  2.64078e+18  4.13056e-22  1.67992e-07  3.52157e+07  3.58782e-01  0.00000e+00
0095  2.65817e+18  4.05005e-22  1.64584e-07  3.54452e+07  3.58458e-01  0.00000e+00
0096  2.67557e+18  3.97198e-22  1.61270e-07  3.56714e+07  3.58124e-01  0.00000e+00
0097  2.69296e+18  3.89627e-22  1.58047e-07  3.58943e+07  3.57780e-01  0.00000e+00
0098  2.71035e+18  3.82280e-22  1.54911e-07  3.61140e+07  3.57426e-01  0.00000e+00
0099  2.72774e+18  3.75149e-22  1.51859e-07  3.63306e+07  3.57063e-01  0.00000e+00
0100  2.74513e+18  3.68225e-22  1.48889e-07  3.65441e+07  3.56692e-01  0.00000e+00
0101  2.76253e+18  3.61500e-22  1.45998e-07  3.67547e+07  3.56312e-01  0.00000e+00
0102  2.77992e+18  3.54965e-22  1.43182e-07  3.69624e+07  3.55924e-01  0.00000e+00
0103  2.79731e+18  3.48613e-22  1.40440e-07  3.71673e+07  3.55529e-01  0.00000e+00
0104  2.81470e+18  3.42437e-22  1.37768e-07  3.73694e+07  3.55126e-01  0.00000e+00
0105  2.83210e+18  3.36431e-22  1.35165e-07  3.75688e+07  3.54716e-01  0.00000e+00
0106  2.84949e+18  3.30588e-22  1.32628e-07  3.77655e+07  3.54299e-01  0.00000e+00
0107  2.86688e+18  3.24901e-22  1.30156e-07  3.79597e+07  3.53877e-01  0.00000e+00
0108  2.88427e+18  3.19366e-22  1.27746e-07  3.81513e+07  3.53448e-01  0.00000e+00
0109  2.90167e+18  3.13976e-22  1.25395e-07  3.83405e+07  3.53013e-01  0.00000e+00
0110  2.91906e+18  3.08727e-22  1.23103e-07  3.85272e+07  3.52572e-01  0.00000e+00
0111  2.93645e+18  3.03613e-22  1.20868e-07  3.87115e+07  3.52126e-01  0.00000e+00
0112  2.95384e+18  2.98630e-22  1.18687e-07  3.88935e+07  3.51675e-01  0.00000e+00
0113  2.97124e+18  2.93772e-22  1.16559e-07  3.90731e+07  3.51219e-01  0.00000e+00
0114  2.98863e+18  2.89036e-22  1.14482e-07  3.92506e+07  3.50759e-01  0.00000e+00
0115  3.00602e+18  2.84418e-22  1.12455e-07  3.94258e+07  3.50294e-01  0.00000e+00
0116  3.02341e+18  2.79913e-22  1.10477e-07  3.95989e+07  3.49825e-01  0.00000e+00
0117  3.04081e+18  2.75518e-22  1.08545e-07  3.97698e+07  3.49352e-01  0.00000e+00
0118  3.05820e+18  2.71229e-22  1.06659e-07  3.99387e+07  3.48874e-01  0.00000e+00
0119  3.07559e+18  2.67043e-22  1.04817e-07  4.01055e+07  3.48394e-01  0.00000e+00
0120  3.09298e+18  2.62955e-22  1.03017e-07  4.02704e+07  3.47910e-01  0.00000e+00
0121  3.11037e+18  2.58964e-22  1.01260e-07  4.04332e+07  3.47422e-01  0.00000e+00
0122  3.12777e+18  2.55065e-22  9.95411e-08  4.05942e+07  3.46931e-01  0.00000e+00
0123  3.14516e+18  2.51256e-22  9.78625e-08  4.07533e+07  3.46438e-01  0.00000e+00
0124  3.16255e+18  2.47536e-22  9.62233e-08  4.09103e+07  3.45941e-01  0.00000e+00
0125  3.17994e+18  2.43900e-22  9.46224e-08  4.10655e+07  3.45442e-01  0.00000e+00
0126  3.19734e+18  2.40347e-22  9.30585e-08  4.12186e+07  3.44940e-01  0.00000e+00
0127  3.21473e+18  2.36874e-22  9.15305e-08  4.13700e+07  3.44436e-01  0.00000e+00
0128  3.23212e+18  2.33479e-22  9.00373e-08  4.15195e+07  3.43930e-01  0.00000e+00
0129  3.24951e+18  2.30158e-22  8.85778e-08  4.16672e+07  3.43422e-01  0.00000e+00
0130  3.26691e+18  2.26910e-22  8.71510e-08  4.18132e+07  3.42912e-01  0.00000e+00
0131  3.28430e+18  2.23732e-22  8.57560e-08  4.19574e+07  3.42400e-01  0.00000e+00
0132  3.30169e+18  2.20623e-22  8.43917e-08  4.21000e+07  3.41886e-01  0.00000e+00
0133  3.31908e+18  2.17580e-22  8.30574e-08  4.22410e+07  3.41371e-01  0.00000e+00
0134  3.33648e+18  2.14601e-22  8.17520e-08  4.23803e+07  3.40855e-01  0.00000e+00
0135  3.35387e+18  2.11685e-22  8.04748e-08  4.25181e+07  3.40337e-01  0.00000e+00
0136  3.37126e+18  2.08829e-22  7.92248e-08  4.26544e+07  3.39818e-01  0.00000e+00
0137  3.38865e+18  2.06032e-22  7.80014e-08  4.27892e+07  3.39298e-01  0.00000e+00
0138  3.40605e+18  2.03293e-22  7.68039e-08  4.29225e+07  3.38776e-01  0.00000e+00
0139  3.42344e+18  2.00609e-22  7.56315e-08  4.30543e+07  3.38254e-01  0.00000e+00
0140  3.44083e+18  1.97979e-22  7.44836e-08  4.31848e+07  3.37731e-01  0.00000e+00
0141  3.45822e+18  1.95402e-22  7.33596e-08  4.33138e+07  3.37208e-01  0.00000e+00
0142  3.47562e+18  1.92876e-22  7.22588e-08  4.34414e+07  3.36683e-01  0.00000e+00
0143  3.49301e+18  1.90400e-22  7.11806e-08  4.35676e+07  3.36158e-01  0.00000e+00
0144  3.51040e+18  1.87973e-22  7.01244e-08  4.36926e+07  3.35633e-01  0.00000e+00
0145  3.52779e+18  1.85592e-22  6.90895e-08  4.38162e+07  3.35107e-01  0.00000e+00
0146  3.54519e+18  1.83258e-22  6.80755e-08  4.39386e+07  3.34581e-01  0.00000e+00
0147  3.56258e+18  1.80968e-22  6.70817e-08  4.40597e+07  3.34054e-01  0.00000e+00
0148  3.57997e+18  1.78722e-22  6.61076e-08  4.41795e+07  3.33527e-01  0.00000e+00
0149  3.59736e+18  1.76519e-22  6.51527e-08  4.42982e+07  3.33000e-01  0.00000e+00
0150  3.61476e+18  1.74356e-22  6.42167e-08  4.44157e+07  3.32473e-01  0.00000e+00
0151  3.63215e+18  1.72234e-22  6.32989e-08  4.45319e+07  3.31946e-01  0.00000e+00
0152  3.64954e+18  1.70151e-22  6.23989e-08  4.46471e+07  3.31419e-01  0.00000e+00
0153  3.66693e+18  1.68107e-22  6.15163e-08  4.47611e+07  3.30892e-01  0.00000e+00
0154  3.68432e+18  1.66099e-22  6.06506e-08  4.48740e+07  3.30365e-01  0.00000e+00
0155  3.70172e+18  1.64129e-22  5.98015e-08  4.49858e+07  3.29839e-01  0.00000e+00
0156  3.71911e+18  1.62193e-22  5.89684e-08  4.50965e+07  3.29312e-01  0.00000e+00
0157  3.73650e+18  1.60293e-22  5.81512e-08  4.52061e+07  3.28785e-01  0.00000e+00
0158  3.75389e+18  1.58426e-22  5.73493e-08  4.53147e+07  3.28259e-01  0.00000e+00
0159  3.77129e+18  1.56592e-22  5.65623e-08  4.54222e+07  3.27733e-01  0.00000e+00
0160  3.78868e+18  1.54790e-22  5.57900e-08  4.55288e+07  3.27208e-01  0.00000e+00
0161  3.80607e+18  1.53020e-22  5.50320e-08  4.56343e+07  3.26682e-01  0.00000e+00
0162  3.82346e+18  1.51281e-22  5.42880e-08  4.57389e+07  3.26157e-01  0.00000e+00
0163  3.84086e+18  1.49572e-22  5.35575e-08  4.58424e+07  3.25633e-01  0.00000e+00
0164  3.85825e+18  1.47892e-22  5.28404e-08  4.59451e+07  3.25109e-01  0.00000e+00
0165  3.87564e+18  1.46240e-22  5.21362e-08  4.60467e+07  3.24585e-01  0.00000e+00
0166  3.89303e+18  1.44617e-22  5.14448e-08  4.61475e+07  3.24062e-01  0.00000e+00
0167  3.91043e+18  1.43021e-22  5.07657e-08  4.62473e+07  3.23539e-01  0.00000e+00
0168  3.92782e+18  1.41452e-22  5.00988e-08  4.63463e+07  3.23017e-01  0.00000e+00
0169  3.94521e+18  1.39908e-22  4.94437e-08  4.64443e+07  3.22496e-01  0.00000e+00
0170  3.96260e+18  1.38390e-22  4.88002e-08  4.65415e+07  3.21976e-01  0.00000e+00
0171  3.98000e+18  1.36897e-22  4.81681e-08  4.66378e+07  3.21457e-01  0.00000e+00
0172  3.99739e+18  1.35428e-22  4.75470e-08  4.67332e+07  3.20938e-01  0.00000e+00
0173  4.01478e+18  1.33983e-22  4.69367e-08  4.68278e+07  3.20421e-01  0.00000e+00
0174  4.03217e+18  1.32561e-22  4.63370e-08  4.69216e+07  3.19904e-01  0.00000e+00
0175  4.04957e+18  1.31162e-22  4.57476e-08  4.70146e+07  3.19389e-01  0.00000e+00
0176  4.06696e+18  1.29785e-22  4.51682e-08  4.71068e+07  3.18874e-01  0.00000e+00
0177  4.08435e+18  1.28430e-22  4.45988e-08  4.71981e+07  3.18361e-01  0.00000e+00
0178  4.10174e+18  1.27096e-22  4.40390e-08  4.72887e+07  3.17848e-01  0.00000e+00
0179  4.11914e+18  1.25783e-22  4.34887e-08  4.73786e+07  3.17337e-01  0.00000e+00
0180  4.13653e+18  1.24491e-22  4.29477e-08  4.74676e+07  3.16827e-01  0.00000e+00
0181  4.15392e+18  1.23218e-22  4.24158e-08  4.75559e+07  3.16317e-01  0.00000e+00
0182  4.17131e+18  1.21966e-22  4.18928e-08  4.76435e+07  3.15809e-01  0.00000e+00
0183  4.18871e+18  1.20732e-22  4.13784e-08  4.77303e+07  3.15301e-01  0.00000e+00
0184  4.20610e+18  1.19518e-22  4.08727e-08  4.78164e+07  3.14795e-01  0.00000e+00
0185  4.22349e+18  1.18321e-22  4.03752e-08  4.79018e+07  3.14289e-01  0.00000e+00
0186  4.24088e+18  1.17143e-22  3.98859e-08  4.79865e+07  3.13785e-01  0.00000e+00
0187  4.25828e+18  1.15983e-22  3.94046e-08  4.80705e+07  3.13281e-01  0.00000e+00
0188  4.27567e+18  1.14840e-22  3.89312e-08  4.81538e+07  3.12779e-01  0.00000e+00
0189  4.29306e+18  1.13714e-22  3.84654e-08  4.82364e+07  3.12277e-01  0.00000e+00
0190  4.31045e+18  1.12605e-22  3.80071e-08  4.83183e+07  3.11777e-01  0.00000e+00
0191  4.32785e+18  1.11512e-22  3.75562e-08  4.83996e+07  3.11278e-01  0.00000e+00
0192  4.34524e+18  1.10435e-22  3.71126e-08  4.84802e+07  3.10780e-01  0.00000e+00
0193  4.36263e+18  1.09373e-22  3.66759e-08  4.85602e+07  3.10283e-01  0.00000e+00
0194  4.38002e+18  1.08327e-22  3.62462e-08  4.86396e+07  3.09787e-01  0.00000e+00
0195  4.39742e+18  1.07297e-22  3.58233e-08  4.87183e+07  3.09292e-01  0.00000e+00
0196  4.41481e+18  1.06281e-22  3.54072e-08  4.87963e+07  3.08799e-01  0.00000e+00
0197  4.43220e+18  1.05279e-22  3.49975e-08  4.88738e+07  3.08306e-01  0.00000e+00
0198  4.44959e+18  1.04292e-22  3.45943e-08  4.89506e+07  3.07815e-01  0.00000e+00
0199  4.46699e+18  1.03319e-22  3.41974e-08  4.90269e+07  3.07325e-01  0.00000e+00
0200  4.48438e+18  1.02359e-22  3.38066e-08  4.91025e+07  3.06837e-01  0.00000e+00
0201  4.50177e+18  1.01413e-22  3.34219e-08  4.91776e+07  3.06349e-01  0.00000e+00
0202  4.51916e+18  1.00480e-22  3.30432e-08  4.92521e+07  3.05863e-01  0.00000e+00
0203  4.53655e+18  9.95602e-23  3.26702e-08  4.93260e+07  3.05378e-01  0.00000e+00
0204  4.55395e+18  9.86530e-23  3.23029e-08  4.93993e+07  3.04894e-01  0.00000e+00
0205  4.57134e+18  9.77583e-23  3.19413e-08  4.94721e+07  3.04411e-01  0.00000e+00
0206  4.58873e+18  9.68758e-23  3.15851e-08  4.95443e+07  3.03930e-01  0.00000e+00
0207  4.60612e+18  9.60053e-23  3.12343e-08  4.96159e+07  3.03449e-01  0.00000e+00
0208  4.62352e+18  9.51466e-23  3.08887e-08  4.96871e+07  3.02970e-01  0.00000e+00
0209  4.64091e+18  9.42996e-23  3.05483e-08  4.97576e+07  3.02493e-01  0.00000e+00
0210  4.65830e+18  9.34638e-23  3.02131e-08  4.98277e+07  3.02016e-01  0.00000e+00
0211  4.67569e+18  9.26393e-23  2.98827e-08  4.98972e+07  3.01541e-01  0.00000e+00
0212  4.69309e+18  9.18258e-23  2.95573e-08  4.99662e+07  3.01067e-01  0.00000e+00
0213  4.71048e+18  9.10230e-23  2.92367e-08  5.00347e+07  3.00594e-01  0.00000e+00
0214  4.72787e+18  9.02308e-23  2.89207e-08  5.01027e+07  3.00122e-01  0.00000e+00
0215  4.74526e+18  8.94490e-23  2.86094e-08  5.01702e+07  2.99652e-01  0.00000e+00
0216  4.76266e+18  8.86774e-23  2.83027e-08  5.02372e+07  2.99183e-01  0.00000e+00
0217  4.78005e+18  8.79158e-23  2.80003e-08  5.03037e+07  2.98715e-01  0.00000e+00
0218  4.79744e+18  8.71642e-23  2.77024e-08  5.03698e+07  2.98249e-01  0.00000e+00
0219  4.81483e+18  8.64222e-23  2.74087e-08  5.04353e+07  2.97783e-01  0.00000e+00
0220  4.83223e+18  8.56897e-23  2.71192e-08  5.05004e+07  2.97319e-01  0.00000e+00
0221  4.84962e+18  8.49666e-23  2.68339e-08  5.05650e+07  2.96857e-01  0.00000e+00
0222  4.86701e+18  8.42527e-23  2.65526e-08  5.06292e+07  2.96395e-01  0.00000e+00
0223  4.88440e+18  8.35479e-23  2.62753e-08  5.06928e+07  2.95935e-01  0.00000e+00
0224  4.90180e+18  8.28519e-23  2.60020e-08  5.07561e+07  2.95476e-01  0.00000e+00
0225  4.91919e+18  8.21647e-23  2.57325e-08  5.08189e+07  2.95018e-01  0.00000e+00
0226  4.93658e+18  8.14861e-23  2.54667e-08  5.08812e+07  2.94562e-01  0.00000e+00
0227  4.95397e+18  8.08159e-23  2.52047e-08  5.09432e+07  2.94107e-01  0.00000e+00
0228  4.97137e+18  8.01540e-23  2.49463e-08  5.10046e+07  2.93653e-01  0.00000e+00
0229  4.98876e+18  7.95004e-23  2.46915e-08  5.10657e+07  2.93200e-01  0.00000e+00
0230  5.00615e+18  7.88547e-23  2.44402e-08  5.11263e+07  2.92748e-01  0.00000e+00
0231  5.02354e+18  7.82170e-23  2.41923e-08  5.11865e+07  2.92298e-01  0.00000e+00
0232  5.04094e+18  7.75870e-23  2.39479e-08  5.12463e+07  2.91849e-01  0.00000e+00
0233  5.05833e+18  7.69647e-23  2.37068e-08  5.13057e+07  2.91402e-01  0.00000e+00
0234  5.07572e+18  7.63500e-23  2.34690e-08  5.13647e+07  2.90955e-01  0.00000e+00
0235  5.09311e+18  7.57426e-23  2.32344e-08  5.14233e+07  2.90510e-01  0.00000e+00
0236  5.11051e+18  7.51425e-23  2.30030e-08  5.14815e+07  2.90066e-01  0.00000e+00
0237  5.12790e+18  7.45496e-23  2.27747e-08  5.15393e+07  2.89623e-01  0.00000e+00
0238  5.14529e+18  7.39637e-23  2.25494e-08  5.15967e+07  2.89182e-01  0.00000e+00
0239  5.16268e+18  7.33848e-23  2.23272e-08  5.16537e+07  2.88742e-01  0.00000e+00
0240  5.18008e+18  7.28127e-23  2.21079e-08  5.17103e+07  2.88303e-01  0.00000e+00
0241  5.19747e+18  7.22473e-23  2.18915e-08  5.17666e+07  2.87865e-01  0.00000e+00
0242  5.21486e+18  7.16885e-23  2.16780e-08  5.18225e+07  2.87428e-01  0.00000e+00
0243  5.23225e+18  7.11363e-23  2.14673e-08  5.18780e+07  2.86993e-01  0.00000e+00
0244  5.24965e+18  7.05904e-23  2.12594e-08  5.19332e+07  2.86559e-01  0.00000e+00
0245  5.26704e+18  7.00509e-23  2.10542e-08  5.19880e+07  2.86126e-01  0.00000e+00
0246  5.28443e+18  6.95176e-23  2.08516e-08  5.20424e+07  2.85695e-01  0.00000e+00
0247  5.30182e+18  6.89904e-23  2.06517e-08  5.20965e+07  2.85265e-01  0.00000e+00
0248  5.31922e+18  6.84693e-23  2.04544e-08  5.21502e+07  2.84835e-01  0.00000e+00
0249  5.33661e+18  6.79541e-23  2.02596e-08  5.22036e+07  2.84408e-01  0.00000e+00
0250  5.35400e+18  6.74447e-23  2.00674e-08  5.22566e+07  2.83981e-01  0.00000e+00
0251  5.37139e+18  6.69411e-23  1.98776e-08  5.23093e+07  2.83556e-01  0.00000e+00
0252  5.38879e+18  6.64431e-23  1.96902e-08  5.23617e+07  2.83132e-01  0.00000e+00
0253  5.40618e+18  6.59507e-23  1.95053e-08  5.24137e+07  2.82709e-01  0.00000e+00
0254  5.42357e+18  6.54639e-23  1.93226e-08  5.24654e+07  2.82287e-01  0.00000e+00
