# Athena++ data at time=5.910000e+12  cycle=443994475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92305e+05  1.38461e-09  0.00000e+00
0091  2.58860e+18  4.40757e-22  1.79682e-07  3.44493e+07  3.59263e-01  0.00000e+00
0092  2.60600e+18  4.31885e-22  1.75959e-07  3.46891e+07  3.58974e-01  0.00000e+00
0093  2.62339e+18  4.23293e-22  1.72342e-07  3.49252e+07  3.58673e-01  0.00000e+00
0094  2.64078e+18  4.14970e-22  1.68827e-07  3.51578e+07  3.58361e-01  0.00000e+00
0095  2.65817e+18  4.06903e-22  1.65410e-07  3.53870e+07  3.58038e-01  0.00000e+00
0096  2.67557e+18  3.99082e-22  1.62087e-07  3.56128e+07  3.57705e-01  0.00000e+00
0097  2.69296e+18  3.91495e-22  1.58855e-07  3.58353e+07  3.57361e-01  0.00000e+00
0098  2.71035e+18  3.84134e-22  1.55710e-07  3.60547e+07  3.57009e-01  0.00000e+00
0099  2.72774e+18  3.76988e-22  1.52650e-07  3.62709e+07  3.56647e-01  0.00000e+00
0100  2.74513e+18  3.70049e-22  1.49672e-07  3.64841e+07  3.56276e-01  0.00000e+00
0101  2.76253e+18  3.63309e-22  1.46772e-07  3.66944e+07  3.55897e-01  0.00000e+00
0102  2.77992e+18  3.56760e-22  1.43948e-07  3.69017e+07  3.55510e-01  0.00000e+00
0103  2.79731e+18  3.50394e-22  1.41197e-07  3.71063e+07  3.55116e-01  0.00000e+00
0104  2.81470e+18  3.44204e-22  1.38518e-07  3.73080e+07  3.54714e-01  0.00000e+00
0105  2.83210e+18  3.38183e-22  1.35907e-07  3.75071e+07  3.54305e-01  0.00000e+00
0106  2.84949e+18  3.32326e-22  1.33363e-07  3.77035e+07  3.53889e-01  0.00000e+00
0107  2.86688e+18  3.26625e-22  1.30883e-07  3.78974e+07  3.53467e-01  0.00000e+00
0108  2.88427e+18  3.21076e-22  1.28465e-07  3.80887e+07  3.53039e-01  0.00000e+00
0109  2.90167e+18  3.15672e-22  1.26107e-07  3.82775e+07  3.52605e-01  0.00000e+00
0110  2.91906e+18  3.10409e-22  1.23807e-07  3.84639e+07  3.52165e-01  0.00000e+00
0111  2.93645e+18  3.05281e-22  1.21564e-07  3.86479e+07  3.51720e-01  0.00000e+00
0112  2.95384e+18  3.00284e-22  1.19376e-07  3.88296e+07  3.51270e-01  0.00000e+00
0113  2.97124e+18  2.95413e-22  1.17241e-07  3.90090e+07  3.50815e-01  0.00000e+00
0114  2.98863e+18  2.90663e-22  1.15157e-07  3.91862e+07  3.50355e-01  0.00000e+00
0115  3.00602e+18  2.86032e-22  1.13123e-07  3.93612e+07  3.49891e-01  0.00000e+00
0116  3.02341e+18  2.81513e-22  1.11138e-07  3.95340e+07  3.49422e-01  0.00000e+00
0117  3.04081e+18  2.77105e-22  1.09199e-07  3.97047e+07  3.48950e-01  0.00000e+00
0118  3.05820e+18  2.72803e-22  1.07306e-07  3.98733e+07  3.48473e-01  0.00000e+00
0119  3.07559e+18  2.68603e-22  1.05457e-07  4.00399e+07  3.47993e-01  0.00000e+00
0120  3.09298e+18  2.64502e-22  1.03651e-07  4.02045e+07  3.47510e-01  0.00000e+00
0121  3.11037e+18  2.60498e-22  1.01886e-07  4.03671e+07  3.47023e-01  0.00000e+00
0122  3.12777e+18  2.56587e-22  1.00162e-07  4.05278e+07  3.46533e-01  0.00000e+00
0123  3.14516e+18  2.52765e-22  9.84756e-08  4.06868e+07  3.46040e-01  0.00000e+00
0124  3.16255e+18  2.49030e-22  9.68278e-08  4.08438e+07  3.45544e-01  0.00000e+00
0125  3.17994e+18  2.45381e-22  9.52183e-08  4.09989e+07  3.45046e-01  0.00000e+00
0126  3.19734e+18  2.41814e-22  9.36461e-08  4.11521e+07  3.44545e-01  0.00000e+00
0127  3.21473e+18  2.38328e-22  9.21099e-08  4.13035e+07  3.44041e-01  0.00000e+00
0128  3.23212e+18  2.34919e-22  9.06087e-08  4.14530e+07  3.43536e-01  0.00000e+00
0129  3.24951e+18  2.31585e-22  8.91415e-08  4.16007e+07  3.43028e-01  0.00000e+00
0130  3.26691e+18  2.28324e-22  8.77071e-08  4.17467e+07  3.42518e-01  0.00000e+00
0131  3.28430e+18  2.25134e-22  8.63045e-08  4.18910e+07  3.42007e-01  0.00000e+00
0132  3.30169e+18  2.22012e-22  8.49330e-08  4.20335e+07  3.41493e-01  0.00000e+00
0133  3.31908e+18  2.18956e-22  8.35914e-08  4.21745e+07  3.40979e-01  0.00000e+00
0134  3.33648e+18  2.15966e-22  8.22790e-08  4.23139e+07  3.40462e-01  0.00000e+00
0135  3.35387e+18  2.13037e-22  8.09950e-08  4.24516e+07  3.39945e-01  0.00000e+00
0136  3.37126e+18  2.10170e-22  7.97384e-08  4.25879e+07  3.39426e-01  0.00000e+00
0137  3.38865e+18  2.07362e-22  7.85086e-08  4.27226e+07  3.38906e-01  0.00000e+00
0138  3.40605e+18  2.04611e-22  7.73048e-08  4.28559e+07  3.38385e-01  0.00000e+00
0139  3.42344e+18  2.01916e-22  7.61263e-08  4.29877e+07  3.37863e-01  0.00000e+00
0140  3.44083e+18  1.99275e-22  7.49724e-08  4.31180e+07  3.37341e-01  0.00000e+00
0141  3.45822e+18  1.96687e-22  7.38423e-08  4.32470e+07  3.36817e-01  0.00000e+00
0142  3.47562e+18  1.94150e-22  7.27356e-08  4.33746e+07  3.36293e-01  0.00000e+00
0143  3.49301e+18  1.91663e-22  7.16515e-08  4.35009e+07  3.35768e-01  0.00000e+00
0144  3.51040e+18  1.89224e-22  7.05894e-08  4.36258e+07  3.35243e-01  0.00000e+00
0145  3.52779e+18  1.86833e-22  6.95488e-08  4.37495e+07  3.34717e-01  0.00000e+00
0146  3.54519e+18  1.84488e-22  6.85291e-08  4.38718e+07  3.34191e-01  0.00000e+00
0147  3.56258e+18  1.82188e-22  6.75297e-08  4.39930e+07  3.33665e-01  0.00000e+00
0148  3.57997e+18  1.79932e-22  6.65502e-08  4.41128e+07  3.33138e-01  0.00000e+00
0149  3.59736e+18  1.77718e-22  6.55900e-08  4.42315e+07  3.32611e-01  0.00000e+00
0150  3.61476e+18  1.75545e-22  6.46486e-08  4.43490e+07  3.32084e-01  0.00000e+00
0151  3.63215e+18  1.73413e-22  6.37256e-08  4.44653e+07  3.31557e-01  0.00000e+00
0152  3.64954e+18  1.71320e-22  6.28206e-08  4.45804e+07  3.31030e-01  0.00000e+00
0153  3.66693e+18  1.69266e-22  6.19329e-08  4.46945e+07  3.30503e-01  0.00000e+00
0154  3.68432e+18  1.67249e-22  6.10623e-08  4.48074e+07  3.29976e-01  0.00000e+00
0155  3.70172e+18  1.65268e-22  6.02083e-08  4.49192e+07  3.29449e-01  0.00000e+00
0156  3.71911e+18  1.63323e-22  5.93705e-08  4.50299e+07  3.28923e-01  0.00000e+00
0157  3.73650e+18  1.61413e-22  5.85485e-08  4.51396e+07  3.28397e-01  0.00000e+00
0158  3.75389e+18  1.59537e-22  5.77419e-08  4.52482e+07  3.27871e-01  0.00000e+00
0159  3.77129e+18  1.57693e-22  5.69504e-08  4.53558e+07  3.27345e-01  0.00000e+00
0160  3.78868e+18  1.55882e-22  5.61736e-08  4.54623e+07  3.26820e-01  0.00000e+00
0161  3.80607e+18  1.54103e-22  5.54112e-08  4.55679e+07  3.26295e-01  0.00000e+00
0162  3.82346e+18  1.52354e-22  5.46627e-08  4.56725e+07  3.25770e-01  0.00000e+00
0163  3.84086e+18  1.50636e-22  5.39280e-08  4.57761e+07  3.25246e-01  0.00000e+00
0164  3.85825e+18  1.48946e-22  5.32066e-08  4.58788e+07  3.24723e-01  0.00000e+00
0165  3.87564e+18  1.47286e-22  5.24982e-08  4.59805e+07  3.24200e-01  0.00000e+00
0166  3.89303e+18  1.45653e-22  5.18026e-08  4.60813e+07  3.23678e-01  0.00000e+00
0167  3.91043e+18  1.44048e-22  5.11195e-08  4.61812e+07  3.23156e-01  0.00000e+00
0168  3.92782e+18  1.42470e-22  5.04486e-08  4.62801e+07  3.22635e-01  0.00000e+00
0169  3.94521e+18  1.40918e-22  4.97896e-08  4.63782e+07  3.22115e-01  0.00000e+00
0170  3.96260e+18  1.39391e-22  4.91422e-08  4.64755e+07  3.21595e-01  0.00000e+00
0171  3.98000e+18  1.37889e-22  4.85061e-08  4.65718e+07  3.21077e-01  0.00000e+00
0172  3.99739e+18  1.36412e-22  4.78813e-08  4.66673e+07  3.20559e-01  0.00000e+00
0173  4.01478e+18  1.34959e-22  4.72672e-08  4.67620e+07  3.20041e-01  0.00000e+00
0174  4.03217e+18  1.33529e-22  4.66639e-08  4.68558e+07  3.19525e-01  0.00000e+00
0175  4.04957e+18  1.32122e-22  4.60708e-08  4.69489e+07  3.19009e-01  0.00000e+00
0176  4.06696e+18  1.30738e-22  4.54878e-08  4.70411e+07  3.18494e-01  0.00000e+00
0177  4.08435e+18  1.29375e-22  4.49148e-08  4.71326e+07  3.17981e-01  0.00000e+00
0178  4.10174e+18  1.28034e-22  4.43515e-08  4.72233e+07  3.17468e-01  0.00000e+00
0179  4.11914e+18  1.26713e-22  4.37978e-08  4.73132e+07  3.16955e-01  0.00000e+00
0180  4.13653e+18  1.25414e-22  4.32534e-08  4.74023e+07  3.16444e-01  0.00000e+00
0181  4.15392e+18  1.24134e-22  4.27181e-08  4.74907e+07  3.15934e-01  0.00000e+00
0182  4.17131e+18  1.22874e-22  4.21918e-08  4.75784e+07  3.15425e-01  0.00000e+00
0183  4.18871e+18  1.21634e-22  4.16742e-08  4.76653e+07  3.14917e-01  0.00000e+00
0184  4.20610e+18  1.20412e-22  4.11651e-08  4.77515e+07  3.14410e-01  0.00000e+00
0185  4.22349e+18  1.19209e-22  4.06645e-08  4.78370e+07  3.13903e-01  0.00000e+00
0186  4.24088e+18  1.18024e-22  4.01720e-08  4.79217e+07  3.13398e-01  0.00000e+00
0187  4.25828e+18  1.16857e-22  3.96876e-08  4.80058e+07  3.12894e-01  0.00000e+00
0188  4.27567e+18  1.15707e-22  3.92111e-08  4.80892e+07  3.12391e-01  0.00000e+00
0189  4.29306e+18  1.14574e-22  3.87423e-08  4.81719e+07  3.11889e-01  0.00000e+00
0190  4.31045e+18  1.13458e-22  3.82810e-08  4.82540e+07  3.11388e-01  0.00000e+00
0191  4.32785e+18  1.12358e-22  3.78271e-08  4.83354e+07  3.10889e-01  0.00000e+00
0192  4.34524e+18  1.11275e-22  3.73805e-08  4.84161e+07  3.10390e-01  0.00000e+00
0193  4.36263e+18  1.10207e-22  3.69410e-08  4.84962e+07  3.09892e-01  0.00000e+00
0194  4.38002e+18  1.09155e-22  3.65085e-08  4.85757e+07  3.09396e-01  0.00000e+00
0195  4.39742e+18  1.08117e-22  3.60828e-08  4.86545e+07  3.08901e-01  0.00000e+00
0196  4.41481e+18  1.07095e-22  3.56638e-08  4.87328e+07  3.08407e-01  0.00000e+00
0197  4.43220e+18  1.06087e-22  3.52513e-08  4.88104e+07  3.07914e-01  0.00000e+00
0198  4.44959e+18  1.05094e-22  3.48452e-08  4.88874e+07  3.07422e-01  0.00000e+00
0199  4.46699e+18  1.04114e-22  3.44455e-08  4.89638e+07  3.06931e-01  0.00000e+00
0200  4.48438e+18  1.03148e-22  3.40520e-08  4.90396e+07  3.06442e-01  0.00000e+00
0201  4.50177e+18  1.02196e-22  3.36645e-08  4.91148e+07  3.05954e-01  0.00000e+00
0202  4.51916e+18  1.01257e-22  3.32830e-08  4.91894e+07  3.05467e-01  0.00000e+00
0203  4.53655e+18  1.00331e-22  3.29074e-08  4.92635e+07  3.04981e-01  0.00000e+00
0204  4.55395e+18  9.94180e-23  3.25374e-08  4.93370e+07  3.04496e-01  0.00000e+00
0205  4.57134e+18  9.85173e-23  3.21731e-08  4.94099e+07  3.04013e-01  0.00000e+00
0206  4.58873e+18  9.76289e-23  3.18144e-08  4.94823e+07  3.03531e-01  0.00000e+00
0207  4.60612e+18  9.67525e-23  3.14610e-08  4.95542e+07  3.03050e-01  0.00000e+00
0208  4.62352e+18  9.58880e-23  3.11129e-08  4.96255e+07  3.02571e-01  0.00000e+00
0209  4.64091e+18  9.50352e-23  3.07701e-08  4.96962e+07  3.02092e-01  0.00000e+00
0210  4.65830e+18  9.41937e-23  3.04323e-08  4.97665e+07  3.01615e-01  0.00000e+00
0211  4.67569e+18  9.33635e-23  3.00996e-08  4.98362e+07  3.01139e-01  0.00000e+00
0212  4.69309e+18  9.25443e-23  2.97717e-08  4.99054e+07  3.00664e-01  0.00000e+00
0213  4.71048e+18  9.17359e-23  2.94487e-08  4.99741e+07  3.00191e-01  0.00000e+00
0214  4.72787e+18  9.09382e-23  2.91304e-08  5.00422e+07  2.99719e-01  0.00000e+00
0215  4.74526e+18  9.01508e-23  2.88168e-08  5.01099e+07  2.99248e-01  0.00000e+00
0216  4.76266e+18  8.93738e-23  2.85077e-08  5.01771e+07  2.98779e-01  0.00000e+00
0217  4.78005e+18  8.86068e-23  2.82031e-08  5.02438e+07  2.98310e-01  0.00000e+00
0218  4.79744e+18  8.78497e-23  2.79029e-08  5.03101e+07  2.97843e-01  0.00000e+00
0219  4.81483e+18  8.71024e-23  2.76071e-08  5.03758e+07  2.97377e-01  0.00000e+00
0220  4.83223e+18  8.63646e-23  2.73154e-08  5.04411e+07  2.96913e-01  0.00000e+00
0221  4.84962e+18  8.56362e-23  2.70279e-08  5.05059e+07  2.96450e-01  0.00000e+00
0222  4.86701e+18  8.49171e-23  2.67445e-08  5.05703e+07  2.95988e-01  0.00000e+00
0223  4.88440e+18  8.42071e-23  2.64651e-08  5.06342e+07  2.95527e-01  0.00000e+00
0224  4.90180e+18  8.35059e-23  2.61897e-08  5.06977e+07  2.95068e-01  0.00000e+00
0225  4.91919e+18  8.28136e-23  2.59181e-08  5.07607e+07  2.94610e-01  0.00000e+00
0226  4.93658e+18  8.21299e-23  2.56503e-08  5.08233e+07  2.94153e-01  0.00000e+00
0227  4.95397e+18  8.14547e-23  2.53863e-08  5.08854e+07  2.93698e-01  0.00000e+00
0228  4.97137e+18  8.07878e-23  2.51259e-08  5.09471e+07  2.93244e-01  0.00000e+00
0229  4.98876e+18  8.01291e-23  2.48691e-08  5.10084e+07  2.92791e-01  0.00000e+00
0230  5.00615e+18  7.94785e-23  2.46159e-08  5.10692e+07  2.92339e-01  0.00000e+00
0231  5.02354e+18  7.88359e-23  2.43661e-08  5.11297e+07  2.91889e-01  0.00000e+00
0232  5.04094e+18  7.82010e-23  2.41198e-08  5.11897e+07  2.91440e-01  0.00000e+00
0233  5.05833e+18  7.75739e-23  2.38768e-08  5.12494e+07  2.90992e-01  0.00000e+00
0234  5.07572e+18  7.69543e-23  2.36371e-08  5.13086e+07  2.90545e-01  0.00000e+00
0235  5.09311e+18  7.63421e-23  2.34007e-08  5.13674e+07  2.90100e-01  0.00000e+00
0236  5.11051e+18  7.57373e-23  2.31674e-08  5.14258e+07  2.89656e-01  0.00000e+00
0237  5.12790e+18  7.51396e-23  2.29373e-08  5.14839e+07  2.89214e-01  0.00000e+00
0238  5.14529e+18  7.45491e-23  2.27103e-08  5.15415e+07  2.88773e-01  0.00000e+00
0239  5.16268e+18  7.39655e-23  2.24863e-08  5.15988e+07  2.88333e-01  0.00000e+00
0240  5.18008e+18  7.33888e-23  2.22653e-08  5.16557e+07  2.87894e-01  0.00000e+00
0241  5.19747e+18  7.28188e-23  2.20472e-08  5.17122e+07  2.87456e-01  0.00000e+00
0242  5.21486e+18  7.22555e-23  2.18320e-08  5.17684e+07  2.87020e-01  0.00000e+00
0243  5.23225e+18  7.16987e-23  2.16196e-08  5.18241e+07  2.86585e-01  0.00000e+00
0244  5.24965e+18  7.11484e-23  2.14100e-08  5.18795e+07  2.86152e-01  0.00000e+00
0245  5.26704e+18  7.06044e-23  2.12032e-08  5.19346e+07  2.85719e-01  0.00000e+00
0246  5.28443e+18  7.00667e-23  2.09990e-08  5.19893e+07  2.85288e-01  0.00000e+00
0247  5.30182e+18  6.95351e-23  2.07975e-08  5.20436e+07  2.84858e-01  0.00000e+00
0248  5.31922e+18  6.90096e-23  2.05986e-08  5.20976e+07  2.84430e-01  0.00000e+00
0249  5.33661e+18  6.84901e-23  2.04023e-08  5.21513e+07  2.84002e-01  0.00000e+00
0250  5.35400e+18  6.79764e-23  2.02085e-08  5.22046e+07  2.83576e-01  0.00000e+00
0251  5.37139e+18  6.74685e-23  2.00172e-08  5.22576e+07  2.83152e-01  0.00000e+00
0252  5.38879e+18  6.69663e-23  1.98283e-08  5.23102e+07  2.82728e-01  0.00000e+00
0253  5.40618e+18  6.64697e-23  1.96418e-08  5.23625e+07  2.82306e-01  0.00000e+00
0254  5.42357e+18  6.59786e-23  1.94577e-08  5.24145e+07  2.81885e-01  0.00000e+00
0255  5.44096e+18  6.54930e-23  1.92759e-08  5.24661e+07  2.81465e-01  0.00000e+00
0256  5.45836e+18  6.50128e-23  1.90964e-08  5.25175e+07  2.81047e-01  0.00000e+00
0257  5.47575e+18  6.45378e-23  1.89191e-08  5.25685e+07  2.80630e-01  0.00000e+00
0258  5.49314e+18  6.40681e-23  1.87441e-08  5.26192e+07  2.80214e-01  0.00000e+00
0259  5.51053e+18  6.36034e-23  1.85713e-08  5.26695e+07  2.79799e-01  0.00000e+00
0260  5.52793e+18  6.31439e-23  1.84005e-08  5.27196e+07  2.79385e-01  0.00000e+00
0261  5.54532e+18  6.26893e-23  1.82320e-08  5.27694e+07  2.78973e-01  0.00000e+00
0262  5.56271e+18  6.22397e-23  1.80654e-08  5.28188e+07  2.78562e-01  0.00000e+00
0263  5.58010e+18  6.17948e-23  1.79010e-08  5.28680e+07  2.78152e-01  0.00000e+00
0264  5.59750e+18  6.13548e-23  1.77385e-08  5.29168e+07  2.77743e-01  0.00000e+00
0265  5.61489e+18  6.09194e-23  1.75781e-08  5.29654e+07  2.77336e-01  0.00000e+00
0266  5.63228e+18  6.04887e-23  1.74196e-08  5.30137e+07  2.76930e-01  0.00000e+00
0267  5.64967e+18  6.00626e-23  1.72630e-08  5.30616e+07  2.76525e-01  0.00000e+00
0268  5.66707e+18  5.96410e-23  1.71083e-08  5.31093e+07  2.76121e-01  0.00000e+00
0269  5.68446e+18  5.92238e-23  1.69555e-08  5.31567e+07  2.75719e-01  0.00000e+00
0270  5.70185e+18  5.88110e-23  1.68046e-08  5.32039e+07  2.75317e-01  0.00000e+00
0271  5.71924e+18  5.84025e-23  1.66554e-08  5.32507e+07  2.74917e-01  0.00000e+00
0272  5.73664e+18  5.79983e-23  1.65081e-08  5.32972e+07  2.74518e-01  0.00000e+00
0273  5.75403e+18  5.75983e-23  1.63624e-08  5.33435e+07  2.74121e-01  0.00000e+00
0274  5.77142e+18  5.72024e-23  1.62186e-08  5.33895e+07  2.73724e-01  0.00000e+00
