# Athena++ data at time=5.950000e+12  cycle=446999514  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00238e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05757e+01  4.05273e+04  4.41103e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62688e+01  5.06292e+04  2.33857e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43471e+01  6.52211e+04  3.65154e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72427e+01  9.07794e+04  5.50535e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44258e+01  1.25295e+05  4.37813e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11365e+01  1.34732e+05  1.12398e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61704e+01  1.41348e+05  1.26308e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09856e+01  1.47296e+05  1.10393e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41562e+01  1.49850e+05  6.58334e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71430e+01  1.52284e+05  7.05948e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01533e+01  1.54771e+05  6.91800e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30995e+01  1.57237e+05  6.51629e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58997e+01  1.59522e+05  5.93680e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84599e+01  1.61458e+05  5.34003e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09478e+01  1.63379e+05  5.19450e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33862e+01  1.65304e+05  4.98834e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57467e+01  1.67208e+05  4.41593e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74135e+01  1.67935e+05 -1.86672e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95537e+01  1.69708e+05  4.58955e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01865e+02  1.71765e+05  4.19211e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03514e+02  1.72781e+05  3.07648e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05266e+02  1.74167e+05  3.51527e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07045e+02  1.75620e+05  3.38284e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08733e+02  1.77043e+05  3.18478e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10322e+02  1.78424e+05  2.97495e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11670e+02  1.79629e+05  2.52829e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12438e+02  1.80318e+05  5.31444e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20036e+02  5.42160e+05  5.84140e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71507e+02  9.20966e+05  2.33219e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85305e+02  1.17530e+06  1.54690e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04388e+03  1.35180e+06  1.30800e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18245e+03  1.49664e+06  1.18706e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31236e+03  1.62403e+06  1.09012e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43694e+03  1.73948e+06  1.00671e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55709e+03  1.84453e+06  9.27205e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67259e+03  1.94013e+06  8.51413e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78286e+03  2.02661e+06  7.80004e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88840e+03  2.10565e+06  7.21627e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99031e+03  2.17800e+06  6.70076e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08869e+03  2.24415e+06  6.21622e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18335e+03  2.30465e+06  5.77155e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27459e+03  2.36023e+06  5.38071e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36271e+03  2.41120e+06  5.01912e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44761e+03  2.45805e+06  4.68627e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52927e+03  2.50120e+06  4.38072e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60769e+03  2.54099e+06  4.10329e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68327e+03  2.57797e+06  3.86731e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75690e+03  2.61221e+06  3.65587e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82883e+03  2.64382e+06  3.45712e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89903e+03  2.67302e+06  3.27067e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96749e+03  2.69999e+06  3.09598e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03418e+03  2.72490e+06  2.93248e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09906e+03  2.74793e+06  2.77954e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16208e+03  2.76929e+06  2.63809e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22343e+03  2.78912e+06  2.50898e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28354e+03  2.80730e+06  2.38738e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34238e+03  2.82399e+06  2.27290e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39998e+03  2.83927e+06  2.16511e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45637e+03  2.85323e+06  2.06358e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51159e+03  2.86595e+06  1.96793e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56567e+03  2.87749e+06  1.87778e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61863e+03  2.88794e+06  1.79278e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67051e+03  2.89735e+06  1.71259e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72134e+03  2.90580e+06  1.63690e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77117e+03  2.91332e+06  1.56540e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81992e+03  2.92004e+06  1.49945e-17  0.00000e+00  0.00000e+00  7.94377e-06
