# Athena++ data at time=2.630000e+12  cycle=197581300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91443e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08976e-18  6.06192e-06  1.37139e+05  1.75504e-02  0.00000e+00
0004  1.11027e+18  6.86810e-19  4.77073e-06  1.35857e+05  3.95821e-02  0.00000e+00
0005  1.12766e+18  4.46056e-19  3.98361e-06  1.82494e+05  6.02569e-02  0.00000e+00
0006  1.14505e+18  2.85022e-19  3.51580e-06  2.67719e+05  7.84063e-02  0.00000e+00
0007  1.16244e+18  1.88302e-19  3.22443e-06  3.82303e+05  9.44799e-02  0.00000e+00
0008  1.17983e+18  1.62980e-19  2.99916e-06  4.37428e+05  1.08807e-01  0.00000e+00
0009  1.19723e+18  1.46566e-19  2.82550e-06  4.62930e+05  1.21917e-01  0.00000e+00
0010  1.21462e+18  1.33089e-19  2.66876e-06  4.94952e+05  1.34155e-01  0.00000e+00
0011  1.23201e+18  1.23329e-19  2.52948e-06  5.19449e+05  1.45778e-01  0.00000e+00
0012  1.24940e+18  1.15466e-19  2.40463e-06  5.38640e+05  1.56994e-01  0.00000e+00
0013  1.26679e+18  1.08378e-19  2.29087e-06  5.57810e+05  1.67956e-01  0.00000e+00
0014  1.28419e+18  1.01938e-19  2.18651e-06  5.77510e+05  1.78755e-01  0.00000e+00
0015  1.30158e+18  9.60908e-20  2.09075e-06  5.97273e+05  1.89417e-01  0.00000e+00
0016  1.31897e+18  9.09201e-20  2.00232e-06  6.16380e+05  1.99902e-01  0.00000e+00
0017  1.33636e+18  8.62638e-20  1.92065e-06  6.34763e+05  2.10111e-01  0.00000e+00
0018  1.35375e+18  8.19716e-20  1.84491e-06  6.53306e+05  2.19910e-01  0.00000e+00
0019  1.37115e+18  7.80098e-20  1.77454e-06  6.71762e+05  2.29167e-01  0.00000e+00
0020  1.38854e+18  7.43723e-20  1.70937e-06  6.89670e+05  2.37792e-01  0.00000e+00
0021  1.40593e+18  7.13371e-20  1.64813e-06  7.03877e+05  2.45756e-01  0.00000e+00
0022  1.42332e+18  6.84161e-20  1.59189e-06  7.16936e+05  2.53080e-01  0.00000e+00
0023  1.44071e+18  6.54685e-20  1.53877e-06  7.33437e+05  2.59820e-01  0.00000e+00
0024  1.45811e+18  6.29181e-20  1.48845e-06  7.48647e+05  2.66079e-01  0.00000e+00
0025  1.47550e+18  6.05113e-20  1.44170e-06  7.62448e+05  2.71976e-01  0.00000e+00
0026  1.49289e+18  5.82313e-20  1.39740e-06  7.77010e+05  2.77602e-01  0.00000e+00
0027  1.51028e+18  5.61049e-20  1.35581e-06  7.90110e+05  2.83029e-01  0.00000e+00
0028  1.52767e+18  5.42331e-20  1.31803e-06  8.01118e+05  2.88380e-01  0.00000e+00
0029  1.54507e+18  5.26506e-20  1.28418e-06  7.76388e+05  2.93517e-01  0.00000e+00
0030  1.56246e+18  1.80594e-20  1.32272e-06  2.01347e+06  2.99615e-01  0.00000e+00
0031  1.57985e+18  8.41527e-21  1.05135e-06  5.30426e+06  3.04207e-01  0.00000e+00
0032  1.59724e+18  6.24088e-21  9.96394e-07  6.65924e+06  3.08219e-01  0.00000e+00
