# Athena++ data at time=7.270000e+12  cycle=546165792  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05236e+04  4.38213e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62656e+01  5.06237e+04  2.32518e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43458e+01  6.52190e+04  3.63287e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72383e+01  9.07708e+04  5.47787e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44206e+01  1.25287e+05  4.35717e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11272e+01  1.34720e+05  1.12044e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61615e+01  1.41336e+05  1.26046e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09800e+01  1.47292e+05  1.10149e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41506e+01  1.49845e+05  6.57388e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71380e+01  1.52280e+05  7.05444e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01492e+01  1.54767e+05  6.91525e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30962e+01  1.57235e+05  6.51628e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58976e+01  1.59521e+05  5.93730e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84586e+01  1.61457e+05  5.34369e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09475e+01  1.63379e+05  5.20181e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33872e+01  1.65305e+05  4.99931e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57487e+01  1.67210e+05  4.42986e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74159e+01  1.67936e+05 -1.73967e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95586e+01  1.69713e+05  4.61251e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01873e+02  1.71773e+05  4.22124e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03524e+02  1.72789e+05  3.09923e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05277e+02  1.74176e+05  3.54004e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07059e+02  1.75632e+05  3.40976e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08750e+02  1.77058e+05  3.21312e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10342e+02  1.78441e+05  3.00356e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11687e+02  1.79644e+05  2.55366e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12456e+02  1.80335e+05  5.34566e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20152e+02  5.42296e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71696e+02  9.21172e+05  2.33138e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85482e+02  1.17551e+06  1.54654e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04405e+03  1.35202e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18261e+03  1.49686e+06  1.18693e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31252e+03  1.62425e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43707e+03  1.73970e+06  1.00663e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55722e+03  1.84475e+06  9.27139e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67269e+03  1.94034e+06  8.51353e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78294e+03  2.02682e+06  7.79955e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88845e+03  2.10586e+06  7.21593e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99034e+03  2.17820e+06  6.70049e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08869e+03  2.24434e+06  6.21603e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18333e+03  2.30484e+06  5.77143e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27454e+03  2.36042e+06  5.38065e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36263e+03  2.41138e+06  5.01912e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44750e+03  2.45823e+06  4.68632e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52914e+03  2.50137e+06  4.38081e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60752e+03  2.54116e+06  4.10341e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68308e+03  2.57814e+06  3.86739e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75668e+03  2.61237e+06  3.65598e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82858e+03  2.64398e+06  3.45726e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89875e+03  2.67318e+06  3.27083e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96717e+03  2.70014e+06  3.09617e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03384e+03  2.72505e+06  2.93269e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09869e+03  2.74808e+06  2.77977e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16167e+03  2.76944e+06  2.63830e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22299e+03  2.78926e+06  2.50920e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28307e+03  2.80745e+06  2.38762e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34187e+03  2.82414e+06  2.27315e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39944e+03  2.83942e+06  2.16536e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45580e+03  2.85338e+06  2.06385e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51098e+03  2.86609e+06  1.96820e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56502e+03  2.87764e+06  1.87806e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61795e+03  2.88808e+06  1.79306e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66980e+03  2.89750e+06  1.71287e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72060e+03  2.90594e+06  1.63718e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77039e+03  2.91346e+06  1.56569e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81912e+03  2.92018e+06  1.49964e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86635e+03  2.92653e+06  1.44120e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91223e+03  2.93251e+06  1.38552e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95697e+03  2.93806e+06  1.33246e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00069e+03  2.94313e+06  1.28186e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04351e+03  2.94772e+06  1.23359e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08550e+03  2.95181e+06  1.18753e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12672e+03  2.95541e+06  1.14357e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16719e+03  2.95854e+06  1.10159e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20697e+03  2.96120e+06  1.06149e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24607e+03  2.96341e+06  1.02318e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28453e+03  2.96519e+06  9.86560e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32235e+03  2.96655e+06  9.51553e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35957e+03  2.96751e+06  9.18075e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39619e+03  2.96810e+06  8.86048e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43224e+03  2.96832e+06  8.55400e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46772e+03  2.96819e+06  8.26062e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50266e+03  2.96773e+06  7.97969e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53707e+03  2.96695e+06  7.71060e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57094e+03  2.96589e+06  7.45571e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60428e+03  2.96457e+06  7.21368e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63709e+03  2.96301e+06  6.98133e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66939e+03  2.96123e+06  6.75821e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70120e+03  2.95923e+06  6.54388e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73253e+03  2.95702e+06  6.33795e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76340e+03  2.95460e+06  6.14004e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79381e+03  2.95199e+06  5.94976e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82379e+03  2.94919e+06  5.76679e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85333e+03  2.94621e+06  5.59079e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88246e+03  2.94306e+06  5.42145e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91118e+03  2.93974e+06  5.25847e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93950e+03  2.93626e+06  5.10157e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96743e+03  2.93264e+06  4.95049e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99498e+03  2.92887e+06  4.80496e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02216e+03  2.92496e+06  4.66475e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04897e+03  2.92092e+06  4.52963e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07543e+03  2.91676e+06  4.39938e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10154e+03  2.91248e+06  4.27379e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12731e+03  2.90808e+06  4.15267e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15275e+03  2.90357e+06  4.03582e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17786e+03  2.89897e+06  3.92307e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20265e+03  2.89426e+06  3.81424e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22712e+03  2.88946e+06  3.70918e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25129e+03  2.88457e+06  3.60772e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27515e+03  2.87960e+06  3.50973e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29872e+03  2.87455e+06  3.41505e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32200e+03  2.86942e+06  3.32357e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34500e+03  2.86422e+06  3.23514e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36771e+03  2.85895e+06  3.14965e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39015e+03  2.85362e+06  3.06698e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41232e+03  2.84823e+06  2.98703e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43423e+03  2.84278e+06  2.90967e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45588e+03  2.83727e+06  2.83482e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47728e+03  2.83172e+06  2.76237e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49843e+03  2.82610e+06  2.69039e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51933e+03  2.82045e+06  2.62548e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53998e+03  2.81479e+06  2.56250e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56037e+03  2.80912e+06  2.50139e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58052e+03  2.80343e+06  2.44206e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60042e+03  2.79773e+06  2.38448e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62009e+03  2.79202e+06  2.32856e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63953e+03  2.78631e+06  2.27427e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65874e+03  2.78058e+06  2.22154e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67774e+03  2.77484e+06  2.17032e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69651e+03  2.76910e+06  2.12055e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71508e+03  2.76335e+06  2.07220e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73344e+03  2.75759e+06  2.02521e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75159e+03  2.75183e+06  1.97954e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76955e+03  2.74606e+06  1.93514e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78731e+03  2.74029e+06  1.89197e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80488e+03  2.73452e+06  1.85000e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82226e+03  2.72874e+06  1.80918e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83945e+03  2.72295e+06  1.76947e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85647e+03  2.71717e+06  1.73085e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87330e+03  2.71139e+06  1.69327e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88996e+03  2.70560e+06  1.65670e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90645e+03  2.69982e+06  1.62111e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92277e+03  2.69403e+06  1.58646e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93893e+03  2.68825e+06  1.55274e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95492e+03  2.68247e+06  1.51990e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97075e+03  2.67669e+06  1.48793e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98642e+03  2.67091e+06  1.45679e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00194e+03  2.66514e+06  1.42646e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01730e+03  2.65937e+06  1.39691e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03252e+03  2.65361e+06  1.36813e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04759e+03  2.64785e+06  1.34008e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06251e+03  2.64210e+06  1.31274e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07729e+03  2.63635e+06  1.28610e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09192e+03  2.63061e+06  1.26013e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10642e+03  2.62488e+06  1.23481e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12078e+03  2.61915e+06  1.21012e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13501e+03  2.61343e+06  1.18604e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14910e+03  2.60772e+06  1.16257e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16307e+03  2.60202e+06  1.13967e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17690e+03  2.59633e+06  1.11733e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19061e+03  2.59064e+06  1.09553e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20420e+03  2.58497e+06  1.07426e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21766e+03  2.57930e+06  1.05351e-18  0.00000e+00  0.00000e+00  2.56803e-06
