# Athena++ data at time=8.400000e+12  cycle=631058136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92549e+05  1.38461e-09  0.00000e+00
0056  1.97987e+18  1.15214e-21  4.31971e-07  2.25420e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19111e-07  2.30233e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06772e-21  4.06840e-07  2.34908e+07  3.56793e-01  0.00000e+00
0059  2.03205e+18  1.02956e-21  3.95106e-07  2.39459e+07  3.57438e-01  0.00000e+00
0060  2.04944e+18  9.93641e-22  3.83806e-07  2.43919e+07  3.58028e-01  0.00000e+00
0061  2.06683e+18  9.59802e-22  3.72938e-07  2.48284e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27870e-22  3.62481e-07  2.52558e+07  3.59053e-01  0.00000e+00
0063  2.10162e+18  8.97696e-22  3.52417e-07  2.56742e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69144e-22  3.42728e-07  2.60838e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42092e-22  3.33398e-07  2.64850e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16428e-22  3.24410e-07  2.68779e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92052e-22  3.15749e-07  2.72629e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68874e-22  3.07402e-07  2.76400e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46806e-22  2.99352e-07  2.80096e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25791e-22  2.91599e-07  2.83713e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05843e-22  2.84201e-07  2.87218e+07  3.61520e-01  0.00000e+00
0072  2.25815e+18  6.86863e-22  2.77124e-07  2.90624e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68760e-22  2.70331e-07  2.93944e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51456e-22  2.63791e-07  2.97190e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34891e-22  2.57484e-07  3.00369e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19012e-22  2.51392e-07  3.03486e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03776e-22  2.45504e-07  3.06546e+07  3.61685e-01  0.00000e+00
0078  2.36250e+18  5.89141e-22  2.39806e-07  3.09551e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75074e-22  2.34290e-07  3.12504e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61542e-22  2.28948e-07  3.15407e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48516e-22  2.23771e-07  3.18262e+07  3.61332e-01  0.00000e+00
0082  2.43207e+18  5.35968e-22  2.18752e-07  3.21070e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23875e-22  2.13886e-07  3.23833e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12212e-22  2.09165e-07  3.26552e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00959e-22  2.04585e-07  3.29228e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90095e-22  2.00139e-07  3.31863e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79601e-22  1.95824e-07  3.34456e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69460e-22  1.91633e-07  3.37011e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59657e-22  1.87563e-07  3.39525e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50177e-22  1.83614e-07  3.42000e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41007e-22  1.79779e-07  3.44436e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32130e-22  1.76054e-07  3.46834e+07  3.58934e-01  0.00000e+00
0093  2.62339e+18  4.23535e-22  1.72436e-07  3.49196e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15209e-22  1.68919e-07  3.51522e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07138e-22  1.65501e-07  3.53813e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99314e-22  1.62176e-07  3.56071e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91724e-22  1.58943e-07  3.58296e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84360e-22  1.55797e-07  3.60489e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77211e-22  1.52736e-07  3.62652e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70269e-22  1.49756e-07  3.64783e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63526e-22  1.46855e-07  3.66886e+07  3.55859e-01  0.00000e+00
0102  2.77992e+18  3.56974e-22  1.44030e-07  3.68959e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50605e-22  1.41278e-07  3.71004e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44412e-22  1.38598e-07  3.73022e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38389e-22  1.35986e-07  3.75013e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32529e-22  1.33440e-07  3.76977e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26826e-22  1.30959e-07  3.78915e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21274e-22  1.28540e-07  3.80828e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15868e-22  1.26181e-07  3.82716e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10602e-22  1.23881e-07  3.84580e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05472e-22  1.21637e-07  3.86420e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00472e-22  1.19448e-07  3.88237e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95599e-22  1.17311e-07  3.90031e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90847e-22  1.15227e-07  3.91803e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86213e-22  1.13192e-07  3.93552e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81692e-22  1.11205e-07  3.95280e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77282e-22  1.09266e-07  3.96987e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72977e-22  1.07372e-07  3.98673e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68776e-22  1.05522e-07  4.00339e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64673e-22  1.03715e-07  4.01985e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60667e-22  1.01949e-07  4.03611e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56753e-22  1.00224e-07  4.05218e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52930e-22  9.85388e-08  4.06806e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49194e-22  9.68904e-08  4.08377e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45543e-22  9.52799e-08  4.09928e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41974e-22  9.37066e-08  4.11460e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38486e-22  9.21694e-08  4.12974e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35075e-22  9.06672e-08  4.14469e+07  3.43500e-01  0.00000e+00
0129  3.24951e+18  2.31739e-22  8.91990e-08  4.15947e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28476e-22  8.77636e-08  4.17407e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63601e-08  4.18850e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22160e-22  8.49876e-08  4.20276e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19103e-22  8.36452e-08  4.21686e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16110e-22  8.23319e-08  4.23079e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13180e-22  8.10470e-08  4.24457e+07  3.39910e-01  0.00000e+00
0136  3.37126e+18  2.10311e-22  7.97897e-08  4.25820e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85591e-08  4.27168e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04748e-22  7.73545e-08  4.28500e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61752e-08  4.29819e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50205e-08  4.31123e+07  3.37306e-01  0.00000e+00
0141  3.45822e+18  1.96820e-22  7.38897e-08  4.32413e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27822e-08  4.33689e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.16974e-08  4.34952e+07  3.35734e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06346e-08  4.36201e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95933e-08  4.37438e+07  3.34683e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85730e-08  4.38662e+07  3.34157e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75730e-08  4.39873e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80055e-22  6.65928e-08  4.41072e+07  3.33104e-01  0.00000e+00
0149  3.59736e+18  1.77839e-22  6.56320e-08  4.42259e+07  3.32577e-01  0.00000e+00
0150  3.61476e+18  1.75665e-22  6.46900e-08  4.43434e+07  3.32050e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37664e-08  4.44597e+07  3.31523e-01  0.00000e+00
0152  3.64954e+18  1.71438e-22  6.28608e-08  4.45749e+07  3.30996e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19725e-08  4.46889e+07  3.30469e-01  0.00000e+00
0154  3.68432e+18  1.67364e-22  6.11014e-08  4.48018e+07  3.29942e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02468e-08  4.49137e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63436e-22  5.94085e-08  4.50244e+07  3.28889e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85859e-08  4.51341e+07  3.28363e-01  0.00000e+00
0158  3.75389e+18  1.59647e-22  5.77788e-08  4.52427e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69868e-08  4.53503e+07  3.27311e-01  0.00000e+00
0160  3.78868e+18  1.55990e-22  5.62095e-08  4.54569e+07  3.26786e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54465e-08  4.55625e+07  3.26261e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46976e-08  4.56671e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39624e-08  4.57707e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49050e-22  5.32405e-08  4.58734e+07  3.24689e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25317e-08  4.59752e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18357e-08  4.60760e+07  3.23644e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11521e-08  4.61759e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04807e-08  4.62749e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41016e-22  4.98212e-08  4.63730e+07  3.22081e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91734e-08  4.64702e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37985e-22  4.85370e-08  4.65666e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36507e-22  4.79117e-08  4.66621e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35053e-22  4.72973e-08  4.67568e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33622e-22  4.66935e-08  4.68507e+07  3.19491e-01  0.00000e+00
0175  4.04957e+18  1.32214e-22  4.61000e-08  4.69438e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30829e-22  4.55167e-08  4.70360e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29465e-22  4.49433e-08  4.71275e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28123e-22  4.43796e-08  4.72182e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26802e-22  4.38255e-08  4.73081e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25501e-22  4.32807e-08  4.73973e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24221e-22  4.27451e-08  4.74857e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22960e-22  4.22184e-08  4.75734e+07  3.15391e-01  0.00000e+00
0183  4.18871e+18  1.21719e-22  4.17004e-08  4.76603e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20496e-22  4.11911e-08  4.77465e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19292e-22  4.06901e-08  4.78320e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18106e-22  4.01973e-08  4.79169e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16938e-22  3.97125e-08  4.80010e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92357e-08  4.80844e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87665e-08  4.81671e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13537e-22  3.83050e-08  4.82492e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78508e-08  4.83306e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11352e-22  3.74039e-08  4.84114e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69641e-08  4.84915e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65312e-08  4.85710e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61052e-08  4.86499e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56859e-08  4.87281e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52732e-08  4.88057e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48668e-08  4.88828e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44668e-08  4.89592e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40730e-08  4.90350e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36853e-08  4.91103e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33035e-08  4.91849e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29276e-08  4.92590e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94868e-23  3.25574e-08  4.93326e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85854e-23  3.21928e-08  4.94055e+07  3.03980e-01  0.00000e+00
0206  4.58873e+18  9.76963e-23  3.18338e-08  4.94779e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68193e-23  3.14801e-08  4.95498e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59542e-23  3.11318e-08  4.96211e+07  3.02537e-01  0.00000e+00
0209  4.64091e+18  9.51007e-23  3.07887e-08  4.96919e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42586e-23  3.04507e-08  4.97622e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34277e-23  3.01177e-08  4.98319e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26079e-23  2.97896e-08  4.99012e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.17989e-23  2.94664e-08  4.99699e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.10005e-23  2.91479e-08  5.00381e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02126e-23  2.88340e-08  5.01058e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94349e-23  2.85247e-08  5.01730e+07  2.98745e-01  0.00000e+00
0217  4.78005e+18  8.86674e-23  2.82199e-08  5.02398e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79097e-23  2.79195e-08  5.03060e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71618e-23  2.76234e-08  5.03718e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64234e-23  2.73315e-08  5.04372e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56945e-23  2.70438e-08  5.05020e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.49748e-23  2.67602e-08  5.05664e+07  2.95954e-01  0.00000e+00
0223  4.88440e+18  8.42642e-23  2.64806e-08  5.06303e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35625e-23  2.62049e-08  5.06938e+07  2.95034e-01  0.00000e+00
0225  4.91919e+18  8.28696e-23  2.59332e-08  5.07569e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.21853e-23  2.56652e-08  5.08195e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.15096e-23  2.54009e-08  5.08816e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08422e-23  2.51404e-08  5.09434e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01830e-23  2.48834e-08  5.10047e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95319e-23  2.46300e-08  5.10656e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88887e-23  2.43800e-08  5.11261e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82534e-23  2.41335e-08  5.11861e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76257e-23  2.38903e-08  5.12458e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70056e-23  2.36505e-08  5.13050e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63929e-23  2.34139e-08  5.13639e+07  2.90066e-01  0.00000e+00
0236  5.11051e+18  7.57876e-23  2.31805e-08  5.14224e+07  2.89622e-01  0.00000e+00
0237  5.12790e+18  7.51895e-23  2.29502e-08  5.14804e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.45985e-23  2.27230e-08  5.15381e+07  2.88738e-01  0.00000e+00
0239  5.16268e+18  7.40144e-23  2.24988e-08  5.15954e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34372e-23  2.22776e-08  5.16523e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28668e-23  2.20594e-08  5.17089e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.23030e-23  2.18440e-08  5.17651e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17458e-23  2.16315e-08  5.18209e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.11950e-23  2.14218e-08  5.18763e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06506e-23  2.12147e-08  5.19314e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01124e-23  2.10104e-08  5.19862e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95804e-23  2.08088e-08  5.20405e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90545e-23  2.06097e-08  5.20946e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85345e-23  2.04133e-08  5.21483e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80204e-23  2.02193e-08  5.22016e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75120e-23  2.00278e-08  5.22546e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70094e-23  1.98388e-08  5.23073e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65124e-23  1.96522e-08  5.23596e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60210e-23  1.94679e-08  5.24116e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55349e-23  1.92860e-08  5.24633e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50543e-23  1.91064e-08  5.25147e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45789e-23  1.89290e-08  5.25657e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41088e-23  1.87538e-08  5.26164e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36438e-23  1.85808e-08  5.26669e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31838e-23  1.84100e-08  5.27170e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27289e-23  1.82413e-08  5.27668e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22788e-23  1.80746e-08  5.28162e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18336e-23  1.79101e-08  5.28654e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13932e-23  1.77475e-08  5.29143e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09575e-23  1.75869e-08  5.29629e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05264e-23  1.74283e-08  5.30112e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00999e-23  1.72716e-08  5.30592e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96779e-23  1.71168e-08  5.31070e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92603e-23  1.69639e-08  5.31544e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88472e-23  1.68128e-08  5.32016e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84383e-23  1.66635e-08  5.32484e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80337e-23  1.65160e-08  5.32950e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76334e-23  1.63703e-08  5.33414e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72371e-23  1.62263e-08  5.33874e+07  2.73688e-01  0.00000e+00
