# Athena++ data at time=2.780000e+12  cycle=208850195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98350e+05  1.38461e-09  0.00000e+00
0070  2.22336e+18  7.17672e-22  2.89821e-07  2.83809e+07  3.61991e-01  0.00000e+00
0071  2.24076e+18  6.98162e-22  2.82570e-07  2.87265e+07  3.62115e-01  0.00000e+00
0072  2.25815e+18  6.79576e-22  2.75618e-07  2.90631e+07  3.62211e-01  0.00000e+00
0073  2.27554e+18  6.61829e-22  2.68932e-07  2.93918e+07  3.62275e-01  0.00000e+00
0074  2.29293e+18  6.44853e-22  2.62485e-07  2.97136e+07  3.62320e-01  0.00000e+00
0075  2.31033e+18  6.28589e-22  2.56259e-07  3.00291e+07  3.62329e-01  0.00000e+00
0076  2.32772e+18  6.12987e-22  2.50239e-07  3.03389e+07  3.62316e-01  0.00000e+00
0077  2.34511e+18  5.98009e-22  2.44413e-07  3.06432e+07  3.62282e-01  0.00000e+00
0078  2.36250e+18  5.83617e-22  2.38773e-07  3.09423e+07  3.62225e-01  0.00000e+00
0079  2.37989e+18  5.69781e-22  2.33311e-07  3.12362e+07  3.62147e-01  0.00000e+00
0080  2.39729e+18  5.56469e-22  2.28019e-07  3.15252e+07  3.62049e-01  0.00000e+00
0081  2.41468e+18  5.43655e-22  2.22892e-07  3.18093e+07  3.61930e-01  0.00000e+00
0082  2.43207e+18  5.31312e-22  2.17922e-07  3.20887e+07  3.61792e-01  0.00000e+00
0083  2.44946e+18  5.19415e-22  2.13102e-07  3.23635e+07  3.61635e-01  0.00000e+00
0084  2.46686e+18  5.07942e-22  2.08427e-07  3.26339e+07  3.61461e-01  0.00000e+00
0085  2.48425e+18  4.96872e-22  2.03891e-07  3.28999e+07  3.61271e-01  0.00000e+00
0086  2.50164e+18  4.86184e-22  1.99488e-07  3.31618e+07  3.61064e-01  0.00000e+00
0087  2.51903e+18  4.75859e-22  1.95213e-07  3.34196e+07  3.60841e-01  0.00000e+00
0088  2.53643e+18  4.65882e-22  1.91064e-07  3.36733e+07  3.60605e-01  0.00000e+00
0089  2.55382e+18  4.56238e-22  1.87037e-07  3.39230e+07  3.60354e-01  0.00000e+00
0090  2.57121e+18  4.46910e-22  1.83127e-07  3.41687e+07  3.60089e-01  0.00000e+00
0091  2.58860e+18  4.37885e-22  1.79330e-07  3.44105e+07  3.59812e-01  0.00000e+00
0092  2.60600e+18  4.29147e-22  1.75642e-07  3.46486e+07  3.59522e-01  0.00000e+00
0093  2.62339e+18  4.20684e-22  1.72058e-07  3.48831e+07  3.59221e-01  0.00000e+00
0094  2.64078e+18  4.12485e-22  1.68573e-07  3.51141e+07  3.58908e-01  0.00000e+00
0095  2.65817e+18  4.04537e-22  1.65186e-07  3.53417e+07  3.58584e-01  0.00000e+00
0096  2.67557e+18  3.96829e-22  1.61892e-07  3.55659e+07  3.58249e-01  0.00000e+00
0097  2.69296e+18  3.89353e-22  1.58687e-07  3.57868e+07  3.57904e-01  0.00000e+00
0098  2.71035e+18  3.82099e-22  1.55569e-07  3.60046e+07  3.57549e-01  0.00000e+00
0099  2.72774e+18  3.75056e-22  1.52534e-07  3.62193e+07  3.57185e-01  0.00000e+00
0100  2.74513e+18  3.68217e-22  1.49579e-07  3.64309e+07  3.56811e-01  0.00000e+00
0101  2.76253e+18  3.61574e-22  1.46703e-07  3.66396e+07  3.56429e-01  0.00000e+00
0102  2.77992e+18  3.55119e-22  1.43901e-07  3.68454e+07  3.56039e-01  0.00000e+00
0103  2.79731e+18  3.48843e-22  1.41172e-07  3.70485e+07  3.55640e-01  0.00000e+00
0104  2.81470e+18  3.42741e-22  1.38513e-07  3.72487e+07  3.55234e-01  0.00000e+00
0105  2.83210e+18  3.36806e-22  1.35922e-07  3.74463e+07  3.54821e-01  0.00000e+00
0106  2.84949e+18  3.31031e-22  1.33396e-07  3.76412e+07  3.54401e-01  0.00000e+00
0107  2.86688e+18  3.25409e-22  1.30935e-07  3.78335e+07  3.53975e-01  0.00000e+00
0108  2.88427e+18  3.19936e-22  1.28534e-07  3.80234e+07  3.53542e-01  0.00000e+00
0109  2.90167e+18  3.14606e-22  1.26193e-07  3.82107e+07  3.53103e-01  0.00000e+00
0110  2.91906e+18  3.09414e-22  1.23910e-07  3.83956e+07  3.52659e-01  0.00000e+00
0111  2.93645e+18  3.04355e-22  1.21683e-07  3.85782e+07  3.52209e-01  0.00000e+00
0112  2.95384e+18  2.99423e-22  1.19509e-07  3.87584e+07  3.51755e-01  0.00000e+00
0113  2.97124e+18  2.94616e-22  1.17389e-07  3.89363e+07  3.51295e-01  0.00000e+00
0114  2.98863e+18  2.89928e-22  1.15319e-07  3.91120e+07  3.50831e-01  0.00000e+00
0115  3.00602e+18  2.85356e-22  1.13298e-07  3.92855e+07  3.50362e-01  0.00000e+00
0116  3.02341e+18  2.80895e-22  1.11326e-07  3.94569e+07  3.49889e-01  0.00000e+00
0117  3.04081e+18  2.76542e-22  1.09399e-07  3.96261e+07  3.49412e-01  0.00000e+00
0118  3.05820e+18  2.72293e-22  1.07518e-07  3.97933e+07  3.48932e-01  0.00000e+00
0119  3.07559e+18  2.68145e-22  1.05680e-07  3.99585e+07  3.48447e-01  0.00000e+00
0120  3.09298e+18  2.64094e-22  1.03885e-07  4.01216e+07  3.47960e-01  0.00000e+00
0121  3.11037e+18  2.60137e-22  1.02131e-07  4.02829e+07  3.47469e-01  0.00000e+00
0122  3.12777e+18  2.56272e-22  1.00417e-07  4.04422e+07  3.46975e-01  0.00000e+00
0123  3.14516e+18  2.52494e-22  9.87401e-08  4.05997e+07  3.46479e-01  0.00000e+00
0124  3.16255e+18  2.48802e-22  9.71016e-08  4.07554e+07  3.45980e-01  0.00000e+00
0125  3.17994e+18  2.45193e-22  9.55009e-08  4.09092e+07  3.45478e-01  0.00000e+00
0126  3.19734e+18  2.41666e-22  9.39372e-08  4.10610e+07  3.44974e-01  0.00000e+00
0127  3.21473e+18  2.38218e-22  9.24092e-08  4.12110e+07  3.44467e-01  0.00000e+00
0128  3.23212e+18  2.34847e-22  9.09158e-08  4.13591e+07  3.43958e-01  0.00000e+00
0129  3.24951e+18  2.31549e-22  8.94558e-08  4.15055e+07  3.43447e-01  0.00000e+00
0130  3.26691e+18  2.28322e-22  8.80279e-08  4.16502e+07  3.42935e-01  0.00000e+00
0131  3.28430e+18  2.25165e-22  8.66314e-08  4.17933e+07  3.42420e-01  0.00000e+00
0132  3.30169e+18  2.22075e-22  8.52655e-08  4.19347e+07  3.41904e-01  0.00000e+00
0133  3.31908e+18  2.19050e-22  8.39292e-08  4.20745e+07  3.41386e-01  0.00000e+00
0134  3.33648e+18  2.16088e-22  8.26218e-08  4.22127e+07  3.40866e-01  0.00000e+00
0135  3.35387e+18  2.13188e-22  8.13423e-08  4.23493e+07  3.40346e-01  0.00000e+00
0136  3.37126e+18  2.10348e-22  8.00902e-08  4.24844e+07  3.39824e-01  0.00000e+00
0137  3.38865e+18  2.07566e-22  7.88645e-08  4.26181e+07  3.39302e-01  0.00000e+00
0138  3.40605e+18  2.04840e-22  7.76646e-08  4.27502e+07  3.38778e-01  0.00000e+00
0139  3.42344e+18  2.02170e-22  7.64898e-08  4.28809e+07  3.38253e-01  0.00000e+00
0140  3.44083e+18  1.99553e-22  7.53395e-08  4.30102e+07  3.37728e-01  0.00000e+00
0141  3.45822e+18  1.96988e-22  7.42129e-08  4.31381e+07  3.37201e-01  0.00000e+00
0142  3.47562e+18  1.94474e-22  7.31093e-08  4.32646e+07  3.36674e-01  0.00000e+00
0143  3.49301e+18  1.92009e-22  7.20281e-08  4.33898e+07  3.36147e-01  0.00000e+00
0144  3.51040e+18  1.89591e-22  7.09686e-08  4.35138e+07  3.35618e-01  0.00000e+00
0145  3.52779e+18  1.87220e-22  6.99304e-08  4.36364e+07  3.35089e-01  0.00000e+00
0146  3.54519e+18  1.84895e-22  6.89128e-08  4.37578e+07  3.34560e-01  0.00000e+00
0147  3.56258e+18  1.82613e-22  6.79154e-08  4.38779e+07  3.34030e-01  0.00000e+00
0148  3.57997e+18  1.80375e-22  6.69377e-08  4.39968e+07  3.33499e-01  0.00000e+00
0149  3.59736e+18  1.78179e-22  6.59791e-08  4.41145e+07  3.32968e-01  0.00000e+00
0150  3.61476e+18  1.76024e-22  6.50393e-08  4.42311e+07  3.32437e-01  0.00000e+00
0151  3.63215e+18  1.73909e-22  6.41177e-08  4.43464e+07  3.31905e-01  0.00000e+00
0152  3.64954e+18  1.71833e-22  6.32139e-08  4.44606e+07  3.31374e-01  0.00000e+00
0153  3.66693e+18  1.69795e-22  6.23275e-08  4.45737e+07  3.30842e-01  0.00000e+00
0154  3.68432e+18  1.67793e-22  6.14580e-08  4.46857e+07  3.30310e-01  0.00000e+00
0155  3.70172e+18  1.65828e-22  6.06050e-08  4.47965e+07  3.29778e-01  0.00000e+00
0156  3.71911e+18  1.63898e-22  5.97681e-08  4.49063e+07  3.29246e-01  0.00000e+00
0157  3.73650e+18  1.62002e-22  5.89468e-08  4.50151e+07  3.28714e-01  0.00000e+00
0158  3.75389e+18  1.60140e-22  5.81409e-08  4.51228e+07  3.28183e-01  0.00000e+00
0159  3.77129e+18  1.58310e-22  5.73499e-08  4.52296e+07  3.27651e-01  0.00000e+00
0160  3.78868e+18  1.56511e-22  5.65734e-08  4.53353e+07  3.27121e-01  0.00000e+00
0161  3.80607e+18  1.54744e-22  5.58112e-08  4.54400e+07  3.26590e-01  0.00000e+00
0162  3.82346e+18  1.53008e-22  5.50630e-08  4.55438e+07  3.26060e-01  0.00000e+00
0163  3.84086e+18  1.51301e-22  5.43284e-08  4.56466e+07  3.25531e-01  0.00000e+00
0164  3.85825e+18  1.49622e-22  5.36071e-08  4.57485e+07  3.25002e-01  0.00000e+00
0165  3.87564e+18  1.47973e-22  5.28988e-08  4.58495e+07  3.24473e-01  0.00000e+00
0166  3.89303e+18  1.46351e-22  5.22032e-08  4.59495e+07  3.23945e-01  0.00000e+00
0167  3.91043e+18  1.44756e-22  5.15201e-08  4.60487e+07  3.23418e-01  0.00000e+00
0168  3.92782e+18  1.43187e-22  5.08491e-08  4.61469e+07  3.22892e-01  0.00000e+00
0169  3.94521e+18  1.41644e-22  5.01900e-08  4.62443e+07  3.22366e-01  0.00000e+00
0170  3.96260e+18  1.40127e-22  4.95425e-08  4.63408e+07  3.21841e-01  0.00000e+00
0171  3.98000e+18  1.38634e-22  4.89063e-08  4.64365e+07  3.21317e-01  0.00000e+00
0172  3.99739e+18  1.37166e-22  4.82812e-08  4.65313e+07  3.20794e-01  0.00000e+00
0173  4.01478e+18  1.35721e-22  4.76668e-08  4.66252e+07  3.20271e-01  0.00000e+00
0174  4.03217e+18  1.34299e-22  4.70630e-08  4.67183e+07  3.19750e-01  0.00000e+00
0175  4.04957e+18  1.32899e-22  4.64695e-08  4.68107e+07  3.19229e-01  0.00000e+00
0176  4.06696e+18  1.31522e-22  4.58859e-08  4.69022e+07  3.18709e-01  0.00000e+00
0177  4.08435e+18  1.30166e-22  4.53121e-08  4.69929e+07  3.18191e-01  0.00000e+00
0178  4.10174e+18  1.28831e-22  4.47480e-08  4.70829e+07  3.17673e-01  0.00000e+00
0179  4.11914e+18  1.27516e-22  4.41934e-08  4.71721e+07  3.17156e-01  0.00000e+00
0180  4.13653e+18  1.26222e-22  4.36480e-08  4.72606e+07  3.16640e-01  0.00000e+00
0181  4.15392e+18  1.24948e-22  4.31118e-08  4.73483e+07  3.16126e-01  0.00000e+00
0182  4.17131e+18  1.23694e-22  4.25844e-08  4.74353e+07  3.15612e-01  0.00000e+00
0183  4.18871e+18  1.22458e-22  4.20658e-08  4.75216e+07  3.15099e-01  0.00000e+00
0184  4.20610e+18  1.21241e-22  4.15557e-08  4.76071e+07  3.14588e-01  0.00000e+00
0185  4.22349e+18  1.20043e-22  4.10539e-08  4.76920e+07  3.14077e-01  0.00000e+00
0186  4.24088e+18  1.18862e-22  4.05604e-08  4.77762e+07  3.13568e-01  0.00000e+00
0187  4.25828e+18  1.17699e-22  4.00749e-08  4.78596e+07  3.13059e-01  0.00000e+00
0188  4.27567e+18  1.16554e-22  3.95972e-08  4.79424e+07  3.12551e-01  0.00000e+00
0189  4.29306e+18  1.15425e-22  3.91272e-08  4.80246e+07  3.12045e-01  0.00000e+00
0190  4.31045e+18  1.14313e-22  3.86648e-08  4.81060e+07  3.11539e-01  0.00000e+00
0191  4.32785e+18  1.13217e-22  3.82098e-08  4.81869e+07  3.11034e-01  0.00000e+00
0192  4.34524e+18  1.12137e-22  3.77619e-08  4.82670e+07  3.10531e-01  0.00000e+00
0193  4.36263e+18  1.11073e-22  3.73212e-08  4.83466e+07  3.10028e-01  0.00000e+00
0194  4.38002e+18  1.10024e-22  3.68874e-08  4.84255e+07  3.09527e-01  0.00000e+00
0195  4.39742e+18  1.08990e-22  3.64604e-08  4.85038e+07  3.09026e-01  0.00000e+00
0196  4.41481e+18  1.07970e-22  3.60401e-08  4.85814e+07  3.08527e-01  0.00000e+00
0197  4.43220e+18  1.06965e-22  3.56262e-08  4.86585e+07  3.08029e-01  0.00000e+00
0198  4.44959e+18  1.05974e-22  3.52188e-08  4.87350e+07  3.07532e-01  0.00000e+00
0199  4.46699e+18  1.04997e-22  3.48176e-08  4.88109e+07  3.07037e-01  0.00000e+00
0200  4.48438e+18  1.04033e-22  3.44226e-08  4.88862e+07  3.06543e-01  0.00000e+00
0201  4.50177e+18  1.03083e-22  3.40336e-08  4.89610e+07  3.06050e-01  0.00000e+00
0202  4.51916e+18  1.02146e-22  3.36506e-08  4.90351e+07  3.05559e-01  0.00000e+00
0203  4.53655e+18  1.01221e-22  3.32733e-08  4.91088e+07  3.05069e-01  0.00000e+00
0204  4.55395e+18  1.00310e-22  3.29018e-08  4.91818e+07  3.04580e-01  0.00000e+00
0205  4.57134e+18  9.94100e-23  3.25359e-08  4.92543e+07  3.04093e-01  0.00000e+00
0206  4.58873e+18  9.85226e-23  3.21754e-08  4.93263e+07  3.03607e-01  0.00000e+00
0207  4.60612e+18  9.76472e-23  3.18204e-08  4.93977e+07  3.03123e-01  0.00000e+00
0208  4.62352e+18  9.67834e-23  3.14706e-08  4.94686e+07  3.02640e-01  0.00000e+00
0209  4.64091e+18  9.59312e-23  3.11261e-08  4.95390e+07  3.02158e-01  0.00000e+00
0210  4.65830e+18  9.50902e-23  3.07866e-08  4.96088e+07  3.01678e-01  0.00000e+00
0211  4.67569e+18  9.42604e-23  3.04522e-08  4.96782e+07  3.01199e-01  0.00000e+00
0212  4.69309e+18  9.34414e-23  3.01227e-08  4.97470e+07  3.00721e-01  0.00000e+00
0213  4.71048e+18  9.26332e-23  2.97979e-08  4.98153e+07  3.00245e-01  0.00000e+00
0214  4.72787e+18  9.18355e-23  2.94780e-08  4.98832e+07  2.99770e-01  0.00000e+00
0215  4.74526e+18  9.10482e-23  2.91626e-08  4.99505e+07  2.99296e-01  0.00000e+00
0216  4.76266e+18  9.02711e-23  2.88518e-08  5.00173e+07  2.98823e-01  0.00000e+00
0217  4.78005e+18  8.95040e-23  2.85456e-08  5.00837e+07  2.98351e-01  0.00000e+00
0218  4.79744e+18  8.87468e-23  2.82437e-08  5.01496e+07  2.97881e-01  0.00000e+00
0219  4.81483e+18  8.79992e-23  2.79461e-08  5.02150e+07  2.97412e-01  0.00000e+00
0220  4.83223e+18  8.72612e-23  2.76528e-08  5.02800e+07  2.96944e-01  0.00000e+00
0221  4.84962e+18  8.65326e-23  2.73636e-08  5.03445e+07  2.96477e-01  0.00000e+00
0222  4.86701e+18  8.58131e-23  2.70785e-08  5.04085e+07  2.96012e-01  0.00000e+00
0223  4.88440e+18  8.51027e-23  2.67974e-08  5.04721e+07  2.95548e-01  0.00000e+00
0224  4.90180e+18  8.44012e-23  2.65203e-08  5.05353e+07  2.95085e-01  0.00000e+00
0225  4.91919e+18  8.37084e-23  2.62471e-08  5.05980e+07  2.94623e-01  0.00000e+00
0226  4.93658e+18  8.30242e-23  2.59776e-08  5.06603e+07  2.94163e-01  0.00000e+00
0227  4.95397e+18  8.23485e-23  2.57119e-08  5.07221e+07  2.93703e-01  0.00000e+00
0228  4.97137e+18  8.16810e-23  2.54499e-08  5.07836e+07  2.93245e-01  0.00000e+00
0229  4.98876e+18  8.10218e-23  2.51914e-08  5.08446e+07  2.92789e-01  0.00000e+00
0230  5.00615e+18  8.03705e-23  2.49365e-08  5.09053e+07  2.92333e-01  0.00000e+00
0231  5.02354e+18  7.97271e-23  2.46851e-08  5.09655e+07  2.91879e-01  0.00000e+00
0232  5.04094e+18  7.90914e-23  2.44371e-08  5.10253e+07  2.91426e-01  0.00000e+00
0233  5.05833e+18  7.84634e-23  2.41925e-08  5.10847e+07  2.90975e-01  0.00000e+00
0234  5.07572e+18  7.78428e-23  2.39511e-08  5.11437e+07  2.90525e-01  0.00000e+00
0235  5.09311e+18  7.72297e-23  2.37130e-08  5.12024e+07  2.90076e-01  0.00000e+00
0236  5.11051e+18  7.66237e-23  2.34781e-08  5.12606e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.60249e-23  2.32463e-08  5.13184e+07  2.89182e-01  0.00000e+00
0238  5.14529e+18  7.54331e-23  2.30177e-08  5.13759e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.48483e-23  2.27920e-08  5.14330e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.42702e-23  2.25693e-08  5.14897e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.36989e-23  2.23495e-08  5.15460e+07  2.87409e-01  0.00000e+00
0242  5.21486e+18  7.31342e-23  2.21326e-08  5.16020e+07  2.86969e-01  0.00000e+00
0243  5.23225e+18  7.25760e-23  2.19186e-08  5.16576e+07  2.86530e-01  0.00000e+00
0244  5.24965e+18  7.20242e-23  2.17073e-08  5.17128e+07  2.86093e-01  0.00000e+00
0245  5.26704e+18  7.14787e-23  2.14988e-08  5.17677e+07  2.85656e-01  0.00000e+00
0246  5.28443e+18  7.09395e-23  2.12930e-08  5.18223e+07  2.85221e-01  0.00000e+00
0247  5.30182e+18  7.04064e-23  2.10898e-08  5.18765e+07  2.84788e-01  0.00000e+00
0248  5.31922e+18  6.98793e-23  2.08893e-08  5.19304e+07  2.84355e-01  0.00000e+00
0249  5.33661e+18  6.93581e-23  2.06913e-08  5.19839e+07  2.83924e-01  0.00000e+00
0250  5.35400e+18  6.88428e-23  2.04958e-08  5.20371e+07  2.83493e-01  0.00000e+00
0251  5.37139e+18  6.83332e-23  2.03028e-08  5.20899e+07  2.83065e-01  0.00000e+00
0252  5.38879e+18  6.78293e-23  2.01123e-08  5.21425e+07  2.82637e-01  0.00000e+00
0253  5.40618e+18  6.73309e-23  1.99241e-08  5.21947e+07  2.82211e-01  0.00000e+00
0254  5.42357e+18  6.68380e-23  1.97383e-08  5.22466e+07  2.81786e-01  0.00000e+00
0255  5.44096e+18  6.63505e-23  1.95549e-08  5.22981e+07  2.81362e-01  0.00000e+00
0256  5.45836e+18  6.58684e-23  1.93737e-08  5.23494e+07  2.80939e-01  0.00000e+00
0257  5.47575e+18  6.53915e-23  1.91948e-08  5.24003e+07  2.80518e-01  0.00000e+00
0258  5.49314e+18  6.49198e-23  1.90182e-08  5.24509e+07  2.80098e-01  0.00000e+00
0259  5.51053e+18  6.44532e-23  1.88437e-08  5.25012e+07  2.79679e-01  0.00000e+00
0260  5.52793e+18  6.39916e-23  1.86713e-08  5.25512e+07  2.79261e-01  0.00000e+00
0261  5.54532e+18  6.35350e-23  1.85011e-08  5.26009e+07  2.78845e-01  0.00000e+00
0262  5.56271e+18  6.30832e-23  1.83330e-08  5.26503e+07  2.78430e-01  0.00000e+00
0263  5.58010e+18  6.26363e-23  1.81669e-08  5.26995e+07  2.78016e-01  0.00000e+00
0264  5.59750e+18  6.21942e-23  1.80029e-08  5.27483e+07  2.77603e-01  0.00000e+00
0265  5.61489e+18  6.17567e-23  1.78408e-08  5.27968e+07  2.77192e-01  0.00000e+00
0266  5.63228e+18  6.13238e-23  1.76807e-08  5.28450e+07  2.76782e-01  0.00000e+00
0267  5.64967e+18  6.08955e-23  1.75226e-08  5.28930e+07  2.76372e-01  0.00000e+00
0268  5.66707e+18  6.04717e-23  1.73663e-08  5.29407e+07  2.75964e-01  0.00000e+00
0269  5.68446e+18  6.00523e-23  1.72119e-08  5.29880e+07  2.75558e-01  0.00000e+00
0270  5.70185e+18  5.96372e-23  1.70594e-08  5.30351e+07  2.75152e-01  0.00000e+00
0271  5.71924e+18  5.92265e-23  1.69087e-08  5.30820e+07  2.74748e-01  0.00000e+00
0272  5.73664e+18  5.88200e-23  1.67597e-08  5.31286e+07  2.74345e-01  0.00000e+00
0273  5.75403e+18  5.84176e-23  1.66125e-08  5.31749e+07  2.73943e-01  0.00000e+00
0274  5.77142e+18  5.80194e-23  1.64671e-08  5.32209e+07  2.73542e-01  0.00000e+00
