# Athena++ data at time=4.020000e+12  cycle=302006395  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00249e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05633e+01  4.05024e+04  4.14107e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62432e+01  5.05857e+04  2.21456e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43403e+01  6.52099e+04  3.47800e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72195e+01  9.07339e+04  5.25223e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43980e+01  1.25254e+05  4.17979e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10768e+01  1.34653e+05  1.09196e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61252e+01  1.41289e+05  1.23699e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09646e+01  1.47279e+05  1.07483e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41407e+01  1.49837e+05  6.47627e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71414e+01  1.52283e+05  6.99006e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01674e+01  1.54782e+05  6.88779e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31313e+01  1.57264e+05  6.53655e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59484e+01  1.59559e+05  5.96778e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85275e+01  1.61510e+05  5.41638e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10356e+01  1.63448e+05  5.28792e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34936e+01  1.65390e+05  5.09822e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58734e+01  1.67311e+05  4.55773e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75339e+01  1.68006e+05  3.51923e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97339e+01  1.69864e+05  4.88904e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02095e+02  1.71976e+05  4.42919e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03743e+02  1.72960e+05  3.21606e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05523e+02  1.74374e+05  3.73023e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07344e+02  1.75869e+05  3.62537e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09072e+02  1.77333e+05  3.44804e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10707e+02  1.78764e+05  3.24763e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12040e+02  1.79964e+05  2.77300e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12826e+02  1.80675e+05  5.61270e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21807e+02  5.44148e+05  5.83841e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.74655e+02  9.23936e+05  2.32193e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.88612e+02  1.17842e+06  1.54235e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04747e+03  1.35525e+06  1.30702e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18626e+03  1.50019e+06  1.18525e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31633e+03  1.62775e+06  1.08915e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44100e+03  1.74323e+06  1.00519e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56116e+03  1.84829e+06  9.25805e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67660e+03  1.94384e+06  8.49926e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78674e+03  2.03023e+06  7.78572e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89213e+03  2.10923e+06  7.20653e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99391e+03  2.18150e+06  6.69113e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09211e+03  2.24756e+06  6.20720e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18659e+03  2.30798e+06  5.76415e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27762e+03  2.36348e+06  5.37394e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36552e+03  2.41437e+06  5.01305e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45018e+03  2.46115e+06  4.68092e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53160e+03  2.50422e+06  4.37607e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60975e+03  2.54393e+06  4.09917e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68506e+03  2.58086e+06  3.86456e-17  0.00000e+00  0.00000e+00  1.09594e-05
