# Athena++ data at time=6.530000e+12  cycle=490572575  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92624e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08531e-18  6.05011e-06  1.38753e+05  1.94813e-02  0.00000e+00
0004  1.11027e+18  6.83618e-19  4.76060e-06  1.40623e+05  4.26323e-02  0.00000e+00
0005  1.12766e+18  4.42711e-19  3.97198e-06  1.92473e+05  6.34040e-02  0.00000e+00
0006  1.14505e+18  2.80740e-19  3.50527e-06  2.85736e+05  8.16115e-02  0.00000e+00
0007  1.16244e+18  1.86389e-19  3.21234e-06  4.05614e+05  9.80219e-02  0.00000e+00
0008  1.17983e+18  1.61092e-19  2.98530e-06  4.63332e+05  1.13061e-01  0.00000e+00
0009  1.19723e+18  1.44542e-19  2.81015e-06  4.91297e+05  1.27073e-01  0.00000e+00
0010  1.21462e+18  1.30891e-19  2.65215e-06  5.26450e+05  1.40206e-01  0.00000e+00
0011  1.23201e+18  1.21783e-19  2.51037e-06  5.51299e+05  1.52557e-01  0.00000e+00
0012  1.24940e+18  1.13832e-19  2.38458e-06  5.71726e+05  1.64221e-01  0.00000e+00
0013  1.26679e+18  1.06569e-19  2.26887e-06  5.94208e+05  1.75261e-01  0.00000e+00
0014  1.28419e+18  1.00025e-19  2.16349e-06  6.16005e+05  1.85735e-01  0.00000e+00
0015  1.30158e+18  9.41930e-20  2.06700e-06  6.36851e+05  1.95691e-01  0.00000e+00
0016  1.31897e+18  8.90701e-20  1.97829e-06  6.56003e+05  2.05171e-01  0.00000e+00
0017  1.33636e+18  8.43927e-20  1.89671e-06  6.74297e+05  2.14214e-01  0.00000e+00
0018  1.35375e+18  8.00898e-20  1.82122e-06  6.92375e+05  2.22850e-01  0.00000e+00
0019  1.37115e+18  7.61453e-20  1.75147e-06  7.09811e+05  2.31112e-01  0.00000e+00
0020  1.38854e+18  7.29727e-20  1.68592e-06  7.23357e+05  2.39019e-01  0.00000e+00
0021  1.40593e+18  6.96520e-20  1.62609e-06  7.37689e+05  2.46602e-01  0.00000e+00
0022  1.42332e+18  6.64172e-20  1.56937e-06  7.55389e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37868e-20  1.51619e-06  7.68769e+05  2.60867e-01  0.00000e+00
0024  1.45811e+18  6.12357e-20  1.46724e-06  7.80895e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.88048e-20  1.42078e-06  7.94502e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65488e-20  1.37737e-06  8.07018e+05  2.80316e-01  0.00000e+00
0027  1.51028e+18  5.44558e-20  1.33676e-06  8.18134e+05  2.86339e-01  0.00000e+00
0028  1.52767e+18  5.25833e-20  1.29947e-06  8.26098e+05  2.92217e-01  0.00000e+00
0029  1.54507e+18  5.10544e-20  1.26655e-06  7.96099e+05  2.97727e-01  0.00000e+00
0030  1.56246e+18  1.75333e-20  1.30816e-06  2.04614e+06  3.03976e-01  0.00000e+00
0031  1.57985e+18  8.17445e-21  1.03601e-06  5.39093e+06  3.08579e-01  0.00000e+00
0032  1.59724e+18  6.06686e-21  9.81169e-07  6.75429e+06  3.12577e-01  0.00000e+00
0033  1.61463e+18  5.03535e-21  9.36614e-07  7.83953e+06  3.16238e-01  0.00000e+00
0034  1.63203e+18  4.35125e-21  8.96065e-07  8.83238e+06  3.19645e-01  0.00000e+00
0035  1.64942e+18  3.83843e-21  8.57722e-07  9.78382e+06  3.22826e-01  0.00000e+00
0036  1.66681e+18  3.43302e-21  8.21653e-07  1.07016e+07  3.25796e-01  0.00000e+00
0037  1.68420e+18  3.10311e-21  7.87536e-07  1.15897e+07  3.28570e-01  0.00000e+00
0038  1.70160e+18  2.83016e-21  7.55483e-07  1.24441e+07  3.31158e-01  0.00000e+00
0039  1.71899e+18  2.60173e-21  7.25456e-07  1.32613e+07  3.33574e-01  0.00000e+00
0040  1.73638e+18  2.40743e-21  6.97456e-07  1.40424e+07  3.35830e-01  0.00000e+00
0041  1.75377e+18  2.23913e-21  6.70983e-07  1.47971e+07  3.37937e-01  0.00000e+00
0042  1.77116e+18  2.09202e-21  6.45934e-07  1.55262e+07  3.39904e-01  0.00000e+00
0043  1.78856e+18  1.96262e-21  6.22313e-07  1.62281e+07  3.41738e-01  0.00000e+00
0044  1.80595e+18  1.84782e-21  6.00041e-07  1.69042e+07  3.43450e-01  0.00000e+00
0045  1.82334e+18  1.74516e-21  5.78940e-07  1.75576e+07  3.45046e-01  0.00000e+00
0046  1.84073e+18  1.65297e-21  5.59010e-07  1.81871e+07  3.46534e-01  0.00000e+00
0047  1.85813e+18  1.56981e-21  5.40205e-07  1.87928e+07  3.47921e-01  0.00000e+00
0050  1.87552e+18  1.49452e-21  5.22475e-07  1.93745e+07  3.49213e-01  0.00000e+00
0051  1.89291e+18  1.42587e-21  5.05730e-07  1.99350e+07  3.50417e-01  0.00000e+00
0052  1.91030e+18  1.36266e-21  4.89728e-07  2.04810e+07  3.51539e-01  0.00000e+00
0053  1.92769e+18  1.30417e-21  4.74380e-07  2.10146e+07  3.52582e-01  0.00000e+00
0054  1.94509e+18  1.24996e-21  4.59680e-07  2.15353e+07  3.53549e-01  0.00000e+00
