# Athena++ data at time=6.710000e+12  cycle=504095249  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00248e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05742e+01  4.05244e+04  4.37895e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62663e+01  5.06249e+04  2.32551e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43488e+01  6.52239e+04  3.63234e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72482e+01  9.07903e+04  5.47781e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44307e+01  1.25302e+05  4.35444e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11396e+01  1.34736e+05  1.12164e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61784e+01  1.41359e+05  1.26129e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09943e+01  1.47303e+05  1.10033e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41681e+01  1.49859e+05  6.58497e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71599e+01  1.52298e+05  7.06406e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01754e+01  1.54789e+05  6.92462e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31271e+01  1.57261e+05  6.52428e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59303e+01  1.59545e+05  5.93953e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84958e+01  1.61485e+05  5.35357e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09897e+01  1.63412e+05  5.21036e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34343e+01  1.65342e+05  5.00586e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57999e+01  1.67251e+05  4.42030e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74466e+01  1.67935e+05  2.62821e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96184e+01  1.69764e+05  4.68042e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01947e+02  1.71840e+05  4.21940e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03589e+02  1.72840e+05  3.07874e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05345e+02  1.74231e+05  3.54597e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07132e+02  1.75692e+05  3.41347e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08827e+02  1.77124e+05  3.21378e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10422e+02  1.78512e+05  3.00311e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11771e+02  1.79720e+05  2.55287e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12540e+02  1.80412e+05  5.34264e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20404e+02  5.42561e+05  5.84145e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72208e+02  9.21542e+05  2.33051e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86099e+02  1.17591e+06  1.54616e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04479e+03  1.35250e+06  1.30796e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18347e+03  1.49738e+06  1.18674e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31347e+03  1.62482e+06  1.08996e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43813e+03  1.74028e+06  1.00637e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55834e+03  1.84534e+06  9.26857e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67389e+03  1.94094e+06  8.51007e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78418e+03  2.02740e+06  7.79586e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88974e+03  2.10644e+06  7.21342e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99168e+03  2.17878e+06  6.69772e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09008e+03  2.24491e+06  6.21316e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18476e+03  2.30540e+06  5.76892e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27601e+03  2.36097e+06  5.37811e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36413e+03  2.41193e+06  5.01662e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44902e+03  2.45877e+06  4.68389e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53068e+03  2.50190e+06  4.37848e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60907e+03  2.54168e+06  4.10116e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68464e+03  2.57866e+06  3.86590e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75828e+03  2.61288e+06  3.65448e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83022e+03  2.64449e+06  3.45577e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90041e+03  2.67368e+06  3.26937e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96886e+03  2.70063e+06  3.09474e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03554e+03  2.72553e+06  2.93130e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10040e+03  2.74856e+06  2.77843e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16340e+03  2.76992e+06  2.63715e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22474e+03  2.78973e+06  2.50808e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28484e+03  2.80790e+06  2.38653e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34367e+03  2.82459e+06  2.27209e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40125e+03  2.83986e+06  2.16434e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45763e+03  2.85381e+06  2.06286e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51283e+03  2.86651e+06  1.96725e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56688e+03  2.87805e+06  1.87714e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61983e+03  2.88849e+06  1.79217e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67169e+03  2.89790e+06  1.71202e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72249e+03  2.90633e+06  1.63636e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77230e+03  2.91384e+06  1.56490e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82101e+03  2.92057e+06  1.49911e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86823e+03  2.92693e+06  1.44068e-17  0.00000e+00  0.00000e+00  7.82093e-06
