# Athena++ data at time=4.820000e+12  cycle=362107170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93103e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.88737e-20  1.42160e-06  7.90131e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.66149e-20  1.37813e-06  8.03247e+05  2.80282e-01  0.00000e+00
0027  1.51028e+18  5.45179e-20  1.33745e-06  8.14940e+05  2.86254e-01  0.00000e+00
0028  1.52767e+18  5.26500e-20  1.30019e-06  8.23539e+05  2.92076e-01  0.00000e+00
0029  1.54507e+18  5.11181e-20  1.26722e-06  7.94269e+05  2.97529e-01  0.00000e+00
0030  1.56246e+18  1.75469e-20  1.30863e-06  2.04409e+06  3.03750e-01  0.00000e+00
0031  1.57985e+18  8.18202e-21  1.03666e-06  5.38569e+06  3.08347e-01  0.00000e+00
0032  1.59724e+18  6.07294e-21  9.81869e-07  6.74795e+06  3.12343e-01  0.00000e+00
0033  1.61463e+18  5.04103e-21  9.37327e-07  7.83215e+06  3.16005e-01  0.00000e+00
0034  1.63203e+18  4.35654e-21  8.96813e-07  8.82390e+06  3.19413e-01  0.00000e+00
0035  1.64942e+18  3.84344e-21  8.58470e-07  9.77447e+06  3.22594e-01  0.00000e+00
0036  1.66681e+18  3.43755e-21  8.22441e-07  1.06914e+07  3.25567e-01  0.00000e+00
0037  1.68420e+18  3.10804e-21  7.88306e-07  1.15774e+07  3.28342e-01  0.00000e+00
0038  1.70160e+18  2.83527e-21  7.56429e-07  1.24279e+07  3.30933e-01  0.00000e+00
0039  1.71899e+18  2.60633e-21  7.26343e-07  1.32455e+07  3.33352e-01  0.00000e+00
0040  1.73638e+18  2.41171e-21  6.98330e-07  1.40262e+07  3.35611e-01  0.00000e+00
0041  1.75377e+18  2.24315e-21  6.71849e-07  1.47805e+07  3.37721e-01  0.00000e+00
0042  1.77116e+18  2.09577e-21  6.46784e-07  1.55094e+07  3.39690e-01  0.00000e+00
0043  1.78856e+18  1.96614e-21  6.23144e-07  1.62112e+07  3.41528e-01  0.00000e+00
0044  1.80595e+18  1.85114e-21  6.00857e-07  1.68871e+07  3.43242e-01  0.00000e+00
0045  1.82334e+18  1.74829e-21  5.79736e-07  1.75404e+07  3.44841e-01  0.00000e+00
0046  1.84073e+18  1.65592e-21  5.59784e-07  1.81700e+07  3.46331e-01  0.00000e+00
0047  1.85813e+18  1.57261e-21  5.40954e-07  1.87757e+07  3.47720e-01  0.00000e+00
0050  1.87552e+18  1.49715e-21  5.23199e-07  1.93578e+07  3.49015e-01  0.00000e+00
0051  1.89291e+18  1.42838e-21  5.06429e-07  1.99184e+07  3.50221e-01  0.00000e+00
0052  1.91030e+18  1.36509e-21  4.90423e-07  2.04639e+07  3.51345e-01  0.00000e+00
0053  1.92769e+18  1.30652e-21  4.75064e-07  2.09972e+07  3.52390e-01  0.00000e+00
0054  1.94509e+18  1.25222e-21  4.60353e-07  2.15178e+07  3.53359e-01  0.00000e+00
0055  1.96248e+18  1.20177e-21  4.46266e-07  2.20255e+07  3.54257e-01  0.00000e+00
0056  1.97987e+18  1.15481e-21  4.32787e-07  2.25203e+07  3.55087e-01  0.00000e+00
0057  1.99726e+18  1.11104e-21  4.19906e-07  2.30017e+07  3.55853e-01  0.00000e+00
0058  2.01466e+18  1.07019e-21  4.07612e-07  2.34693e+07  3.56557e-01  0.00000e+00
0059  2.03205e+18  1.03196e-21  3.95870e-07  2.39240e+07  3.57204e-01  0.00000e+00
0060  2.04944e+18  9.95975e-22  3.84559e-07  2.43697e+07  3.57797e-01  0.00000e+00
0061  2.06683e+18  9.62070e-22  3.73680e-07  2.48060e+07  3.58337e-01  0.00000e+00
0062  2.08423e+18  9.30075e-22  3.63212e-07  2.52331e+07  3.58826e-01  0.00000e+00
0063  2.10162e+18  8.99840e-22  3.53136e-07  2.56513e+07  3.59268e-01  0.00000e+00
0064  2.11901e+18  8.71229e-22  3.43435e-07  2.60608e+07  3.59664e-01  0.00000e+00
0065  2.13640e+18  8.44120e-22  3.34092e-07  2.64618e+07  3.60016e-01  0.00000e+00
0066  2.15379e+18  8.18402e-22  3.25092e-07  2.68546e+07  3.60326e-01  0.00000e+00
0067  2.17119e+18  7.93974e-22  3.16420e-07  2.72394e+07  3.60597e-01  0.00000e+00
0068  2.18858e+18  7.70743e-22  3.08060e-07  2.76165e+07  3.60829e-01  0.00000e+00
0069  2.20597e+18  7.48632e-22  3.00002e-07  2.79858e+07  3.61024e-01  0.00000e+00
0070  2.22336e+18  7.27547e-22  2.92218e-07  2.83484e+07  3.61185e-01  0.00000e+00
0071  2.24076e+18  7.07533e-22  2.84791e-07  2.86997e+07  3.61312e-01  0.00000e+00
0072  2.25815e+18  6.88496e-22  2.77690e-07  2.90409e+07  3.61410e-01  0.00000e+00
0073  2.27554e+18  6.70343e-22  2.70876e-07  2.93734e+07  3.61476e-01  0.00000e+00
0074  2.29293e+18  6.52995e-22  2.64319e-07  2.96983e+07  3.61521e-01  0.00000e+00
0075  2.31033e+18  6.36389e-22  2.57997e-07  3.00164e+07  3.61532e-01  0.00000e+00
0076  2.32772e+18  6.20473e-22  2.51893e-07  3.03283e+07  3.61519e-01  0.00000e+00
0077  2.34511e+18  6.05201e-22  2.45992e-07  3.06343e+07  3.61485e-01  0.00000e+00
0078  2.36250e+18  5.90534e-22  2.40284e-07  3.09349e+07  3.61429e-01  0.00000e+00
0079  2.37989e+18  5.76436e-22  2.34758e-07  3.12302e+07  3.61352e-01  0.00000e+00
0080  2.39729e+18  5.62874e-22  2.29406e-07  3.15205e+07  3.61254e-01  0.00000e+00
0081  2.41468e+18  5.49819e-22  2.24220e-07  3.18060e+07  3.61136e-01  0.00000e+00
0082  2.43207e+18  5.37245e-22  2.19193e-07  3.20868e+07  3.61000e-01  0.00000e+00
0083  2.44946e+18  5.25125e-22  2.14318e-07  3.23631e+07  3.60845e-01  0.00000e+00
0084  2.46686e+18  5.13437e-22  2.09590e-07  3.26349e+07  3.60673e-01  0.00000e+00
0085  2.48425e+18  5.02159e-22  2.05002e-07  3.29025e+07  3.60484e-01  0.00000e+00
0086  2.50164e+18  4.91271e-22  2.00549e-07  3.31659e+07  3.60279e-01  0.00000e+00
0087  2.51903e+18  4.80755e-22  1.96226e-07  3.34253e+07  3.60059e-01  0.00000e+00
0088  2.53643e+18  4.70591e-22  1.92028e-07  3.36807e+07  3.59824e-01  0.00000e+00
0089  2.55382e+18  4.60766e-22  1.87951e-07  3.39322e+07  3.59575e-01  0.00000e+00
0090  2.57121e+18  4.51264e-22  1.83993e-07  3.41798e+07  3.59312e-01  0.00000e+00
0091  2.58860e+18  4.42072e-22  1.80151e-07  3.44234e+07  3.59037e-01  0.00000e+00
0092  2.60600e+18  4.33175e-22  1.76419e-07  3.46633e+07  3.58749e-01  0.00000e+00
0093  2.62339e+18  4.24560e-22  1.72793e-07  3.48995e+07  3.58449e-01  0.00000e+00
0094  2.64078e+18  4.16214e-22  1.69270e-07  3.51321e+07  3.58138e-01  0.00000e+00
0095  2.65817e+18  4.08125e-22  1.65844e-07  3.53613e+07  3.57816e-01  0.00000e+00
0096  2.67557e+18  4.00282e-22  1.62514e-07  3.55871e+07  3.57484e-01  0.00000e+00
0097  2.69296e+18  3.92675e-22  1.59274e-07  3.58097e+07  3.57141e-01  0.00000e+00
0098  2.71035e+18  3.85293e-22  1.56122e-07  3.60290e+07  3.56789e-01  0.00000e+00
0099  2.72774e+18  3.78128e-22  1.53055e-07  3.62453e+07  3.56428e-01  0.00000e+00
0100  2.74513e+18  3.71170e-22  1.50070e-07  3.64585e+07  3.56059e-01  0.00000e+00
0101  2.76253e+18  3.64411e-22  1.47163e-07  3.66688e+07  3.55681e-01  0.00000e+00
0102  2.77992e+18  3.57843e-22  1.44332e-07  3.68761e+07  3.55295e-01  0.00000e+00
0103  2.79731e+18  3.51459e-22  1.41575e-07  3.70807e+07  3.54901e-01  0.00000e+00
0104  2.81470e+18  3.45252e-22  1.38890e-07  3.72825e+07  3.54500e-01  0.00000e+00
0105  2.83210e+18  3.39215e-22  1.36273e-07  3.74816e+07  3.54092e-01  0.00000e+00
0106  2.84949e+18  3.33340e-22  1.33722e-07  3.76780e+07  3.53677e-01  0.00000e+00
0107  2.86688e+18  3.27624e-22  1.31236e-07  3.78719e+07  3.53256e-01  0.00000e+00
0108  2.88427e+18  3.22059e-22  1.28812e-07  3.80632e+07  3.52828e-01  0.00000e+00
0109  2.90167e+18  3.16639e-22  1.26449e-07  3.82521e+07  3.52395e-01  0.00000e+00
0110  2.91906e+18  3.11361e-22  1.24144e-07  3.84385e+07  3.51956e-01  0.00000e+00
0111  2.93645e+18  3.06218e-22  1.21896e-07  3.86226e+07  3.51512e-01  0.00000e+00
0112  2.95384e+18  3.01207e-22  1.19702e-07  3.88043e+07  3.51063e-01  0.00000e+00
0113  2.97124e+18  2.96322e-22  1.17562e-07  3.89838e+07  3.50608e-01  0.00000e+00
0114  2.98863e+18  2.91558e-22  1.15473e-07  3.91610e+07  3.50149e-01  0.00000e+00
0115  3.00602e+18  2.86913e-22  1.13434e-07  3.93360e+07  3.49686e-01  0.00000e+00
0116  3.02341e+18  2.82381e-22  1.11443e-07  3.95088e+07  3.49218e-01  0.00000e+00
0117  3.04081e+18  2.77960e-22  1.09500e-07  3.96796e+07  3.48746e-01  0.00000e+00
0118  3.05820e+18  2.73645e-22  1.07602e-07  3.98482e+07  3.48271e-01  0.00000e+00
0119  3.07559e+18  2.69433e-22  1.05748e-07  4.00149e+07  3.47791e-01  0.00000e+00
0120  3.09298e+18  2.65320e-22  1.03937e-07  4.01795e+07  3.47309e-01  0.00000e+00
0121  3.11037e+18  2.61304e-22  1.02168e-07  4.03422e+07  3.46823e-01  0.00000e+00
0122  3.12777e+18  2.57380e-22  1.00440e-07  4.05030e+07  3.46333e-01  0.00000e+00
0123  3.14516e+18  2.53548e-22  9.87506e-08  4.06618e+07  3.45841e-01  0.00000e+00
0124  3.16255e+18  2.49802e-22  9.70982e-08  4.08190e+07  3.45346e-01  0.00000e+00
0125  3.17994e+18  2.46141e-22  9.54835e-08  4.09743e+07  3.44848e-01  0.00000e+00
0126  3.19734e+18  2.42563e-22  9.39061e-08  4.11277e+07  3.44348e-01  0.00000e+00
0127  3.21473e+18  2.39065e-22  9.23649e-08  4.12792e+07  3.43845e-01  0.00000e+00
0128  3.23212e+18  2.35645e-22  9.08588e-08  4.14288e+07  3.43340e-01  0.00000e+00
0129  3.24951e+18  2.32300e-22  8.93868e-08  4.15767e+07  3.42833e-01  0.00000e+00
0130  3.26691e+18  2.29029e-22  8.79478e-08  4.17229e+07  3.42324e-01  0.00000e+00
0131  3.28430e+18  2.25828e-22  8.65408e-08  4.18673e+07  3.41813e-01  0.00000e+00
0132  3.30169e+18  2.22696e-22  8.51648e-08  4.20100e+07  3.41300e-01  0.00000e+00
0133  3.31908e+18  2.19631e-22  8.38190e-08  4.21511e+07  3.40786e-01  0.00000e+00
0134  3.33648e+18  2.16630e-22  8.25025e-08  4.22906e+07  3.40270e-01  0.00000e+00
0135  3.35387e+18  2.13693e-22  8.12144e-08  4.24286e+07  3.39753e-01  0.00000e+00
0136  3.37126e+18  2.10816e-22  7.99540e-08  4.25649e+07  3.39235e-01  0.00000e+00
0137  3.38865e+18  2.07999e-22  7.87204e-08  4.26998e+07  3.38715e-01  0.00000e+00
0138  3.40605e+18  2.05239e-22  7.75128e-08  4.28332e+07  3.38195e-01  0.00000e+00
0139  3.42344e+18  2.02535e-22  7.63307e-08  4.29651e+07  3.37673e-01  0.00000e+00
0140  3.44083e+18  1.99886e-22  7.51732e-08  4.30957e+07  3.37151e-01  0.00000e+00
0141  3.45822e+18  1.97289e-22  7.40397e-08  4.32248e+07  3.36628e-01  0.00000e+00
0142  3.47562e+18  1.94744e-22  7.29295e-08  4.33525e+07  3.36104e-01  0.00000e+00
0143  3.49301e+18  1.92249e-22  7.18421e-08  4.34789e+07  3.35580e-01  0.00000e+00
0144  3.51040e+18  1.89803e-22  7.07768e-08  4.36040e+07  3.35055e-01  0.00000e+00
0145  3.52779e+18  1.87404e-22  6.97330e-08  4.37277e+07  3.34530e-01  0.00000e+00
0146  3.54519e+18  1.85051e-22  6.87102e-08  4.38502e+07  3.34004e-01  0.00000e+00
0147  3.56258e+18  1.82744e-22  6.77079e-08  4.39715e+07  3.33478e-01  0.00000e+00
0148  3.57997e+18  1.80480e-22  6.67254e-08  4.40915e+07  3.32951e-01  0.00000e+00
0149  3.59736e+18  1.78259e-22  6.57623e-08  4.42103e+07  3.32425e-01  0.00000e+00
0150  3.61476e+18  1.76079e-22  6.48181e-08  4.43279e+07  3.31898e-01  0.00000e+00
0151  3.63215e+18  1.73940e-22  6.38924e-08  4.44443e+07  3.31371e-01  0.00000e+00
0152  3.64954e+18  1.71840e-22  6.29846e-08  4.45596e+07  3.30845e-01  0.00000e+00
0153  3.66693e+18  1.69779e-22  6.20943e-08  4.46737e+07  3.30318e-01  0.00000e+00
0154  3.68432e+18  1.67755e-22  6.12210e-08  4.47867e+07  3.29791e-01  0.00000e+00
0155  3.70172e+18  1.65768e-22  6.03645e-08  4.48987e+07  3.29265e-01  0.00000e+00
0156  3.71911e+18  1.63817e-22  5.95242e-08  4.50095e+07  3.28739e-01  0.00000e+00
0157  3.73650e+18  1.61900e-22  5.86997e-08  4.51193e+07  3.28213e-01  0.00000e+00
0158  3.75389e+18  1.60018e-22  5.78908e-08  4.52281e+07  3.27687e-01  0.00000e+00
0159  3.77129e+18  1.58168e-22  5.70969e-08  4.53358e+07  3.27161e-01  0.00000e+00
0160  3.78868e+18  1.56351e-22  5.63178e-08  4.54425e+07  3.26636e-01  0.00000e+00
0161  3.80607e+18  1.54566e-22  5.55530e-08  4.55482e+07  3.26112e-01  0.00000e+00
0162  3.82346e+18  1.52811e-22  5.48024e-08  4.56529e+07  3.25587e-01  0.00000e+00
0163  3.84086e+18  1.51087e-22  5.40654e-08  4.57566e+07  3.25064e-01  0.00000e+00
0164  3.85825e+18  1.49392e-22  5.33419e-08  4.58594e+07  3.24541e-01  0.00000e+00
0165  3.87564e+18  1.47726e-22  5.26314e-08  4.59612e+07  3.24018e-01  0.00000e+00
0166  3.89303e+18  1.46088e-22  5.19338e-08  4.60622e+07  3.23496e-01  0.00000e+00
0167  3.91043e+18  1.44478e-22  5.12486e-08  4.61622e+07  3.22974e-01  0.00000e+00
0168  3.92782e+18  1.42894e-22  5.05757e-08  4.62613e+07  3.22454e-01  0.00000e+00
0169  3.94521e+18  1.41337e-22  4.99147e-08  4.63595e+07  3.21933e-01  0.00000e+00
0170  3.96260e+18  1.39805e-22  4.92654e-08  4.64568e+07  3.21414e-01  0.00000e+00
0171  3.98000e+18  1.38298e-22  4.86275e-08  4.65533e+07  3.20895e-01  0.00000e+00
0172  3.99739e+18  1.36816e-22  4.80007e-08  4.66490e+07  3.20377e-01  0.00000e+00
0173  4.01478e+18  1.35358e-22  4.73849e-08  4.67438e+07  3.19860e-01  0.00000e+00
0174  4.03217e+18  1.33923e-22  4.67797e-08  4.68377e+07  3.19344e-01  0.00000e+00
0175  4.04957e+18  1.32511e-22  4.61849e-08  4.69309e+07  3.18829e-01  0.00000e+00
0176  4.06696e+18  1.31122e-22  4.56002e-08  4.70233e+07  3.18314e-01  0.00000e+00
0177  4.08435e+18  1.29755e-22  4.50255e-08  4.71149e+07  3.17800e-01  0.00000e+00
0178  4.10174e+18  1.28409e-22  4.44605e-08  4.72057e+07  3.17287e-01  0.00000e+00
0179  4.11914e+18  1.27084e-22  4.39051e-08  4.72957e+07  3.16775e-01  0.00000e+00
0180  4.13653e+18  1.25780e-22  4.33591e-08  4.73850e+07  3.16264e-01  0.00000e+00
0181  4.15392e+18  1.24496e-22  4.28222e-08  4.74735e+07  3.15754e-01  0.00000e+00
0182  4.17131e+18  1.23232e-22  4.22943e-08  4.75613e+07  3.15245e-01  0.00000e+00
0183  4.18871e+18  1.21987e-22  4.17751e-08  4.76483e+07  3.14737e-01  0.00000e+00
0184  4.20610e+18  1.20761e-22  4.12646e-08  4.77347e+07  3.14230e-01  0.00000e+00
0185  4.22349e+18  1.19554e-22  4.07624e-08  4.78203e+07  3.13724e-01  0.00000e+00
0186  4.24088e+18  1.18365e-22  4.02685e-08  4.79052e+07  3.13219e-01  0.00000e+00
0187  4.25828e+18  1.17194e-22  3.97826e-08  4.79894e+07  3.12715e-01  0.00000e+00
0188  4.27567e+18  1.16040e-22  3.93047e-08  4.80729e+07  3.12212e-01  0.00000e+00
0189  4.29306e+18  1.14903e-22  3.88345e-08  4.81558e+07  3.11710e-01  0.00000e+00
0190  4.31045e+18  1.13783e-22  3.83718e-08  4.82380e+07  3.11209e-01  0.00000e+00
0191  4.32785e+18  1.12680e-22  3.79166e-08  4.83195e+07  3.10710e-01  0.00000e+00
0192  4.34524e+18  1.11592e-22  3.74686e-08  4.84004e+07  3.10211e-01  0.00000e+00
0193  4.36263e+18  1.10521e-22  3.70278e-08  4.84806e+07  3.09714e-01  0.00000e+00
0194  4.38002e+18  1.09465e-22  3.65940e-08  4.85602e+07  3.09217e-01  0.00000e+00
0195  4.39742e+18  1.08424e-22  3.61670e-08  4.86392e+07  3.08722e-01  0.00000e+00
0196  4.41481e+18  1.07398e-22  3.57467e-08  4.87176e+07  3.08228e-01  0.00000e+00
0197  4.43220e+18  1.06387e-22  3.53330e-08  4.87953e+07  3.07735e-01  0.00000e+00
0198  4.44959e+18  1.05390e-22  3.49257e-08  4.88725e+07  3.07244e-01  0.00000e+00
0199  4.46699e+18  1.04407e-22  3.45248e-08  4.89490e+07  3.06753e-01  0.00000e+00
0200  4.48438e+18  1.03437e-22  3.41301e-08  4.90250e+07  3.06264e-01  0.00000e+00
0201  4.50177e+18  1.02482e-22  3.37414e-08  4.91003e+07  3.05776e-01  0.00000e+00
0202  4.51916e+18  1.01539e-22  3.33587e-08  4.91751e+07  3.05289e-01  0.00000e+00
0203  4.53655e+18  1.00610e-22  3.29819e-08  4.92493e+07  3.04803e-01  0.00000e+00
0204  4.55395e+18  9.96937e-23  3.26108e-08  4.93230e+07  3.04319e-01  0.00000e+00
0205  4.57134e+18  9.87898e-23  3.22454e-08  4.93961e+07  3.03835e-01  0.00000e+00
0206  4.58873e+18  9.78982e-23  3.18855e-08  4.94686e+07  3.03353e-01  0.00000e+00
0207  4.60612e+18  9.70187e-23  3.15310e-08  4.95406e+07  3.02872e-01  0.00000e+00
0208  4.62352e+18  9.61512e-23  3.11819e-08  4.96120e+07  3.02393e-01  0.00000e+00
0209  4.64091e+18  9.52952e-23  3.08379e-08  4.96830e+07  3.01914e-01  0.00000e+00
0210  4.65830e+18  9.44508e-23  3.04991e-08  4.97533e+07  3.01437e-01  0.00000e+00
0211  4.67569e+18  9.36176e-23  3.01653e-08  4.98232e+07  3.00961e-01  0.00000e+00
0212  4.69309e+18  9.27954e-23  2.98365e-08  4.98926e+07  3.00487e-01  0.00000e+00
0213  4.71048e+18  9.19842e-23  2.95125e-08  4.99614e+07  3.00013e-01  0.00000e+00
0214  4.72787e+18  9.11835e-23  2.91932e-08  5.00297e+07  2.99541e-01  0.00000e+00
0215  4.74526e+18  9.03934e-23  2.88786e-08  5.00976e+07  2.99070e-01  0.00000e+00
0216  4.76266e+18  8.96135e-23  2.85686e-08  5.01649e+07  2.98601e-01  0.00000e+00
0217  4.78005e+18  8.88438e-23  2.82631e-08  5.02318e+07  2.98133e-01  0.00000e+00
0218  4.79744e+18  8.80840e-23  2.79620e-08  5.02982e+07  2.97666e-01  0.00000e+00
0219  4.81483e+18  8.73340e-23  2.76652e-08  5.03641e+07  2.97200e-01  0.00000e+00
0220  4.83223e+18  8.65935e-23  2.73726e-08  5.04295e+07  2.96735e-01  0.00000e+00
0221  4.84962e+18  8.58625e-23  2.70842e-08  5.04945e+07  2.96272e-01  0.00000e+00
0222  4.86701e+18  8.51408e-23  2.68000e-08  5.05590e+07  2.95810e-01  0.00000e+00
0223  4.88440e+18  8.44281e-23  2.65197e-08  5.06231e+07  2.95350e-01  0.00000e+00
0224  4.90180e+18  8.37245e-23  2.62434e-08  5.06867e+07  2.94890e-01  0.00000e+00
0225  4.91919e+18  8.30296e-23  2.59710e-08  5.07499e+07  2.94432e-01  0.00000e+00
0226  4.93658e+18  8.23434e-23  2.57024e-08  5.08126e+07  2.93976e-01  0.00000e+00
0227  4.95397e+18  8.16658e-23  2.54375e-08  5.08749e+07  2.93520e-01  0.00000e+00
0228  4.97137e+18  8.09965e-23  2.51764e-08  5.09367e+07  2.93066e-01  0.00000e+00
0229  4.98876e+18  8.03354e-23  2.49188e-08  5.09982e+07  2.92613e-01  0.00000e+00
0230  5.00615e+18  7.96824e-23  2.46648e-08  5.10592e+07  2.92161e-01  0.00000e+00
0231  5.02354e+18  7.90374e-23  2.44143e-08  5.11198e+07  2.91711e-01  0.00000e+00
0232  5.04094e+18  7.84003e-23  2.41672e-08  5.11800e+07  2.91262e-01  0.00000e+00
0233  5.05833e+18  7.77708e-23  2.39235e-08  5.12398e+07  2.90814e-01  0.00000e+00
0234  5.07572e+18  7.71490e-23  2.36831e-08  5.12991e+07  2.90368e-01  0.00000e+00
0235  5.09311e+18  7.65346e-23  2.34459e-08  5.13581e+07  2.89923e-01  0.00000e+00
0236  5.11051e+18  7.59275e-23  2.32120e-08  5.14167e+07  2.89479e-01  0.00000e+00
0237  5.12790e+18  7.53277e-23  2.29812e-08  5.14749e+07  2.89036e-01  0.00000e+00
0238  5.14529e+18  7.47350e-23  2.27535e-08  5.15327e+07  2.88595e-01  0.00000e+00
0239  5.16268e+18  7.41493e-23  2.25288e-08  5.15901e+07  2.88155e-01  0.00000e+00
0240  5.18008e+18  7.35704e-23  2.23071e-08  5.16472e+07  2.87716e-01  0.00000e+00
0241  5.19747e+18  7.29984e-23  2.20884e-08  5.17039e+07  2.87278e-01  0.00000e+00
0242  5.21486e+18  7.24330e-23  2.18725e-08  5.17602e+07  2.86842e-01  0.00000e+00
0243  5.23225e+18  7.18742e-23  2.16595e-08  5.18161e+07  2.86407e-01  0.00000e+00
0244  5.24965e+18  7.13218e-23  2.14493e-08  5.18717e+07  2.85974e-01  0.00000e+00
0245  5.26704e+18  7.07759e-23  2.12418e-08  5.19269e+07  2.85541e-01  0.00000e+00
0246  5.28443e+18  7.02361e-23  2.10370e-08  5.19817e+07  2.85110e-01  0.00000e+00
0247  5.30182e+18  6.97026e-23  2.08349e-08  5.20362e+07  2.84680e-01  0.00000e+00
0248  5.31922e+18  6.91752e-23  2.06354e-08  5.20904e+07  2.84252e-01  0.00000e+00
0249  5.33661e+18  6.86537e-23  2.04385e-08  5.21442e+07  2.83824e-01  0.00000e+00
0250  5.35400e+18  6.81381e-23  2.02441e-08  5.21977e+07  2.83398e-01  0.00000e+00
0251  5.37139e+18  6.76283e-23  2.00522e-08  5.22508e+07  2.82973e-01  0.00000e+00
0252  5.38879e+18  6.71243e-23  1.98628e-08  5.23036e+07  2.82550e-01  0.00000e+00
0253  5.40618e+18  6.66259e-23  1.96757e-08  5.23561e+07  2.82128e-01  0.00000e+00
0254  5.42357e+18  6.61330e-23  1.94911e-08  5.24082e+07  2.81707e-01  0.00000e+00
0255  5.44096e+18  6.56456e-23  1.93087e-08  5.24600e+07  2.81287e-01  0.00000e+00
0256  5.45836e+18  6.51636e-23  1.91287e-08  5.25115e+07  2.80868e-01  0.00000e+00
0257  5.47575e+18  6.46868e-23  1.89509e-08  5.25626e+07  2.80451e-01  0.00000e+00
0258  5.49314e+18  6.42154e-23  1.87754e-08  5.26135e+07  2.80035e-01  0.00000e+00
0259  5.51053e+18  6.37490e-23  1.86020e-08  5.26640e+07  2.79620e-01  0.00000e+00
0260  5.52793e+18  6.32878e-23  1.84308e-08  5.27143e+07  2.79207e-01  0.00000e+00
0261  5.54532e+18  6.28315e-23  1.82617e-08  5.27642e+07  2.78794e-01  0.00000e+00
0262  5.56271e+18  6.23802e-23  1.80947e-08  5.28138e+07  2.78383e-01  0.00000e+00
0263  5.58010e+18  6.19337e-23  1.79298e-08  5.28631e+07  2.77973e-01  0.00000e+00
0264  5.59750e+18  6.14920e-23  1.77668e-08  5.29121e+07  2.77565e-01  0.00000e+00
0265  5.61489e+18  6.10550e-23  1.76059e-08  5.29608e+07  2.77157e-01  0.00000e+00
0266  5.63228e+18  6.06227e-23  1.74470e-08  5.30093e+07  2.76751e-01  0.00000e+00
0267  5.64967e+18  6.01950e-23  1.72899e-08  5.30574e+07  2.76346e-01  0.00000e+00
0268  5.66707e+18  5.97718e-23  1.71348e-08  5.31053e+07  2.75942e-01  0.00000e+00
0269  5.68446e+18  5.93531e-23  1.69815e-08  5.31528e+07  2.75540e-01  0.00000e+00
0270  5.70185e+18  5.89387e-23  1.68301e-08  5.32001e+07  2.75138e-01  0.00000e+00
0271  5.71924e+18  5.85287e-23  1.66805e-08  5.32471e+07  2.74738e-01  0.00000e+00
0272  5.73664e+18  5.81230e-23  1.65327e-08  5.32938e+07  2.74339e-01  0.00000e+00
0273  5.75403e+18  5.77214e-23  1.63867e-08  5.33403e+07  2.73941e-01  0.00000e+00
0274  5.77142e+18  5.73241e-23  1.62424e-08  5.33865e+07  2.73545e-01  0.00000e+00
