# Athena++ data at time=5.320000e+12  cycle=399670154  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93080e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08554e-18  6.05073e-06  1.37795e+05  1.95759e-02  0.00000e+00
0004  1.11027e+18  6.83786e-19  4.76113e-06  1.39228e+05  4.27298e-02  0.00000e+00
0005  1.12766e+18  4.42663e-19  3.97181e-06  1.90626e+05  6.34967e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50511e-06  2.83107e+05  8.17384e-02  0.00000e+00
0007  1.16244e+18  1.86360e-19  3.21216e-06  4.02083e+05  9.82168e-02  0.00000e+00
0008  1.17983e+18  1.61076e-19  2.98518e-06  4.59336e+05  1.13321e-01  0.00000e+00
0009  1.19723e+18  1.44511e-19  2.80992e-06  4.87302e+05  1.27375e-01  0.00000e+00
0010  1.21462e+18  1.30863e-19  2.65181e-06  5.22374e+05  1.40521e-01  0.00000e+00
0011  1.23201e+18  1.21751e-19  2.50997e-06  5.47198e+05  1.52857e-01  0.00000e+00
0012  1.24940e+18  1.13791e-19  2.38408e-06  5.67715e+05  1.64482e-01  0.00000e+00
0013  1.26679e+18  1.06522e-19  2.26830e-06  5.90296e+05  1.75467e-01  0.00000e+00
0014  1.28419e+18  9.99715e-20  2.16285e-06  6.12225e+05  1.85879e-01  0.00000e+00
0015  1.30158e+18  9.41390e-20  2.06629e-06  6.33198e+05  1.95777e-01  0.00000e+00
0016  1.31897e+18  8.90117e-20  1.97754e-06  6.52491e+05  2.05209e-01  0.00000e+00
0017  1.33636e+18  8.43299e-20  1.89592e-06  6.70951e+05  2.14219e-01  0.00000e+00
0018  1.35375e+18  8.00238e-20  1.82039e-06  6.89179e+05  2.22841e-01  0.00000e+00
0019  1.37115e+18  7.60769e-20  1.75063e-06  7.06777e+05  2.31105e-01  0.00000e+00
0020  1.38854e+18  7.29263e-20  1.68502e-06  7.20402e+05  2.39028e-01  0.00000e+00
0021  1.40593e+18  6.95761e-20  1.62521e-06  7.35169e+05  2.46639e-01  0.00000e+00
0022  1.42332e+18  6.63287e-20  1.56841e-06  7.53433e+05  2.53951e-01  0.00000e+00
0023  1.44071e+18  6.37096e-20  1.51521e-06  7.66958e+05  2.60974e-01  0.00000e+00
0024  1.45811e+18  6.11578e-20  1.46628e-06  7.79298e+05  2.67728e-01  0.00000e+00
0025  1.47550e+18  5.87234e-20  1.41981e-06  7.93262e+05  2.74225e-01  0.00000e+00
0026  1.49289e+18  5.64657e-20  1.37641e-06  8.06115e+05  2.80482e-01  0.00000e+00
0027  1.51028e+18  5.43712e-20  1.33582e-06  8.17527e+05  2.86499e-01  0.00000e+00
0028  1.52767e+18  5.25024e-20  1.29860e-06  8.25794e+05  2.92358e-01  0.00000e+00
0029  1.54507e+18  5.09748e-20  1.26570e-06  7.96129e+05  2.97829e-01  0.00000e+00
0030  1.56246e+18  1.74998e-20  1.30725e-06  2.04725e+06  3.04055e-01  0.00000e+00
0031  1.57985e+18  8.16015e-21  1.03527e-06  5.39341e+06  3.08649e-01  0.00000e+00
0032  1.59724e+18  6.05765e-21  9.80533e-07  6.75629e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.02782e-21  9.36032e-07  7.84183e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34481e-21  8.95485e-07  8.83533e+06  3.19705e-01  0.00000e+00
0035  1.64942e+18  3.83281e-21  8.57176e-07  9.78707e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.42807e-21  8.21119e-07  1.07053e+07  3.25852e-01  0.00000e+00
0037  1.68420e+18  3.09876e-21  7.87032e-07  1.15935e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82633e-21  7.55004e-07  1.24480e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.59835e-21  7.25007e-07  1.32649e+07  3.33625e-01  0.00000e+00
0040  1.73638e+18  2.40441e-21  6.97038e-07  1.40458e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23640e-21  6.70584e-07  1.48006e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.08955e-21  6.45559e-07  1.55296e+07  3.39952e-01  0.00000e+00
0043  1.78856e+18  1.96038e-21  6.21961e-07  1.62313e+07  3.41786e-01  0.00000e+00
0044  1.80595e+18  1.84577e-21  5.99708e-07  1.69073e+07  3.43497e-01  0.00000e+00
0045  1.82334e+18  1.74329e-21  5.78629e-07  1.75604e+07  3.45093e-01  0.00000e+00
0046  1.84073e+18  1.65126e-21  5.58721e-07  1.81897e+07  3.46580e-01  0.00000e+00
0047  1.85813e+18  1.56825e-21  5.39938e-07  1.87950e+07  3.47966e-01  0.00000e+00
0050  1.87552e+18  1.49309e-21  5.22229e-07  1.93764e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42456e-21  5.05505e-07  1.99365e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36143e-21  4.89512e-07  2.04825e+07  3.51583e-01  0.00000e+00
0053  1.92769e+18  1.30303e-21  4.74175e-07  2.10160e+07  3.52625e-01  0.00000e+00
0054  1.94509e+18  1.24888e-21  4.59487e-07  2.15366e+07  3.53593e-01  0.00000e+00
0055  1.96248e+18  1.19859e-21  4.45426e-07  2.20443e+07  3.54489e-01  0.00000e+00
