# Athena++ data at time=5.710000e+12  cycle=428969281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92865e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.98236e-22  3.52640e-07  2.56663e+07  3.59430e-01  0.00000e+00
0064  2.11901e+18  8.69677e-22  3.42949e-07  2.60758e+07  3.59825e-01  0.00000e+00
0065  2.13640e+18  8.42618e-22  3.33617e-07  2.64769e+07  3.60175e-01  0.00000e+00
0066  2.15379e+18  8.16947e-22  3.24627e-07  2.68697e+07  3.60484e-01  0.00000e+00
0067  2.17119e+18  7.92564e-22  3.15965e-07  2.72545e+07  3.60753e-01  0.00000e+00
0068  2.18858e+18  7.69378e-22  3.07616e-07  2.76315e+07  3.60984e-01  0.00000e+00
0069  2.20597e+18  7.47304e-22  2.99564e-07  2.80010e+07  3.61178e-01  0.00000e+00
0070  2.22336e+18  7.26276e-22  2.91804e-07  2.83628e+07  3.61338e-01  0.00000e+00
0071  2.24076e+18  7.06314e-22  2.84399e-07  2.87135e+07  3.61464e-01  0.00000e+00
0072  2.25815e+18  6.87322e-22  2.77316e-07  2.90542e+07  3.61561e-01  0.00000e+00
0073  2.27554e+18  6.69208e-22  2.70517e-07  2.93864e+07  3.61626e-01  0.00000e+00
0074  2.29293e+18  6.51895e-22  2.63972e-07  2.97110e+07  3.61672e-01  0.00000e+00
0075  2.31033e+18  6.35321e-22  2.57661e-07  3.00289e+07  3.61680e-01  0.00000e+00
0076  2.32772e+18  6.19435e-22  2.51566e-07  3.03407e+07  3.61667e-01  0.00000e+00
0077  2.34511e+18  6.04191e-22  2.45674e-07  3.06466e+07  3.61633e-01  0.00000e+00
0078  2.36250e+18  5.89550e-22  2.39974e-07  3.09471e+07  3.61577e-01  0.00000e+00
0079  2.37989e+18  5.75476e-22  2.34455e-07  3.12424e+07  3.61499e-01  0.00000e+00
0080  2.39729e+18  5.61938e-22  2.29111e-07  3.15327e+07  3.61401e-01  0.00000e+00
0081  2.41468e+18  5.48907e-22  2.23931e-07  3.18181e+07  3.61283e-01  0.00000e+00
0082  2.43207e+18  5.36354e-22  2.18911e-07  3.20988e+07  3.61146e-01  0.00000e+00
0083  2.44946e+18  5.24255e-22  2.14042e-07  3.23751e+07  3.60990e-01  0.00000e+00
0084  2.46686e+18  5.12588e-22  2.09320e-07  3.26469e+07  3.60818e-01  0.00000e+00
0085  2.48425e+18  5.01329e-22  2.04737e-07  3.29145e+07  3.60628e-01  0.00000e+00
0086  2.50164e+18  4.90461e-22  2.00290e-07  3.31779e+07  3.60423e-01  0.00000e+00
0087  2.51903e+18  4.79963e-22  1.95972e-07  3.34372e+07  3.60202e-01  0.00000e+00
0088  2.53643e+18  4.69817e-22  1.91780e-07  3.36926e+07  3.59967e-01  0.00000e+00
0089  2.55382e+18  4.60009e-22  1.87708e-07  3.39440e+07  3.59717e-01  0.00000e+00
0090  2.57121e+18  4.50525e-22  1.83757e-07  3.41914e+07  3.59454e-01  0.00000e+00
0091  2.58860e+18  4.41350e-22  1.79920e-07  3.44350e+07  3.59178e-01  0.00000e+00
0092  2.60600e+18  4.32469e-22  1.76193e-07  3.46748e+07  3.58890e-01  0.00000e+00
0093  2.62339e+18  4.23870e-22  1.72573e-07  3.49109e+07  3.58590e-01  0.00000e+00
0094  2.64078e+18  4.15539e-22  1.69054e-07  3.51435e+07  3.58278e-01  0.00000e+00
0095  2.65817e+18  4.07465e-22  1.65634e-07  3.53726e+07  3.57956e-01  0.00000e+00
0096  2.67557e+18  3.99636e-22  1.62308e-07  3.55983e+07  3.57623e-01  0.00000e+00
0097  2.69296e+18  3.92043e-22  1.59073e-07  3.58208e+07  3.57280e-01  0.00000e+00
0098  2.71035e+18  3.84674e-22  1.55925e-07  3.60401e+07  3.56928e-01  0.00000e+00
0099  2.72774e+18  3.77522e-22  1.52862e-07  3.62563e+07  3.56567e-01  0.00000e+00
0100  2.74513e+18  3.70576e-22  1.49881e-07  3.64694e+07  3.56196e-01  0.00000e+00
0101  2.76253e+18  3.63830e-22  1.46978e-07  3.66797e+07  3.55818e-01  0.00000e+00
0102  2.77992e+18  3.57274e-22  1.44151e-07  3.68870e+07  3.55431e-01  0.00000e+00
0103  2.79731e+18  3.50901e-22  1.41398e-07  3.70915e+07  3.55037e-01  0.00000e+00
0104  2.81470e+18  3.44705e-22  1.38716e-07  3.72932e+07  3.54636e-01  0.00000e+00
0105  2.83210e+18  3.38678e-22  1.36102e-07  3.74922e+07  3.54228e-01  0.00000e+00
0106  2.84949e+18  3.32815e-22  1.33555e-07  3.76886e+07  3.53812e-01  0.00000e+00
0107  2.86688e+18  3.27108e-22  1.31073e-07  3.78824e+07  3.53391e-01  0.00000e+00
0108  2.88427e+18  3.21553e-22  1.28652e-07  3.80737e+07  3.52964e-01  0.00000e+00
0109  2.90167e+18  3.16144e-22  1.26292e-07  3.82625e+07  3.52530e-01  0.00000e+00
0110  2.91906e+18  3.10875e-22  1.23990e-07  3.84488e+07  3.52091e-01  0.00000e+00
0111  2.93645e+18  3.05741e-22  1.21745e-07  3.86328e+07  3.51647e-01  0.00000e+00
0112  2.95384e+18  3.00739e-22  1.19554e-07  3.88145e+07  3.51197e-01  0.00000e+00
0113  2.97124e+18  2.95863e-22  1.17417e-07  3.89939e+07  3.50742e-01  0.00000e+00
0114  2.98863e+18  2.91108e-22  1.15331e-07  3.91710e+07  3.50282e-01  0.00000e+00
0115  3.00602e+18  2.86472e-22  1.13294e-07  3.93459e+07  3.49817e-01  0.00000e+00
0116  3.02341e+18  2.81949e-22  1.11307e-07  3.95187e+07  3.49348e-01  0.00000e+00
0117  3.04081e+18  2.77537e-22  1.09366e-07  3.96894e+07  3.48875e-01  0.00000e+00
0118  3.05820e+18  2.73230e-22  1.07470e-07  3.98580e+07  3.48398e-01  0.00000e+00
0119  3.07559e+18  2.69027e-22  1.05619e-07  4.00246e+07  3.47916e-01  0.00000e+00
0120  3.09298e+18  2.64924e-22  1.03811e-07  4.01892e+07  3.47431e-01  0.00000e+00
0121  3.11037e+18  2.60916e-22  1.02044e-07  4.03518e+07  3.46943e-01  0.00000e+00
0122  3.12777e+18  2.57002e-22  1.00318e-07  4.05125e+07  3.46451e-01  0.00000e+00
0123  3.14516e+18  2.53178e-22  9.86313e-08  4.06713e+07  3.45956e-01  0.00000e+00
0124  3.16255e+18  2.49440e-22  9.69814e-08  4.08283e+07  3.45458e-01  0.00000e+00
0125  3.17994e+18  2.45787e-22  9.53694e-08  4.09835e+07  3.44958e-01  0.00000e+00
0126  3.19734e+18  2.42217e-22  9.37945e-08  4.11368e+07  3.44456e-01  0.00000e+00
0127  3.21473e+18  2.38727e-22  9.22558e-08  4.12882e+07  3.43951e-01  0.00000e+00
0128  3.23212e+18  2.35313e-22  9.07521e-08  4.14378e+07  3.43445e-01  0.00000e+00
0129  3.24951e+18  2.31975e-22  8.92824e-08  4.15856e+07  3.42936e-01  0.00000e+00
0130  3.26691e+18  2.28710e-22  8.78456e-08  4.17316e+07  3.42427e-01  0.00000e+00
0131  3.28430e+18  2.25515e-22  8.64408e-08  4.18759e+07  3.41915e-01  0.00000e+00
0132  3.30169e+18  2.22388e-22  8.50669e-08  4.20186e+07  3.41402e-01  0.00000e+00
0133  3.31908e+18  2.19327e-22  8.37232e-08  4.21596e+07  3.40888e-01  0.00000e+00
0134  3.33648e+18  2.16331e-22  8.24087e-08  4.22990e+07  3.40373e-01  0.00000e+00
0135  3.35387e+18  2.13398e-22  8.11225e-08  4.24368e+07  3.39856e-01  0.00000e+00
0136  3.37126e+18  2.10526e-22  7.98639e-08  4.25731e+07  3.39338e-01  0.00000e+00
0137  3.38865e+18  2.07713e-22  7.86322e-08  4.27079e+07  3.38819e-01  0.00000e+00
0138  3.40605e+18  2.04957e-22  7.74264e-08  4.28412e+07  3.38299e-01  0.00000e+00
0139  3.42344e+18  2.02258e-22  7.62460e-08  4.29731e+07  3.37777e-01  0.00000e+00
0140  3.44083e+18  1.99612e-22  7.50902e-08  4.31035e+07  3.37255e-01  0.00000e+00
0141  3.45822e+18  1.97020e-22  7.39584e-08  4.32326e+07  3.36732e-01  0.00000e+00
0142  3.47562e+18  1.94479e-22  7.28499e-08  4.33602e+07  3.36208e-01  0.00000e+00
0143  3.49301e+18  1.91988e-22  7.17640e-08  4.34865e+07  3.35683e-01  0.00000e+00
0144  3.51040e+18  1.89546e-22  7.07003e-08  4.36115e+07  3.35158e-01  0.00000e+00
0145  3.52779e+18  1.87151e-22  6.96580e-08  4.37352e+07  3.34633e-01  0.00000e+00
0146  3.54519e+18  1.84803e-22  6.86367e-08  4.38576e+07  3.34107e-01  0.00000e+00
0147  3.56258e+18  1.82499e-22  6.76357e-08  4.39788e+07  3.33580e-01  0.00000e+00
0148  3.57997e+18  1.80239e-22  6.66547e-08  4.40987e+07  3.33054e-01  0.00000e+00
0149  3.59736e+18  1.78021e-22  6.56930e-08  4.42174e+07  3.32527e-01  0.00000e+00
0150  3.61476e+18  1.75845e-22  6.47501e-08  4.43349e+07  3.32000e-01  0.00000e+00
0151  3.63215e+18  1.73710e-22  6.38257e-08  4.44513e+07  3.31473e-01  0.00000e+00
0152  3.64954e+18  1.71613e-22  6.29191e-08  4.45665e+07  3.30947e-01  0.00000e+00
0153  3.66693e+18  1.69556e-22  6.20301e-08  4.46806e+07  3.30420e-01  0.00000e+00
0154  3.68432e+18  1.67535e-22  6.11581e-08  4.47935e+07  3.29893e-01  0.00000e+00
0155  3.70172e+18  1.65552e-22  6.03028e-08  4.49054e+07  3.29366e-01  0.00000e+00
0156  3.71911e+18  1.63603e-22  5.94636e-08  4.50161e+07  3.28840e-01  0.00000e+00
0157  3.73650e+18  1.61690e-22  5.86403e-08  4.51258e+07  3.28314e-01  0.00000e+00
0158  3.75389e+18  1.59811e-22  5.78325e-08  4.52345e+07  3.27788e-01  0.00000e+00
0159  3.77129e+18  1.57964e-22  5.70397e-08  4.53421e+07  3.27262e-01  0.00000e+00
0160  3.78868e+18  1.56151e-22  5.62617e-08  4.54488e+07  3.26737e-01  0.00000e+00
0161  3.80607e+18  1.54368e-22  5.54980e-08  4.55544e+07  3.26212e-01  0.00000e+00
0162  3.82346e+18  1.52617e-22  5.47484e-08  4.56590e+07  3.25688e-01  0.00000e+00
0163  3.84086e+18  1.50895e-22  5.40124e-08  4.57627e+07  3.25164e-01  0.00000e+00
0164  3.85825e+18  1.49203e-22  5.32899e-08  4.58654e+07  3.24641e-01  0.00000e+00
0165  3.87564e+18  1.47540e-22  5.25804e-08  4.59672e+07  3.24118e-01  0.00000e+00
0166  3.89303e+18  1.45905e-22  5.18837e-08  4.60680e+07  3.23596e-01  0.00000e+00
0167  3.91043e+18  1.44297e-22  5.11995e-08  4.61679e+07  3.23074e-01  0.00000e+00
0168  3.92782e+18  1.42716e-22  5.05275e-08  4.62670e+07  3.22553e-01  0.00000e+00
0169  3.94521e+18  1.41161e-22  4.98674e-08  4.63651e+07  3.22033e-01  0.00000e+00
0170  3.96260e+18  1.39632e-22  4.92190e-08  4.64624e+07  3.21513e-01  0.00000e+00
0171  3.98000e+18  1.38128e-22  4.85820e-08  4.65588e+07  3.20995e-01  0.00000e+00
0172  3.99739e+18  1.36648e-22  4.79561e-08  4.66544e+07  3.20476e-01  0.00000e+00
0173  4.01478e+18  1.35192e-22  4.73411e-08  4.67491e+07  3.19959e-01  0.00000e+00
0174  4.03217e+18  1.33760e-22  4.67368e-08  4.68430e+07  3.19443e-01  0.00000e+00
0175  4.04957e+18  1.32351e-22  4.61427e-08  4.69361e+07  3.18927e-01  0.00000e+00
0176  4.06696e+18  1.30964e-22  4.55588e-08  4.70284e+07  3.18412e-01  0.00000e+00
0177  4.08435e+18  1.29599e-22  4.49849e-08  4.71199e+07  3.17898e-01  0.00000e+00
0178  4.10174e+18  1.28255e-22  4.44207e-08  4.72106e+07  3.17386e-01  0.00000e+00
0179  4.11914e+18  1.26933e-22  4.38660e-08  4.73006e+07  3.16873e-01  0.00000e+00
0180  4.13653e+18  1.25631e-22  4.33207e-08  4.73898e+07  3.16362e-01  0.00000e+00
0181  4.15392e+18  1.24349e-22  4.27846e-08  4.74782e+07  3.15852e-01  0.00000e+00
0182  4.17131e+18  1.23087e-22  4.22574e-08  4.75660e+07  3.15343e-01  0.00000e+00
0183  4.18871e+18  1.21844e-22  4.17389e-08  4.76529e+07  3.14835e-01  0.00000e+00
0184  4.20610e+18  1.20620e-22  4.12290e-08  4.77392e+07  3.14327e-01  0.00000e+00
0185  4.22349e+18  1.19415e-22  4.07275e-08  4.78247e+07  3.13821e-01  0.00000e+00
0186  4.24088e+18  1.18228e-22  4.02343e-08  4.79096e+07  3.13316e-01  0.00000e+00
0187  4.25828e+18  1.17059e-22  3.97491e-08  4.79937e+07  3.12812e-01  0.00000e+00
0188  4.27567e+18  1.15907e-22  3.92717e-08  4.80772e+07  3.12309e-01  0.00000e+00
0189  4.29306e+18  1.14772e-22  3.88021e-08  4.81599e+07  3.11807e-01  0.00000e+00
0190  4.31045e+18  1.13654e-22  3.83401e-08  4.82421e+07  3.11306e-01  0.00000e+00
0191  4.32785e+18  1.12552e-22  3.78855e-08  4.83235e+07  3.10806e-01  0.00000e+00
0192  4.34524e+18  1.11467e-22  3.74381e-08  4.84043e+07  3.10308e-01  0.00000e+00
0193  4.36263e+18  1.10397e-22  3.69979e-08  4.84845e+07  3.09810e-01  0.00000e+00
0194  4.38002e+18  1.09343e-22  3.65646e-08  4.85640e+07  3.09314e-01  0.00000e+00
0195  4.39742e+18  1.08303e-22  3.61382e-08  4.86429e+07  3.08818e-01  0.00000e+00
0196  4.41481e+18  1.07279e-22  3.57185e-08  4.87212e+07  3.08324e-01  0.00000e+00
0197  4.43220e+18  1.06270e-22  3.53053e-08  4.87988e+07  3.07831e-01  0.00000e+00
0198  4.44959e+18  1.05274e-22  3.48986e-08  4.88759e+07  3.07340e-01  0.00000e+00
0199  4.46699e+18  1.04293e-22  3.44981e-08  4.89524e+07  3.06849e-01  0.00000e+00
0200  4.48438e+18  1.03325e-22  3.41039e-08  4.90283e+07  3.06359e-01  0.00000e+00
0201  4.50177e+18  1.02371e-22  3.37158e-08  4.91035e+07  3.05871e-01  0.00000e+00
0202  4.51916e+18  1.01431e-22  3.33336e-08  4.91782e+07  3.05384e-01  0.00000e+00
0203  4.53655e+18  1.00503e-22  3.29573e-08  4.92524e+07  3.04898e-01  0.00000e+00
0204  4.55395e+18  9.95880e-23  3.25867e-08  4.93260e+07  3.04414e-01  0.00000e+00
0205  4.57134e+18  9.86856e-23  3.22217e-08  4.93990e+07  3.03930e-01  0.00000e+00
0206  4.58873e+18  9.77955e-23  3.18623e-08  4.94714e+07  3.03448e-01  0.00000e+00
0207  4.60612e+18  9.69175e-23  3.15083e-08  4.95433e+07  3.02967e-01  0.00000e+00
0208  4.62352e+18  9.60513e-23  3.11596e-08  4.96147e+07  3.02488e-01  0.00000e+00
0209  4.64091e+18  9.51968e-23  3.08161e-08  4.96855e+07  3.02009e-01  0.00000e+00
0210  4.65830e+18  9.43538e-23  3.04778e-08  4.97558e+07  3.01532e-01  0.00000e+00
0211  4.67569e+18  9.35220e-23  3.01444e-08  4.98256e+07  3.01056e-01  0.00000e+00
0212  4.69309e+18  9.27012e-23  2.98160e-08  4.98949e+07  3.00581e-01  0.00000e+00
0213  4.71048e+18  9.18913e-23  2.94924e-08  4.99637e+07  3.00108e-01  0.00000e+00
0214  4.72787e+18  9.10920e-23  2.91736e-08  5.00319e+07  2.99636e-01  0.00000e+00
0215  4.74526e+18  9.03032e-23  2.88594e-08  5.00997e+07  2.99165e-01  0.00000e+00
0216  4.76266e+18  8.95246e-23  2.85498e-08  5.01669e+07  2.98695e-01  0.00000e+00
0217  4.78005e+18  8.87562e-23  2.82446e-08  5.02337e+07  2.98227e-01  0.00000e+00
0218  4.79744e+18  8.79976e-23  2.79439e-08  5.03000e+07  2.97760e-01  0.00000e+00
0219  4.81483e+18  8.72488e-23  2.76474e-08  5.03658e+07  2.97294e-01  0.00000e+00
0220  4.83223e+18  8.65095e-23  2.73552e-08  5.04312e+07  2.96829e-01  0.00000e+00
0221  4.84962e+18  8.57797e-23  2.70672e-08  5.04961e+07  2.96366e-01  0.00000e+00
0222  4.86701e+18  8.50590e-23  2.67832e-08  5.05605e+07  2.95904e-01  0.00000e+00
0223  4.88440e+18  8.43475e-23  2.65033e-08  5.06244e+07  2.95443e-01  0.00000e+00
0224  4.90180e+18  8.36448e-23  2.62272e-08  5.06879e+07  2.94984e-01  0.00000e+00
0225  4.91919e+18  8.29509e-23  2.59551e-08  5.07510e+07  2.94526e-01  0.00000e+00
0226  4.93658e+18  8.22657e-23  2.56867e-08  5.08135e+07  2.94069e-01  0.00000e+00
0227  4.95397e+18  8.15889e-23  2.54220e-08  5.08757e+07  2.93613e-01  0.00000e+00
0228  4.97137e+18  8.09205e-23  2.51611e-08  5.09374e+07  2.93159e-01  0.00000e+00
0229  4.98876e+18  8.02603e-23  2.49037e-08  5.09987e+07  2.92706e-01  0.00000e+00
0230  5.00615e+18  7.96082e-23  2.46499e-08  5.10596e+07  2.92254e-01  0.00000e+00
0231  5.02354e+18  7.89641e-23  2.43996e-08  5.11200e+07  2.91804e-01  0.00000e+00
0232  5.04094e+18  7.83278e-23  2.41527e-08  5.11801e+07  2.91355e-01  0.00000e+00
0233  5.05833e+18  7.76993e-23  2.39092e-08  5.12398e+07  2.90907e-01  0.00000e+00
0234  5.07572e+18  7.70783e-23  2.36690e-08  5.12990e+07  2.90460e-01  0.00000e+00
0235  5.09311e+18  7.64649e-23  2.34322e-08  5.13579e+07  2.90015e-01  0.00000e+00
0236  5.11051e+18  7.58588e-23  2.31985e-08  5.14164e+07  2.89571e-01  0.00000e+00
0237  5.12790e+18  7.52600e-23  2.29680e-08  5.14745e+07  2.89128e-01  0.00000e+00
0238  5.14529e+18  7.46683e-23  2.27405e-08  5.15323e+07  2.88687e-01  0.00000e+00
0239  5.16268e+18  7.40836e-23  2.25162e-08  5.15896e+07  2.88247e-01  0.00000e+00
0240  5.18008e+18  7.35058e-23  2.22948e-08  5.16466e+07  2.87808e-01  0.00000e+00
0241  5.19747e+18  7.29348e-23  2.20763e-08  5.17032e+07  2.87370e-01  0.00000e+00
0242  5.21486e+18  7.23704e-23  2.18608e-08  5.17595e+07  2.86934e-01  0.00000e+00
0243  5.23225e+18  7.18126e-23  2.16480e-08  5.18154e+07  2.86499e-01  0.00000e+00
0244  5.24965e+18  7.12612e-23  2.14381e-08  5.18709e+07  2.86065e-01  0.00000e+00
0245  5.26704e+18  7.07161e-23  2.12309e-08  5.19260e+07  2.85633e-01  0.00000e+00
0246  5.28443e+18  7.01773e-23  2.10264e-08  5.19808e+07  2.85201e-01  0.00000e+00
0247  5.30182e+18  6.96447e-23  2.08245e-08  5.20352e+07  2.84772e-01  0.00000e+00
0248  5.31922e+18  6.91181e-23  2.06252e-08  5.20893e+07  2.84343e-01  0.00000e+00
0249  5.33661e+18  6.85975e-23  2.04285e-08  5.21430e+07  2.83915e-01  0.00000e+00
0250  5.35400e+18  6.80827e-23  2.02344e-08  5.21964e+07  2.83489e-01  0.00000e+00
0251  5.37139e+18  6.75738e-23  2.00427e-08  5.22495e+07  2.83064e-01  0.00000e+00
0252  5.38879e+18  6.70706e-23  1.98535e-08  5.23022e+07  2.82641e-01  0.00000e+00
0253  5.40618e+18  6.65730e-23  1.96666e-08  5.23546e+07  2.82218e-01  0.00000e+00
0254  5.42357e+18  6.60809e-23  1.94822e-08  5.24066e+07  2.81797e-01  0.00000e+00
0255  5.44096e+18  6.55943e-23  1.93001e-08  5.24583e+07  2.81377e-01  0.00000e+00
0256  5.45836e+18  6.51131e-23  1.91202e-08  5.25098e+07  2.80959e-01  0.00000e+00
0257  5.47575e+18  6.46372e-23  1.89427e-08  5.25609e+07  2.80541e-01  0.00000e+00
0258  5.49314e+18  6.41664e-23  1.87673e-08  5.26116e+07  2.80125e-01  0.00000e+00
0259  5.51053e+18  6.37009e-23  1.85942e-08  5.26621e+07  2.79710e-01  0.00000e+00
0260  5.52793e+18  6.32404e-23  1.84231e-08  5.27123e+07  2.79296e-01  0.00000e+00
0261  5.54532e+18  6.27849e-23  1.82543e-08  5.27621e+07  2.78884e-01  0.00000e+00
0262  5.56271e+18  6.23343e-23  1.80874e-08  5.28116e+07  2.78473e-01  0.00000e+00
0263  5.58010e+18  6.18885e-23  1.79227e-08  5.28609e+07  2.78063e-01  0.00000e+00
0264  5.59750e+18  6.14476e-23  1.77599e-08  5.29098e+07  2.77654e-01  0.00000e+00
0265  5.61489e+18  6.10113e-23  1.75992e-08  5.29585e+07  2.77246e-01  0.00000e+00
0266  5.63228e+18  6.05797e-23  1.74404e-08  5.30068e+07  2.76840e-01  0.00000e+00
0267  5.64967e+18  6.01527e-23  1.72836e-08  5.30549e+07  2.76435e-01  0.00000e+00
0268  5.66707e+18  5.97302e-23  1.71286e-08  5.31027e+07  2.76031e-01  0.00000e+00
0269  5.68446e+18  5.93121e-23  1.69755e-08  5.31502e+07  2.75628e-01  0.00000e+00
0270  5.70185e+18  5.88984e-23  1.68243e-08  5.31974e+07  2.75227e-01  0.00000e+00
0271  5.71924e+18  5.84891e-23  1.66748e-08  5.32443e+07  2.74827e-01  0.00000e+00
0272  5.73664e+18  5.80840e-23  1.65272e-08  5.32909e+07  2.74427e-01  0.00000e+00
0273  5.75403e+18  5.76831e-23  1.63813e-08  5.33373e+07  2.74030e-01  0.00000e+00
0274  5.77142e+18  5.72864e-23  1.62371e-08  5.33834e+07  2.73633e-01  0.00000e+00
