# Athena++ data at time=5.330000e+12  cycle=400421414  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93073e+05  1.38461e-09  0.00000e+00
0026  1.49289e+18  5.64533e-20  1.37626e-06  8.06479e+05  2.80496e-01  0.00000e+00
0027  1.51028e+18  5.43588e-20  1.33568e-06  8.17820e+05  2.86518e-01  0.00000e+00
0028  1.52767e+18  5.24896e-20  1.29846e-06  8.26028e+05  2.92382e-01  0.00000e+00
0029  1.54507e+18  5.09625e-20  1.26557e-06  7.96313e+05  2.97858e-01  0.00000e+00
0030  1.56246e+18  1.74960e-20  1.30714e-06  2.04755e+06  3.04086e-01  0.00000e+00
0031  1.57985e+18  8.15836e-21  1.03514e-06  5.39416e+06  3.08680e-01  0.00000e+00
0032  1.59724e+18  6.05638e-21  9.80411e-07  6.75713e+06  3.12672e-01  0.00000e+00
0033  1.61463e+18  5.02672e-21  9.35912e-07  7.84282e+06  3.16331e-01  0.00000e+00
0034  1.63203e+18  4.34383e-21  8.95361e-07  8.83650e+06  3.19735e-01  0.00000e+00
0035  1.64942e+18  3.83192e-21  8.57054e-07  9.78837e+06  3.22913e-01  0.00000e+00
0036  1.66681e+18  3.42726e-21  8.20995e-07  1.07067e+07  3.25881e-01  0.00000e+00
0037  1.68420e+18  3.09803e-21  7.86910e-07  1.15950e+07  3.28652e-01  0.00000e+00
0038  1.70160e+18  2.82566e-21  7.54884e-07  1.24495e+07  3.31239e-01  0.00000e+00
0039  1.71899e+18  2.59775e-21  7.24890e-07  1.32665e+07  3.33652e-01  0.00000e+00
0040  1.73638e+18  2.40386e-21  6.96925e-07  1.40475e+07  3.35907e-01  0.00000e+00
0041  1.75377e+18  2.23589e-21  6.70472e-07  1.48023e+07  3.38013e-01  0.00000e+00
0042  1.77116e+18  2.08907e-21  6.45449e-07  1.55313e+07  3.39978e-01  0.00000e+00
0043  1.78856e+18  1.95993e-21  6.21855e-07  1.62330e+07  3.41811e-01  0.00000e+00
0044  1.80595e+18  1.84535e-21  5.99604e-07  1.69090e+07  3.43522e-01  0.00000e+00
0045  1.82334e+18  1.74289e-21  5.78528e-07  1.75622e+07  3.45117e-01  0.00000e+00
0046  1.84073e+18  1.65089e-21  5.58623e-07  1.81914e+07  3.46604e-01  0.00000e+00
0047  1.85813e+18  1.56790e-21  5.39843e-07  1.87967e+07  3.47989e-01  0.00000e+00
0050  1.87552e+18  1.49276e-21  5.22138e-07  1.93781e+07  3.49281e-01  0.00000e+00
0051  1.89291e+18  1.42424e-21  5.05417e-07  1.99382e+07  3.50484e-01  0.00000e+00
0052  1.91030e+18  1.36113e-21  4.89425e-07  2.04842e+07  3.51605e-01  0.00000e+00
0053  1.92769e+18  1.30273e-21  4.74090e-07  2.10178e+07  3.52647e-01  0.00000e+00
0054  1.94509e+18  1.24860e-21  4.59404e-07  2.15384e+07  3.53614e-01  0.00000e+00
0055  1.96248e+18  1.19832e-21  4.45344e-07  2.20461e+07  3.54510e-01  0.00000e+00
0056  1.97987e+18  1.15152e-21  4.31895e-07  2.25407e+07  3.55337e-01  0.00000e+00
0057  1.99726e+18  1.10790e-21  4.19045e-07  2.30218e+07  3.56101e-01  0.00000e+00
0058  2.01466e+18  1.06720e-21  4.06784e-07  2.34891e+07  3.56803e-01  0.00000e+00
0059  2.03205e+18  1.02908e-21  3.95056e-07  2.39440e+07  3.57448e-01  0.00000e+00
0060  2.04944e+18  9.93192e-22  3.83763e-07  2.43899e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.59387e-22  3.72903e-07  2.48262e+07  3.58575e-01  0.00000e+00
0062  2.08423e+18  9.27488e-22  3.62452e-07  2.52534e+07  3.59063e-01  0.00000e+00
0063  2.10162e+18  8.97345e-22  3.52393e-07  2.56716e+07  3.59503e-01  0.00000e+00
0064  2.11901e+18  8.68821e-22  3.42710e-07  2.60811e+07  3.59896e-01  0.00000e+00
0065  2.13640e+18  8.41795e-22  3.33385e-07  2.64821e+07  3.60247e-01  0.00000e+00
0066  2.15379e+18  8.16156e-22  3.24403e-07  2.68749e+07  3.60555e-01  0.00000e+00
0067  2.17119e+18  7.91803e-22  3.15747e-07  2.72596e+07  3.60823e-01  0.00000e+00
0068  2.18858e+18  7.68646e-22  3.07405e-07  2.76365e+07  3.61053e-01  0.00000e+00
0069  2.20597e+18  7.46598e-22  2.99358e-07  2.80060e+07  3.61247e-01  0.00000e+00
0070  2.22336e+18  7.25605e-22  2.91611e-07  2.83675e+07  3.61406e-01  0.00000e+00
0071  2.24076e+18  7.05674e-22  2.84218e-07  2.87178e+07  3.61531e-01  0.00000e+00
0072  2.25815e+18  6.86711e-22  2.77145e-07  2.90582e+07  3.61628e-01  0.00000e+00
0073  2.27554e+18  6.68621e-22  2.70354e-07  2.93901e+07  3.61692e-01  0.00000e+00
0074  2.29293e+18  6.51331e-22  2.63817e-07  2.97146e+07  3.61739e-01  0.00000e+00
0075  2.31033e+18  6.34778e-22  2.57511e-07  3.00324e+07  3.61745e-01  0.00000e+00
0076  2.32772e+18  6.18911e-22  2.51422e-07  3.03441e+07  3.61732e-01  0.00000e+00
0077  2.34511e+18  6.03685e-22  2.45535e-07  3.06499e+07  3.61697e-01  0.00000e+00
0078  2.36250e+18  5.89061e-22  2.39839e-07  3.09503e+07  3.61641e-01  0.00000e+00
0079  2.37989e+18  5.75003e-22  2.34325e-07  3.12455e+07  3.61563e-01  0.00000e+00
0080  2.39729e+18  5.61480e-22  2.28984e-07  3.15358e+07  3.61464e-01  0.00000e+00
0081  2.41468e+18  5.48463e-22  2.23809e-07  3.18211e+07  3.61345e-01  0.00000e+00
0082  2.43207e+18  5.35924e-22  2.18792e-07  3.21018e+07  3.61207e-01  0.00000e+00
0083  2.44946e+18  5.23838e-22  2.13927e-07  3.23780e+07  3.61052e-01  0.00000e+00
0084  2.46686e+18  5.12183e-22  2.09207e-07  3.26498e+07  3.60879e-01  0.00000e+00
0085  2.48425e+18  5.00937e-22  2.04628e-07  3.29173e+07  3.60689e-01  0.00000e+00
0086  2.50164e+18  4.90080e-22  2.00184e-07  3.31807e+07  3.60483e-01  0.00000e+00
0087  2.51903e+18  4.79593e-22  1.95869e-07  3.34399e+07  3.60262e-01  0.00000e+00
0088  2.53643e+18  4.69458e-22  1.91679e-07  3.36953e+07  3.60026e-01  0.00000e+00
0089  2.55382e+18  4.59661e-22  1.87611e-07  3.39466e+07  3.59777e-01  0.00000e+00
0090  2.57121e+18  4.50187e-22  1.83663e-07  3.41940e+07  3.59513e-01  0.00000e+00
0091  2.58860e+18  4.41022e-22  1.79829e-07  3.44375e+07  3.59237e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.76105e-07  3.46772e+07  3.58948e-01  0.00000e+00
0093  2.62339e+18  4.23561e-22  1.72487e-07  3.49132e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15239e-22  1.68972e-07  3.51457e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07173e-22  1.65554e-07  3.53748e+07  3.58013e-01  0.00000e+00
0096  2.67557e+18  3.99353e-22  1.62230e-07  3.56004e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91767e-22  1.58997e-07  3.58229e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84407e-22  1.55852e-07  3.60421e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77261e-22  1.52791e-07  3.62582e+07  3.56623e-01  0.00000e+00
0100  2.74513e+18  3.70323e-22  1.49812e-07  3.64713e+07  3.56252e-01  0.00000e+00
0101  2.76253e+18  3.63584e-22  1.46911e-07  3.66814e+07  3.55874e-01  0.00000e+00
0102  2.77992e+18  3.57035e-22  1.44087e-07  3.68887e+07  3.55487e-01  0.00000e+00
0103  2.79731e+18  3.50669e-22  1.41336e-07  3.70931e+07  3.55092e-01  0.00000e+00
0104  2.81470e+18  3.44479e-22  1.38655e-07  3.72948e+07  3.54691e-01  0.00000e+00
0105  2.83210e+18  3.38458e-22  1.36044e-07  3.74937e+07  3.54282e-01  0.00000e+00
0106  2.84949e+18  3.32601e-22  1.33499e-07  3.76900e+07  3.53866e-01  0.00000e+00
0107  2.86688e+18  3.26900e-22  1.31018e-07  3.78838e+07  3.53444e-01  0.00000e+00
0108  2.88427e+18  3.21351e-22  1.28599e-07  3.80750e+07  3.53016e-01  0.00000e+00
0109  2.90167e+18  3.15947e-22  1.26240e-07  3.82637e+07  3.52582e-01  0.00000e+00
0110  2.91906e+18  3.10684e-22  1.23940e-07  3.84500e+07  3.52143e-01  0.00000e+00
0111  2.93645e+18  3.05556e-22  1.21696e-07  3.86339e+07  3.51698e-01  0.00000e+00
0112  2.95384e+18  3.00558e-22  1.19507e-07  3.88155e+07  3.51248e-01  0.00000e+00
0113  2.97124e+18  2.95687e-22  1.17371e-07  3.89948e+07  3.50793e-01  0.00000e+00
0114  2.98863e+18  2.90937e-22  1.15287e-07  3.91718e+07  3.50333e-01  0.00000e+00
0115  3.00602e+18  2.86304e-22  1.13252e-07  3.93467e+07  3.49869e-01  0.00000e+00
0116  3.02341e+18  2.81786e-22  1.11265e-07  3.95194e+07  3.49400e-01  0.00000e+00
0117  3.04081e+18  2.77377e-22  1.09326e-07  3.96900e+07  3.48928e-01  0.00000e+00
0118  3.05820e+18  2.73074e-22  1.07432e-07  3.98585e+07  3.48452e-01  0.00000e+00
0119  3.07559e+18  2.68873e-22  1.05582e-07  4.00250e+07  3.47972e-01  0.00000e+00
0120  3.09298e+18  2.64772e-22  1.03775e-07  4.01895e+07  3.47488e-01  0.00000e+00
0121  3.11037e+18  2.60767e-22  1.02009e-07  4.03521e+07  3.47001e-01  0.00000e+00
0122  3.12777e+18  2.56855e-22  1.00284e-07  4.05127e+07  3.46511e-01  0.00000e+00
0123  3.14516e+18  2.53033e-22  9.85988e-08  4.06714e+07  3.46018e-01  0.00000e+00
0124  3.16255e+18  2.49298e-22  9.69503e-08  4.08284e+07  3.45522e-01  0.00000e+00
0125  3.17994e+18  2.45647e-22  9.53396e-08  4.09834e+07  3.45024e-01  0.00000e+00
0126  3.19734e+18  2.42080e-22  9.37660e-08  4.11366e+07  3.44523e-01  0.00000e+00
0127  3.21473e+18  2.38592e-22  9.22286e-08  4.12879e+07  3.44019e-01  0.00000e+00
0128  3.23212e+18  2.35182e-22  9.07261e-08  4.14374e+07  3.43514e-01  0.00000e+00
0129  3.24951e+18  2.31847e-22  8.92576e-08  4.15851e+07  3.43006e-01  0.00000e+00
0130  3.26691e+18  2.28584e-22  8.78219e-08  4.17310e+07  3.42496e-01  0.00000e+00
0131  3.28430e+18  2.25393e-22  8.64182e-08  4.18752e+07  3.41984e-01  0.00000e+00
0132  3.30169e+18  2.22270e-22  8.50454e-08  4.20178e+07  3.41471e-01  0.00000e+00
0133  3.31908e+18  2.19213e-22  8.37027e-08  4.21587e+07  3.40956e-01  0.00000e+00
0134  3.33648e+18  2.16221e-22  8.23891e-08  4.22980e+07  3.40440e-01  0.00000e+00
0135  3.35387e+18  2.13291e-22  8.11039e-08  4.24358e+07  3.39923e-01  0.00000e+00
0136  3.37126e+18  2.10423e-22  7.98463e-08  4.25720e+07  3.39404e-01  0.00000e+00
0137  3.38865e+18  2.07613e-22  7.86154e-08  4.27067e+07  3.38884e-01  0.00000e+00
0138  3.40605e+18  2.04861e-22  7.74105e-08  4.28399e+07  3.38363e-01  0.00000e+00
0139  3.42344e+18  2.02164e-22  7.62309e-08  4.29717e+07  3.37841e-01  0.00000e+00
0140  3.44083e+18  1.99522e-22  7.50759e-08  4.31020e+07  3.37318e-01  0.00000e+00
0141  3.45822e+18  1.96933e-22  7.39448e-08  4.32310e+07  3.36795e-01  0.00000e+00
0142  3.47562e+18  1.94395e-22  7.28370e-08  4.33585e+07  3.36270e-01  0.00000e+00
0143  3.49301e+18  1.91906e-22  7.17518e-08  4.34848e+07  3.35746e-01  0.00000e+00
0144  3.51040e+18  1.89467e-22  7.06888e-08  4.36097e+07  3.35220e-01  0.00000e+00
0145  3.52779e+18  1.87074e-22  6.96471e-08  4.37333e+07  3.34694e-01  0.00000e+00
0146  3.54519e+18  1.84728e-22  6.86265e-08  4.38556e+07  3.34168e-01  0.00000e+00
0147  3.56258e+18  1.82426e-22  6.76261e-08  4.39767e+07  3.33642e-01  0.00000e+00
0148  3.57997e+18  1.80169e-22  6.66457e-08  4.40965e+07  3.33115e-01  0.00000e+00
0149  3.59736e+18  1.77953e-22  6.56845e-08  4.42152e+07  3.32588e-01  0.00000e+00
0150  3.61476e+18  1.75779e-22  6.47422e-08  4.43326e+07  3.32061e-01  0.00000e+00
0151  3.63215e+18  1.73646e-22  6.38183e-08  4.44489e+07  3.31534e-01  0.00000e+00
0152  3.64954e+18  1.71551e-22  6.29123e-08  4.45640e+07  3.31007e-01  0.00000e+00
0153  3.66693e+18  1.69496e-22  6.20238e-08  4.46780e+07  3.30480e-01  0.00000e+00
0154  3.68432e+18  1.67477e-22  6.11523e-08  4.47909e+07  3.29954e-01  0.00000e+00
0155  3.70172e+18  1.65495e-22  6.02974e-08  4.49027e+07  3.29427e-01  0.00000e+00
0156  3.71911e+18  1.63549e-22  5.94588e-08  4.50134e+07  3.28900e-01  0.00000e+00
0157  3.73650e+18  1.61638e-22  5.86359e-08  4.51230e+07  3.28374e-01  0.00000e+00
0158  3.75389e+18  1.59760e-22  5.78285e-08  4.52316e+07  3.27848e-01  0.00000e+00
0159  3.77129e+18  1.57915e-22  5.70361e-08  4.53392e+07  3.27322e-01  0.00000e+00
0160  3.78868e+18  1.56103e-22  5.62585e-08  4.54457e+07  3.26797e-01  0.00000e+00
0161  3.80607e+18  1.54322e-22  5.54952e-08  4.55513e+07  3.26272e-01  0.00000e+00
0162  3.82346e+18  1.52572e-22  5.47459e-08  4.56558e+07  3.25747e-01  0.00000e+00
0163  3.84086e+18  1.50853e-22  5.40104e-08  4.57594e+07  3.25223e-01  0.00000e+00
0164  3.85825e+18  1.49162e-22  5.32882e-08  4.58621e+07  3.24700e-01  0.00000e+00
0165  3.87564e+18  1.47500e-22  5.25791e-08  4.59638e+07  3.24177e-01  0.00000e+00
0166  3.89303e+18  1.45866e-22  5.18827e-08  4.60646e+07  3.23655e-01  0.00000e+00
0167  3.91043e+18  1.44260e-22  5.11988e-08  4.61644e+07  3.23133e-01  0.00000e+00
0168  3.92782e+18  1.42680e-22  5.05271e-08  4.62634e+07  3.22612e-01  0.00000e+00
0169  3.94521e+18  1.41127e-22  4.98673e-08  4.63615e+07  3.22091e-01  0.00000e+00
0170  3.96260e+18  1.39599e-22  4.92192e-08  4.64587e+07  3.21572e-01  0.00000e+00
0171  3.98000e+18  1.38096e-22  4.85824e-08  4.65550e+07  3.21053e-01  0.00000e+00
0172  3.99739e+18  1.36618e-22  4.79568e-08  4.66505e+07  3.20534e-01  0.00000e+00
0173  4.01478e+18  1.35163e-22  4.73421e-08  4.67452e+07  3.20017e-01  0.00000e+00
0174  4.03217e+18  1.33732e-22  4.67380e-08  4.68390e+07  3.19500e-01  0.00000e+00
0175  4.04957e+18  1.32324e-22  4.61442e-08  4.69321e+07  3.18985e-01  0.00000e+00
0176  4.06696e+18  1.30938e-22  4.55606e-08  4.70243e+07  3.18470e-01  0.00000e+00
0177  4.08435e+18  1.29574e-22  4.49869e-08  4.71157e+07  3.17956e-01  0.00000e+00
0178  4.10174e+18  1.28232e-22  4.44229e-08  4.72064e+07  3.17442e-01  0.00000e+00
0179  4.11914e+18  1.26910e-22  4.38685e-08  4.72963e+07  3.16930e-01  0.00000e+00
0180  4.13653e+18  1.25610e-22  4.33234e-08  4.73854e+07  3.16419e-01  0.00000e+00
0181  4.15392e+18  1.24329e-22  4.27875e-08  4.74738e+07  3.15909e-01  0.00000e+00
0182  4.17131e+18  1.23068e-22  4.22605e-08  4.75615e+07  3.15399e-01  0.00000e+00
0183  4.18871e+18  1.21826e-22  4.17422e-08  4.76484e+07  3.14891e-01  0.00000e+00
0184  4.20610e+18  1.20603e-22  4.12325e-08  4.77346e+07  3.14384e-01  0.00000e+00
0185  4.22349e+18  1.19399e-22  4.07312e-08  4.78201e+07  3.13877e-01  0.00000e+00
0186  4.24088e+18  1.18213e-22  4.02382e-08  4.79048e+07  3.13372e-01  0.00000e+00
0187  4.25828e+18  1.17044e-22  3.97531e-08  4.79889e+07  3.12868e-01  0.00000e+00
0188  4.27567e+18  1.15893e-22  3.92760e-08  4.80723e+07  3.12365e-01  0.00000e+00
0189  4.29306e+18  1.14759e-22  3.88066e-08  4.81551e+07  3.11863e-01  0.00000e+00
0190  4.31045e+18  1.13642e-22  3.83447e-08  4.82371e+07  3.11362e-01  0.00000e+00
0191  4.32785e+18  1.12542e-22  3.78902e-08  4.83185e+07  3.10862e-01  0.00000e+00
0192  4.34524e+18  1.11457e-22  3.74430e-08  4.83993e+07  3.10363e-01  0.00000e+00
0193  4.36263e+18  1.10388e-22  3.70029e-08  4.84794e+07  3.09865e-01  0.00000e+00
0194  4.38002e+18  1.09334e-22  3.65698e-08  4.85588e+07  3.09369e-01  0.00000e+00
0195  4.39742e+18  1.08296e-22  3.61435e-08  4.86377e+07  3.08874e-01  0.00000e+00
0196  4.41481e+18  1.07272e-22  3.57239e-08  4.87159e+07  3.08380e-01  0.00000e+00
0197  4.43220e+18  1.06264e-22  3.53109e-08  4.87935e+07  3.07887e-01  0.00000e+00
0198  4.44959e+18  1.05269e-22  3.49043e-08  4.88705e+07  3.07395e-01  0.00000e+00
0199  4.46699e+18  1.04288e-22  3.45040e-08  4.89469e+07  3.06904e-01  0.00000e+00
0200  4.48438e+18  1.03322e-22  3.41099e-08  4.90228e+07  3.06414e-01  0.00000e+00
0201  4.50177e+18  1.02368e-22  3.37219e-08  4.90980e+07  3.05926e-01  0.00000e+00
0202  4.51916e+18  1.01428e-22  3.33398e-08  4.91726e+07  3.05438e-01  0.00000e+00
0203  4.53655e+18  1.00501e-22  3.29636e-08  4.92467e+07  3.04952e-01  0.00000e+00
0204  4.55395e+18  9.95871e-23  3.25931e-08  4.93202e+07  3.04467e-01  0.00000e+00
0205  4.57134e+18  9.86855e-23  3.22283e-08  4.93932e+07  3.03982e-01  0.00000e+00
0206  4.58873e+18  9.77962e-23  3.18690e-08  4.94656e+07  3.03499e-01  0.00000e+00
0207  4.60612e+18  9.69190e-23  3.15150e-08  4.95375e+07  3.03017e-01  0.00000e+00
0208  4.62352e+18  9.60537e-23  3.11664e-08  4.96088e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.52001e-23  3.08231e-08  4.96796e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.43580e-23  3.04848e-08  4.97498e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.35270e-23  3.01515e-08  4.98196e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.27072e-23  2.98231e-08  4.98888e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.18981e-23  2.94996e-08  4.99575e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10997e-23  2.91808e-08  5.00257e+07  2.99675e-01  0.00000e+00
0215  4.74526e+18  9.03117e-23  2.88667e-08  5.00935e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.95339e-23  2.85571e-08  5.01607e+07  2.98732e-01  0.00000e+00
0217  4.78005e+18  8.87662e-23  2.82520e-08  5.02274e+07  2.98262e-01  0.00000e+00
0218  4.79744e+18  8.80083e-23  2.79514e-08  5.02937e+07  2.97794e-01  0.00000e+00
0219  4.81483e+18  8.72601e-23  2.76550e-08  5.03595e+07  2.97327e-01  0.00000e+00
0220  4.83223e+18  8.65215e-23  2.73629e-08  5.04248e+07  2.96861e-01  0.00000e+00
0221  4.84962e+18  8.57922e-23  2.70749e-08  5.04897e+07  2.96397e-01  0.00000e+00
0222  4.86701e+18  8.50721e-23  2.67910e-08  5.05541e+07  2.95935e-01  0.00000e+00
0223  4.88440e+18  8.43610e-23  2.65111e-08  5.06180e+07  2.95474e-01  0.00000e+00
0224  4.90180e+18  8.36588e-23  2.62352e-08  5.06815e+07  2.95015e-01  0.00000e+00
0225  4.91919e+18  8.29653e-23  2.59632e-08  5.07446e+07  2.94557e-01  0.00000e+00
0226  4.93658e+18  8.22805e-23  2.56950e-08  5.08072e+07  2.94100e-01  0.00000e+00
0227  4.95397e+18  8.16041e-23  2.54305e-08  5.08694e+07  2.93645e-01  0.00000e+00
0228  4.97137e+18  8.09361e-23  2.51696e-08  5.09311e+07  2.93191e-01  0.00000e+00
0229  4.98876e+18  8.02763e-23  2.49124e-08  5.09924e+07  2.92738e-01  0.00000e+00
0230  5.00615e+18  7.96246e-23  2.46587e-08  5.10533e+07  2.92287e-01  0.00000e+00
0231  5.02354e+18  7.89808e-23  2.44086e-08  5.11138e+07  2.91837e-01  0.00000e+00
0232  5.04094e+18  7.83448e-23  2.41618e-08  5.11739e+07  2.91388e-01  0.00000e+00
0233  5.05833e+18  7.77166e-23  2.39184e-08  5.12336e+07  2.90940e-01  0.00000e+00
0234  5.07572e+18  7.70959e-23  2.36783e-08  5.12928e+07  2.90494e-01  0.00000e+00
0235  5.09311e+18  7.64827e-23  2.34415e-08  5.13517e+07  2.90049e-01  0.00000e+00
0236  5.11051e+18  7.58769e-23  2.32078e-08  5.14102e+07  2.89605e-01  0.00000e+00
0237  5.12790e+18  7.52783e-23  2.29773e-08  5.14683e+07  2.89162e-01  0.00000e+00
0238  5.14529e+18  7.46867e-23  2.27499e-08  5.15260e+07  2.88720e-01  0.00000e+00
0239  5.16268e+18  7.41022e-23  2.25255e-08  5.15833e+07  2.88280e-01  0.00000e+00
0240  5.18008e+18  7.35246e-23  2.23041e-08  5.16402e+07  2.87841e-01  0.00000e+00
0241  5.19747e+18  7.29537e-23  2.20856e-08  5.16968e+07  2.87404e-01  0.00000e+00
0242  5.21486e+18  7.23894e-23  2.18700e-08  5.17530e+07  2.86967e-01  0.00000e+00
0243  5.23225e+18  7.18318e-23  2.16573e-08  5.18088e+07  2.86532e-01  0.00000e+00
0244  5.24965e+18  7.12805e-23  2.14473e-08  5.18643e+07  2.86098e-01  0.00000e+00
0245  5.26704e+18  7.07356e-23  2.12401e-08  5.19194e+07  2.85666e-01  0.00000e+00
0246  5.28443e+18  7.01970e-23  2.10356e-08  5.19741e+07  2.85234e-01  0.00000e+00
0247  5.30182e+18  6.96645e-23  2.08337e-08  5.20285e+07  2.84804e-01  0.00000e+00
0248  5.31922e+18  6.91381e-23  2.06345e-08  5.20826e+07  2.84375e-01  0.00000e+00
0249  5.33661e+18  6.86176e-23  2.04378e-08  5.21363e+07  2.83948e-01  0.00000e+00
0250  5.35400e+18  6.81031e-23  2.02436e-08  5.21896e+07  2.83522e-01  0.00000e+00
0251  5.37139e+18  6.75943e-23  2.00520e-08  5.22426e+07  2.83097e-01  0.00000e+00
0252  5.38879e+18  6.70912e-23  1.98627e-08  5.22953e+07  2.82673e-01  0.00000e+00
0253  5.40618e+18  6.65938e-23  1.96759e-08  5.23477e+07  2.82251e-01  0.00000e+00
0254  5.42357e+18  6.61018e-23  1.94915e-08  5.23997e+07  2.81829e-01  0.00000e+00
0255  5.44096e+18  6.56154e-23  1.93093e-08  5.24514e+07  2.81409e-01  0.00000e+00
0256  5.45836e+18  6.51343e-23  1.91295e-08  5.25028e+07  2.80991e-01  0.00000e+00
0257  5.47575e+18  6.46585e-23  1.89519e-08  5.25539e+07  2.80573e-01  0.00000e+00
0258  5.49314e+18  6.41879e-23  1.87766e-08  5.26046e+07  2.80157e-01  0.00000e+00
0259  5.51053e+18  6.37224e-23  1.86034e-08  5.26551e+07  2.79742e-01  0.00000e+00
0260  5.52793e+18  6.32621e-23  1.84324e-08  5.27052e+07  2.79328e-01  0.00000e+00
0261  5.54532e+18  6.28067e-23  1.82635e-08  5.27550e+07  2.78916e-01  0.00000e+00
0262  5.56271e+18  6.23562e-23  1.80966e-08  5.28045e+07  2.78504e-01  0.00000e+00
0263  5.58010e+18  6.19106e-23  1.79319e-08  5.28537e+07  2.78094e-01  0.00000e+00
0264  5.59750e+18  6.14697e-23  1.77691e-08  5.29026e+07  2.77686e-01  0.00000e+00
0265  5.61489e+18  6.10336e-23  1.76084e-08  5.29513e+07  2.77278e-01  0.00000e+00
0266  5.63228e+18  6.06021e-23  1.74496e-08  5.29996e+07  2.76871e-01  0.00000e+00
0267  5.64967e+18  6.01751e-23  1.72927e-08  5.30476e+07  2.76466e-01  0.00000e+00
0268  5.66707e+18  5.97527e-23  1.71377e-08  5.30954e+07  2.76062e-01  0.00000e+00
0269  5.68446e+18  5.93347e-23  1.69846e-08  5.31428e+07  2.75659e-01  0.00000e+00
0270  5.70185e+18  5.89212e-23  1.68334e-08  5.31900e+07  2.75258e-01  0.00000e+00
0271  5.71924e+18  5.85119e-23  1.66839e-08  5.32369e+07  2.74858e-01  0.00000e+00
0272  5.73664e+18  5.81069e-23  1.65362e-08  5.32836e+07  2.74458e-01  0.00000e+00
0273  5.75403e+18  5.77061e-23  1.63903e-08  5.33299e+07  2.74060e-01  0.00000e+00
0274  5.77142e+18  5.73095e-23  1.62462e-08  5.33760e+07  2.73664e-01  0.00000e+00
