# Athena++ data at time=1.280000e+12  cycle=96161241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.71936e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  6.10751e-20  1.41751e-06  7.68681e+05  3.29724e-01  0.00000e+00
0028  1.52767e+18  5.89274e-20  1.37649e-06  7.78395e+05  3.38812e-01  0.00000e+00
0029  1.54507e+18  5.70882e-20  1.33972e-06  7.51126e+05  3.46366e-01  0.00000e+00
0030  1.56246e+18  2.13250e-20  1.37087e-06  1.83011e+06  3.52983e-01  0.00000e+00
0031  1.57985e+18  9.77747e-21  1.12033e-06  4.83159e+06  3.57443e-01  0.00000e+00
0032  1.59724e+18  7.06739e-21  1.05007e-06  6.25564e+06  3.61052e-01  0.00000e+00
0033  1.61463e+18  5.84167e-21  1.00334e-06  7.28745e+06  3.64253e-01  0.00000e+00
0034  1.63203e+18  5.05197e-21  9.62333e-07  8.20691e+06  3.67185e-01  0.00000e+00
0035  1.64942e+18  4.45923e-21  9.23843e-07  9.08769e+06  3.69899e-01  0.00000e+00
0036  1.66681e+18  3.99006e-21  8.87002e-07  9.94305e+06  3.72416e-01  0.00000e+00
0037  1.68420e+18  3.60489e-21  8.52414e-07  1.07744e+07  3.74756e-01  0.00000e+00
0038  1.70160e+18  3.28183e-21  8.18949e-07  1.15936e+07  3.76927e-01  0.00000e+00
0039  1.71899e+18  3.00843e-21  7.87296e-07  1.23897e+07  3.78939e-01  0.00000e+00
0040  1.73638e+18  2.77450e-21  7.57151e-07  1.31644e+07  3.80801e-01  0.00000e+00
0041  1.75377e+18  2.57323e-21  7.28725e-07  1.39115e+07  3.82520e-01  0.00000e+00
0042  1.77116e+18  2.39904e-21  7.01964e-07  1.46287e+07  3.84105e-01  0.00000e+00
0043  1.78856e+18  2.24616e-21  6.76829e-07  1.53194e+07  3.85564e-01  0.00000e+00
0044  1.80595e+18  2.11007e-21  6.52746e-07  1.59942e+07  3.86901e-01  0.00000e+00
0045  1.82334e+18  1.98863e-21  6.29867e-07  1.66487e+07  3.88121e-01  0.00000e+00
0046  1.84073e+18  1.87976e-21  6.08139e-07  1.72827e+07  3.89228e-01  0.00000e+00
0047  1.85813e+18  1.78164e-21  5.87527e-07  1.78967e+07  3.90229e-01  0.00000e+00
0050  1.87552e+18  1.69261e-21  5.67889e-07  1.84932e+07  3.91127e-01  0.00000e+00
0051  1.89291e+18  1.61152e-21  5.49191e-07  1.90723e+07  3.91928e-01  0.00000e+00
0052  1.91030e+18  1.53745e-21  5.31414e-07  1.96334e+07  3.92639e-01  0.00000e+00
0053  1.92769e+18  1.46956e-21  5.14533e-07  2.01765e+07  3.93263e-01  0.00000e+00
0054  1.94509e+18  1.40718e-21  4.98511e-07  2.07015e+07  3.93808e-01  0.00000e+00
0055  1.96248e+18  1.34985e-21  4.83383e-07  2.12061e+07  3.94280e-01  0.00000e+00
0056  1.97987e+18  1.29682e-21  4.69079e-07  2.16926e+07  3.94687e-01  0.00000e+00
0057  1.99726e+18  1.24712e-21  4.55241e-07  2.21719e+07  3.95031e-01  0.00000e+00
0058  2.01466e+18  1.20056e-21  4.41930e-07  2.26414e+07  3.95318e-01  0.00000e+00
0059  2.03205e+18  1.15683e-21  4.29111e-07  2.31018e+07  3.95551e-01  0.00000e+00
0060  2.04944e+18  1.11571e-21  4.16770e-07  2.35531e+07  3.95735e-01  0.00000e+00
0061  2.06683e+18  1.07696e-21  4.04888e-07  2.39954e+07  3.95872e-01  0.00000e+00
0062  2.08423e+18  1.04040e-21  3.93451e-07  2.44287e+07  3.95964e-01  0.00000e+00
0063  2.10162e+18  1.00587e-21  3.82446e-07  2.48530e+07  3.96027e-01  0.00000e+00
0064  2.11901e+18  9.73234e-22  3.71873e-07  2.52676e+07  3.96030e-01  0.00000e+00
0065  2.13640e+18  9.42518e-22  3.61824e-07  2.56684e+07  3.96010e-01  0.00000e+00
0066  2.15379e+18  9.13380e-22  3.52151e-07  2.60607e+07  3.95960e-01  0.00000e+00
0067  2.17119e+18  8.85672e-22  3.42813e-07  2.64459e+07  3.95880e-01  0.00000e+00
0068  2.18858e+18  8.59294e-22  3.33796e-07  2.68242e+07  3.95770e-01  0.00000e+00
0069  2.20597e+18  8.34161e-22  3.25088e-07  2.71958e+07  3.95632e-01  0.00000e+00
0070  2.22336e+18  8.10192e-22  3.16676e-07  2.75606e+07  3.95468e-01  0.00000e+00
0071  2.24076e+18  7.87315e-22  3.08550e-07  2.79189e+07  3.95278e-01  0.00000e+00
0072  2.25815e+18  7.65462e-22  3.00698e-07  2.82709e+07  3.95063e-01  0.00000e+00
0073  2.27554e+18  7.44570e-22  2.93109e-07  2.86165e+07  3.94826e-01  0.00000e+00
0074  2.29293e+18  7.24583e-22  2.85773e-07  2.89561e+07  3.94565e-01  0.00000e+00
0075  2.31033e+18  7.05445e-22  2.78680e-07  2.92896e+07  3.94283e-01  0.00000e+00
0076  2.32772e+18  6.87108e-22  2.71820e-07  2.96174e+07  3.93981e-01  0.00000e+00
0077  2.34511e+18  6.69527e-22  2.65184e-07  2.99395e+07  3.93658e-01  0.00000e+00
0078  2.36250e+18  6.52658e-22  2.58765e-07  3.02559e+07  3.93316e-01  0.00000e+00
0079  2.37989e+18  6.36454e-22  2.52543e-07  3.05673e+07  3.92955e-01  0.00000e+00
0080  2.39729e+18  6.20919e-22  2.46551e-07  3.08718e+07  3.92576e-01  0.00000e+00
0081  2.41468e+18  6.06017e-22  2.40781e-07  3.11695e+07  3.92180e-01  0.00000e+00
0082  2.43207e+18  5.91707e-22  2.35219e-07  3.14607e+07  3.91768e-01  0.00000e+00
0083  2.44946e+18  5.77952e-22  2.29851e-07  3.17460e+07  3.91341e-01  0.00000e+00
0084  2.46686e+18  5.64718e-22  2.24664e-07  3.20257e+07  3.90899e-01  0.00000e+00
0085  2.48425e+18  5.51972e-22  2.19646e-07  3.23003e+07  3.90443e-01  0.00000e+00
0086  2.50164e+18  5.39685e-22  2.14787e-07  3.25701e+07  3.89973e-01  0.00000e+00
0087  2.51903e+18  5.27832e-22  2.10078e-07  3.28354e+07  3.89490e-01  0.00000e+00
0088  2.53643e+18  5.16391e-22  2.05513e-07  3.30963e+07  3.88995e-01  0.00000e+00
0089  2.55382e+18  5.05344e-22  2.01086e-07  3.33530e+07  3.88487e-01  0.00000e+00
0090  2.57121e+18  4.94673e-22  1.96792e-07  3.36055e+07  3.87968e-01  0.00000e+00
0091  2.58860e+18  4.84360e-22  1.92627e-07  3.38538e+07  3.87437e-01  0.00000e+00
0092  2.60600e+18  4.74390e-22  1.88585e-07  3.40980e+07  3.86895e-01  0.00000e+00
0093  2.62339e+18  4.64746e-22  1.84662e-07  3.43384e+07  3.86343e-01  0.00000e+00
0094  2.64078e+18  4.55412e-22  1.80851e-07  3.45750e+07  3.85781e-01  0.00000e+00
0095  2.65817e+18  4.46373e-22  1.77148e-07  3.48080e+07  3.85209e-01  0.00000e+00
0096  2.67557e+18  4.37613e-22  1.73547e-07  3.50378e+07  3.84629e-01  0.00000e+00
0097  2.69296e+18  4.29119e-22  1.70044e-07  3.52643e+07  3.84041e-01  0.00000e+00
0098  2.71035e+18  4.20878e-22  1.66634e-07  3.54878e+07  3.83445e-01  0.00000e+00
0099  2.72774e+18  4.12880e-22  1.63314e-07  3.57084e+07  3.82842e-01  0.00000e+00
0100  2.74513e+18  4.05114e-22  1.60081e-07  3.59262e+07  3.82231e-01  0.00000e+00
0101  2.76253e+18  3.97570e-22  1.56931e-07  3.61412e+07  3.81614e-01  0.00000e+00
0102  2.77992e+18  3.90240e-22  1.53862e-07  3.63536e+07  3.80991e-01  0.00000e+00
0103  2.79731e+18  3.83117e-22  1.50872e-07  3.65632e+07  3.80362e-01  0.00000e+00
0104  2.81470e+18  3.76193e-22  1.47960e-07  3.67700e+07  3.79726e-01  0.00000e+00
0105  2.83210e+18  3.69460e-22  1.45125e-07  3.69741e+07  3.79086e-01  0.00000e+00
0106  2.84949e+18  3.62912e-22  1.42362e-07  3.71755e+07  3.78440e-01  0.00000e+00
0107  2.86688e+18  3.56542e-22  1.39671e-07  3.73742e+07  3.77790e-01  0.00000e+00
0108  2.88427e+18  3.50343e-22  1.37048e-07  3.75703e+07  3.77135e-01  0.00000e+00
0109  2.90167e+18  3.44308e-22  1.34492e-07  3.77639e+07  3.76476e-01  0.00000e+00
0110  2.91906e+18  3.38433e-22  1.32000e-07  3.79550e+07  3.75813e-01  0.00000e+00
0111  2.93645e+18  3.32711e-22  1.29570e-07  3.81436e+07  3.75146e-01  0.00000e+00
0112  2.95384e+18  3.27136e-22  1.27200e-07  3.83298e+07  3.74476e-01  0.00000e+00
0113  2.97124e+18  3.21705e-22  1.24889e-07  3.85137e+07  3.73802e-01  0.00000e+00
0114  2.98863e+18  3.16412e-22  1.22635e-07  3.86953e+07  3.73125e-01  0.00000e+00
0115  3.00602e+18  3.11251e-22  1.20435e-07  3.88746e+07  3.72446e-01  0.00000e+00
0116  3.02341e+18  3.06219e-22  1.18288e-07  3.90518e+07  3.71763e-01  0.00000e+00
0117  3.04081e+18  3.01310e-22  1.16192e-07  3.92268e+07  3.71078e-01  0.00000e+00
0118  3.05820e+18  2.96522e-22  1.14147e-07  3.93997e+07  3.70390e-01  0.00000e+00
0119  3.07559e+18  2.91851e-22  1.12150e-07  3.95704e+07  3.69700e-01  0.00000e+00
0120  3.09298e+18  2.87293e-22  1.10201e-07  3.97389e+07  3.69007e-01  0.00000e+00
0121  3.11037e+18  2.82840e-22  1.08294e-07  3.99059e+07  3.68312e-01  0.00000e+00
0122  3.12777e+18  2.78477e-22  1.06423e-07  4.00721e+07  3.67614e-01  0.00000e+00
0123  3.14516e+18  2.74246e-22  1.04613e-07  4.02337e+07  3.66914e-01  0.00000e+00
0124  3.16255e+18  2.70233e-22  1.02916e-07  4.03843e+07  3.66213e-01  0.00000e+00
0125  3.17994e+18  2.66003e-22  1.01105e-07  4.05471e+07  3.65513e-01  0.00000e+00
0126  3.19734e+18  2.61561e-22  9.89126e-08  4.08468e+07  3.64792e-01  0.00000e+00
0127  3.21473e+18  2.56493e-22  9.70150e-08  4.09270e+07  3.64101e-01  0.00000e+00
0128  3.23212e+18  2.57413e-22  9.80513e-08  4.07064e+07  3.63338e-01  0.00000e+00
0129  3.24951e+18  2.80009e-22  1.14288e-07  3.83062e+07  3.62637e-01  0.00000e+00
0130  3.26691e+18  3.29578e-22  1.51041e-07  3.37577e+07  3.62761e-01  0.00000e+00
0131  3.28430e+18  3.44328e-22  1.63275e-07  3.23193e+07  3.63072e-01  0.00000e+00
0132  3.30169e+18  3.47186e-22  1.66926e-07  3.18127e+07  3.63491e-01  0.00000e+00
0133  3.31908e+18  3.50074e-22  1.70387e-07  3.13567e+07  3.63995e-01  0.00000e+00
0134  3.33648e+18  3.52962e-22  1.73819e-07  3.09203e+07  3.64583e-01  0.00000e+00
0135  3.35387e+18  3.55539e-22  1.77011e-07  3.05153e+07  3.65244e-01  0.00000e+00
0136  3.37126e+18  3.57739e-22  1.79909e-07  3.01398e+07  3.65972e-01  0.00000e+00
0137  3.38865e+18  3.59528e-22  1.82481e-07  2.97962e+07  3.66764e-01  0.00000e+00
0138  3.40605e+18  3.60969e-22  1.84773e-07  2.94824e+07  3.67617e-01  0.00000e+00
0139  3.42344e+18  3.62170e-22  1.86866e-07  2.91917e+07  3.68528e-01  0.00000e+00
0140  3.44083e+18  3.63204e-22  1.88819e-07  2.89169e+07  3.69494e-01  0.00000e+00
0141  3.45822e+18  3.64109e-22  1.90657e-07  2.86534e+07  3.70514e-01  0.00000e+00
0142  3.47562e+18  3.64890e-22  1.92386e-07  2.84006e+07  3.71588e-01  0.00000e+00
0143  3.49301e+18  3.65536e-22  1.93997e-07  2.81598e+07  3.72716e-01  0.00000e+00
0144  3.51040e+18  3.66049e-22  1.95493e-07  2.79312e+07  3.73898e-01  0.00000e+00
0145  3.52779e+18  3.66463e-22  1.96904e-07  2.77117e+07  3.75136e-01  0.00000e+00
0146  3.54519e+18  3.66831e-22  1.98282e-07  2.74962e+07  3.76431e-01  0.00000e+00
0147  3.56258e+18  3.67199e-22  1.99670e-07  2.72802e+07  3.77786e-01  0.00000e+00
0148  3.57997e+18  3.67582e-22  2.01078e-07  2.70633e+07  3.79206e-01  0.00000e+00
0149  3.59736e+18  3.67936e-22  2.02475e-07  2.68483e+07  3.80694e-01  0.00000e+00
0150  3.61476e+18  3.68237e-22  2.03819e-07  2.66391e+07  3.82254e-01  0.00000e+00
0151  3.63215e+18  3.68465e-22  2.05091e-07  2.64371e+07  3.83892e-01  0.00000e+00
0152  3.64954e+18  3.68485e-22  2.06297e-07  2.62415e+07  3.85611e-01  0.00000e+00
0153  3.66693e+18  3.68460e-22  2.07453e-07  2.60509e+07  3.87417e-01  0.00000e+00
0154  3.68432e+18  3.68392e-22  2.08573e-07  2.58641e+07  3.89311e-01  0.00000e+00
0155  3.70172e+18  3.68273e-22  2.09659e-07  2.56809e+07  3.91298e-01  0.00000e+00
0156  3.71911e+18  3.68096e-22  2.10712e-07  2.55011e+07  3.93379e-01  0.00000e+00
0157  3.73650e+18  3.67859e-22  2.11736e-07  2.53243e+07  3.95554e-01  0.00000e+00
0158  3.75389e+18  3.67567e-22  2.12740e-07  2.51497e+07  3.97820e-01  0.00000e+00
0159  3.77129e+18  3.67237e-22  2.13731e-07  2.49765e+07  4.00172e-01  0.00000e+00
0160  3.78868e+18  3.66881e-22  2.14713e-07  2.48047e+07  4.02601e-01  0.00000e+00
0161  3.80607e+18  3.66500e-22  2.15677e-07  2.46349e+07  4.05096e-01  0.00000e+00
0162  3.82346e+18  3.66100e-22  2.16616e-07  2.44678e+07  4.07645e-01  0.00000e+00
0163  3.84086e+18  3.65686e-22  2.17524e-07  2.43038e+07  4.10236e-01  0.00000e+00
0164  3.85825e+18  3.65265e-22  2.18397e-07  2.41433e+07  4.12857e-01  0.00000e+00
0165  3.87564e+18  3.64847e-22  2.19237e-07  2.39862e+07  4.15499e-01  0.00000e+00
0166  3.89303e+18  3.64441e-22  2.20042e-07  2.38324e+07  4.18155e-01  0.00000e+00
0167  3.91043e+18  3.64051e-22  2.20816e-07  2.36819e+07  4.20820e-01  0.00000e+00
0168  3.92782e+18  3.63679e-22  2.21559e-07  2.35344e+07  4.23492e-01  0.00000e+00
0169  3.94521e+18  3.63324e-22  2.22275e-07  2.33896e+07  4.26169e-01  0.00000e+00
0170  3.96260e+18  3.62983e-22  2.22966e-07  2.32474e+07  4.28850e-01  0.00000e+00
0171  3.98000e+18  3.62650e-22  2.23636e-07  2.31074e+07  4.31529e-01  0.00000e+00
0172  3.99739e+18  3.62333e-22  2.24287e-07  2.29695e+07  4.34194e-01  0.00000e+00
0173  4.01478e+18  3.62046e-22  2.24920e-07  2.28336e+07  4.36829e-01  0.00000e+00
0174  4.03217e+18  3.61847e-22  2.25535e-07  2.26995e+07  4.39415e-01  0.00000e+00
0175  4.04957e+18  3.61788e-22  2.26133e-07  2.25674e+07  4.41935e-01  0.00000e+00
0176  4.06696e+18  3.61788e-22  2.26714e-07  2.24372e+07  4.44377e-01  0.00000e+00
0177  4.08435e+18  3.61805e-22  2.27280e-07  2.23087e+07  4.46740e-01  0.00000e+00
0178  4.10174e+18  3.61857e-22  2.27831e-07  2.21819e+07  4.49028e-01  0.00000e+00
0179  4.11914e+18  3.61961e-22  2.28368e-07  2.20568e+07  4.51254e-01  0.00000e+00
0180  4.13653e+18  3.62121e-22  2.28892e-07  2.19332e+07  4.53436e-01  0.00000e+00
0181  4.15392e+18  3.62324e-22  2.29403e-07  2.18112e+07  4.55599e-01  0.00000e+00
0182  4.17131e+18  3.62544e-22  2.29902e-07  2.16906e+07  4.57769e-01  0.00000e+00
0183  4.18871e+18  3.62745e-22  2.30389e-07  2.15715e+07  4.59973e-01  0.00000e+00
0184  4.20610e+18  3.62898e-22  2.30864e-07  2.14538e+07  4.62232e-01  0.00000e+00
0185  4.22349e+18  3.62992e-22  2.31326e-07  2.13376e+07  4.64566e-01  0.00000e+00
0186  4.24088e+18  3.63034e-22  2.31778e-07  2.12228e+07  4.66986e-01  0.00000e+00
0187  4.25828e+18  3.63043e-22  2.32218e-07  2.11093e+07  4.69505e-01  0.00000e+00
0188  4.27567e+18  3.63039e-22  2.32647e-07  2.09972e+07  4.72132e-01  0.00000e+00
0189  4.29306e+18  3.63005e-22  2.33065e-07  2.08863e+07  4.74880e-01  0.00000e+00
0190  4.31045e+18  3.62909e-22  2.33473e-07  2.07767e+07  4.77761e-01  0.00000e+00
0191  4.32785e+18  3.62728e-22  2.33871e-07  2.06683e+07  4.80783e-01  0.00000e+00
0192  4.34524e+18  3.62458e-22  2.34258e-07  2.05611e+07  4.83949e-01  0.00000e+00
0193  4.36263e+18  3.62112e-22  2.34635e-07  2.04551e+07  4.87254e-01  0.00000e+00
0194  4.38002e+18  3.61708e-22  2.35002e-07  2.03502e+07  4.90687e-01  0.00000e+00
0195  4.39742e+18  3.61264e-22  2.35358e-07  2.02465e+07  4.94229e-01  0.00000e+00
0196  4.41481e+18  3.60802e-22  2.35706e-07  2.01438e+07  4.97858e-01  0.00000e+00
0197  4.43220e+18  3.60339e-22  2.36045e-07  2.00422e+07  5.01549e-01  0.00000e+00
0198  4.44959e+18  3.59881e-22  2.36373e-07  1.99418e+07  5.05280e-01  0.00000e+00
0199  4.46699e+18  3.59416e-22  2.36693e-07  1.98423e+07  5.09025e-01  0.00000e+00
0200  4.48438e+18  3.58942e-22  2.37011e-07  1.97433e+07  5.12759e-01  0.00000e+00
0201  4.50177e+18  3.58569e-22  2.37313e-07  1.96461e+07  5.16450e-01  0.00000e+00
0202  4.51916e+18  3.58366e-22  2.37587e-07  1.95514e+07  5.20052e-01  0.00000e+00
0203  4.53655e+18  3.58402e-22  2.37905e-07  1.94539e+07  5.23538e-01  0.00000e+00
0204  4.55395e+18  3.58485e-22  2.38229e-07  1.93553e+07  5.26944e-01  0.00000e+00
0205  4.57134e+18  3.58385e-22  2.38344e-07  1.92750e+07  5.30000e-01  0.00000e+00
0206  4.58873e+18  3.58529e-22  2.38538e-07  1.91980e+07  5.33091e-01  0.00000e+00
0207  4.60612e+18  3.60387e-22  2.39326e-07  1.90298e+07  5.37823e-01  0.00000e+00
0208  4.62352e+18  4.31630e-22  2.40409e-07  1.90138e+07  5.37788e-01  0.00000e+00
0209  4.64091e+18  3.51939e-21  2.09146e-07  1.73217e+07  5.13769e-01  0.00000e+00
0210  4.65830e+18  2.34958e-20  2.29308e-07  1.16774e+07  4.27357e-01  0.00000e+00
0211  4.67569e+18  3.42755e-20  2.55154e-07  9.38417e+06  3.33221e-01  0.00000e+00
0212  4.69309e+18  3.39244e-20  2.52762e-07  9.10743e+06  2.45526e-01  0.00000e+00
0213  4.71048e+18  3.27596e-20  2.48198e-07  9.10812e+06  1.78678e-01  0.00000e+00
0214  4.72787e+18  3.09443e-20  2.41535e-07  9.11772e+06  1.43739e-01  0.00000e+00
0215  4.74526e+18  2.88790e-20  2.34404e-07  9.11787e+06  1.34367e-01  0.00000e+00
0216  4.76266e+18  2.69117e-20  2.28204e-07  9.10997e+06  1.33552e-01  0.00000e+00
0217  4.78005e+18  2.52284e-20  2.22728e-07  9.09293e+06  1.33573e-01  0.00000e+00
0218  4.79744e+18  2.38674e-20  2.17449e-07  9.06306e+06  1.33733e-01  0.00000e+00
0219  4.81483e+18  2.26958e-20  2.12709e-07  9.01346e+06  1.34173e-01  0.00000e+00
0220  4.83223e+18  2.15266e-20  2.08300e-07  8.94795e+06  1.34987e-01  0.00000e+00
0221  4.84962e+18  2.02185e-20  2.03878e-07  8.87267e+06  1.36138e-01  0.00000e+00
0222  4.86701e+18  1.86894e-20  1.99302e-07  8.79340e+06  1.37394e-01  0.00000e+00
0223  4.88440e+18  1.69579e-20  1.95064e-07  8.71832e+06  1.38386e-01  0.00000e+00
0224  4.90180e+18  1.51666e-20  1.90931e-07  8.65089e+06  1.38871e-01  0.00000e+00
0225  4.91919e+18  1.34953e-20  1.86694e-07  8.57492e+06  1.38977e-01  0.00000e+00
0226  4.93658e+18  1.21086e-20  1.83231e-07  8.49473e+06  1.38971e-01  0.00000e+00
0227  4.95397e+18  1.11583e-20  1.80505e-07  8.42883e+06  1.38876e-01  0.00000e+00
0228  4.97137e+18  1.06180e-20  1.78296e-07  8.38197e+06  1.38591e-01  0.00000e+00
0229  4.98876e+18  1.03012e-20  1.75587e-07  8.34430e+06  1.38107e-01  0.00000e+00
0230  5.00615e+18  1.00504e-20  1.73229e-07  8.30468e+06  1.37518e-01  0.00000e+00
0231  5.02354e+18  9.79695e-21  1.70864e-07  8.26497e+06  1.36916e-01  0.00000e+00
0232  5.04094e+18  9.52741e-21  1.68403e-07  8.22159e+06  1.36333e-01  0.00000e+00
0233  5.05833e+18  9.24212e-21  1.65843e-07  8.17083e+06  1.35771e-01  0.00000e+00
0234  5.07572e+18  8.94019e-21  1.63081e-07  8.10986e+06  1.35235e-01  0.00000e+00
0235  5.09311e+18  8.61830e-21  1.60082e-07  8.03536e+06  1.34739e-01  0.00000e+00
0236  5.11051e+18  8.28106e-21  1.56943e-07  7.94975e+06  1.34283e-01  0.00000e+00
0237  5.12790e+18  7.95224e-21  1.53832e-07  7.86098e+06  1.33843e-01  0.00000e+00
0238  5.14529e+18  7.66276e-21  1.50962e-07  7.77918e+06  1.33385e-01  0.00000e+00
0239  5.16268e+18  7.43136e-21  1.48343e-07  7.71116e+06  1.32883e-01  0.00000e+00
0240  5.18008e+18  7.25976e-21  1.46236e-07  7.66291e+06  1.32330e-01  0.00000e+00
0241  5.19747e+18  7.13279e-21  1.44631e-07  7.63255e+06  1.31740e-01  0.00000e+00
0242  5.21486e+18  7.01318e-21  1.42807e-07  7.59932e+06  1.31139e-01  0.00000e+00
0243  5.23225e+18  6.83809e-21  1.40326e-07  7.53545e+06  1.30543e-01  0.00000e+00
0244  5.24965e+18  6.50086e-21  1.35985e-07  7.38627e+06  1.29959e-01  0.00000e+00
0245  5.26704e+18  5.84449e-21  1.28097e-07  7.04817e+06  1.29378e-01  0.00000e+00
0246  5.28443e+18  4.86401e-21  1.16076e-07  6.43866e+06  1.28783e-01  0.00000e+00
0247  5.30182e+18  4.02499e-21  1.06719e-07  5.80930e+06  1.28161e-01  0.00000e+00
0248  5.31922e+18  3.70497e-21  1.02496e-07  5.53611e+06  1.27521e-01  0.00000e+00
0249  5.33661e+18  3.64433e-21  1.01141e-07  5.48633e+06  1.26887e-01  0.00000e+00
0250  5.35400e+18  3.62639e-21  1.00466e-07  5.48305e+06  1.26262e-01  0.00000e+00
0251  5.37139e+18  3.61026e-21  9.98588e-08  5.48269e+06  1.25644e-01  0.00000e+00
0252  5.38879e+18  3.59130e-21  9.92505e-08  5.48058e+06  1.25030e-01  0.00000e+00
0253  5.40618e+18  3.56993e-21  9.86290e-08  5.47650e+06  1.24422e-01  0.00000e+00
0254  5.42357e+18  3.54788e-21  9.80014e-08  5.47157e+06  1.23818e-01  0.00000e+00
0255  5.44096e+18  3.52621e-21  9.73774e-08  5.46666e+06  1.23218e-01  0.00000e+00
0256  5.45836e+18  3.50510e-21  9.67609e-08  5.46206e+06  1.22624e-01  0.00000e+00
0257  5.47575e+18  3.48443e-21  9.61522e-08  5.45772e+06  1.22034e-01  0.00000e+00
0258  5.49314e+18  3.46405e-21  9.55501e-08  5.45353e+06  1.21448e-01  0.00000e+00
0259  5.51053e+18  3.44390e-21  9.49542e-08  5.44945e+06  1.20868e-01  0.00000e+00
0260  5.52793e+18  3.42398e-21  9.43641e-08  5.44545e+06  1.20291e-01  0.00000e+00
0261  5.54532e+18  3.40428e-21  9.37796e-08  5.44154e+06  1.19720e-01  0.00000e+00
0262  5.56271e+18  3.38480e-21  9.32008e-08  5.43772e+06  1.19152e-01  0.00000e+00
0263  5.58010e+18  3.36556e-21  9.26277e-08  5.43400e+06  1.18589e-01  0.00000e+00
0264  5.59750e+18  3.34654e-21  9.20601e-08  5.43038e+06  1.18030e-01  0.00000e+00
0265  5.61489e+18  3.32775e-21  9.14981e-08  5.42685e+06  1.17476e-01  0.00000e+00
0266  5.63228e+18  3.30917e-21  9.09415e-08  5.42342e+06  1.16926e-01  0.00000e+00
0267  5.64967e+18  3.29081e-21  9.03903e-08  5.42008e+06  1.16380e-01  0.00000e+00
0268  5.66707e+18  3.27266e-21  8.98445e-08  5.41684e+06  1.15838e-01  0.00000e+00
0269  5.68446e+18  3.25473e-21  8.93039e-08  5.41369e+06  1.15300e-01  0.00000e+00
0270  5.70185e+18  3.23700e-21  8.87685e-08  5.41064e+06  1.14766e-01  0.00000e+00
0271  5.71924e+18  3.21948e-21  8.82382e-08  5.40768e+06  1.14236e-01  0.00000e+00
0272  5.73664e+18  3.20216e-21  8.77131e-08  5.40481e+06  1.13710e-01  0.00000e+00
0273  5.75403e+18  3.18504e-21  8.71930e-08  5.40204e+06  1.13188e-01  0.00000e+00
0274  5.77142e+18  3.16812e-21  8.66778e-08  5.39936e+06  1.12670e-01  0.00000e+00
