# Athena++ data at time=5.370000e+12  cycle=403426452  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92908e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.95161e-20  1.62452e-06  7.38390e+05  2.46653e-01  0.00000e+00
0022  1.42332e+18  6.62694e-20  1.56778e-06  7.56479e+05  2.53943e-01  0.00000e+00
0023  1.44071e+18  6.36621e-20  1.51461e-06  7.69720e+05  2.60957e-01  0.00000e+00
0024  1.45811e+18  6.11140e-20  1.46575e-06  7.81788e+05  2.67715e-01  0.00000e+00
0025  1.47550e+18  5.86808e-20  1.41930e-06  7.95535e+05  2.74226e-01  0.00000e+00
0026  1.49289e+18  5.64247e-20  1.37594e-06  8.08096e+05  2.80507e-01  0.00000e+00
0027  1.51028e+18  5.43324e-20  1.33539e-06  8.19219e+05  2.86552e-01  0.00000e+00
0028  1.52767e+18  5.24613e-20  1.29816e-06  8.27165e+05  2.92441e-01  0.00000e+00
0029  1.54507e+18  5.09355e-20  1.26529e-06  7.97134e+05  2.97942e-01  0.00000e+00
0030  1.56246e+18  1.74906e-20  1.30694e-06  2.04846e+06  3.04182e-01  0.00000e+00
0031  1.57985e+18  8.15527e-21  1.03486e-06  5.39652e+06  3.08779e-01  0.00000e+00
0032  1.59724e+18  6.05383e-21  9.80103e-07  6.76004e+06  3.12772e-01  0.00000e+00
0033  1.61463e+18  5.02432e-21  9.35594e-07  7.84622e+06  3.16430e-01  0.00000e+00
0034  1.63203e+18  4.34157e-21  8.95025e-07  8.84042e+06  3.19833e-01  0.00000e+00
0035  1.64942e+18  3.82980e-21  8.56715e-07  9.79268e+06  3.23010e-01  0.00000e+00
0036  1.66681e+18  3.42526e-21  8.20647e-07  1.07114e+07  3.25977e-01  0.00000e+00
0037  1.68420e+18  3.09617e-21  7.86563e-07  1.16000e+07  3.28747e-01  0.00000e+00
0038  1.70160e+18  2.82393e-21  7.54538e-07  1.24547e+07  3.31333e-01  0.00000e+00
0039  1.71899e+18  2.59614e-21  7.24549e-07  1.32719e+07  3.33746e-01  0.00000e+00
0040  1.73638e+18  2.40235e-21  6.96590e-07  1.40529e+07  3.35999e-01  0.00000e+00
0041  1.75377e+18  2.23446e-21  6.70139e-07  1.48080e+07  3.38104e-01  0.00000e+00
0042  1.77116e+18  2.08772e-21  6.45122e-07  1.55371e+07  3.40068e-01  0.00000e+00
0043  1.78856e+18  1.95865e-21  6.21533e-07  1.62389e+07  3.41900e-01  0.00000e+00
0044  1.80595e+18  1.84414e-21  5.99288e-07  1.69150e+07  3.43610e-01  0.00000e+00
0045  1.82334e+18  1.74174e-21  5.78219e-07  1.75682e+07  3.45204e-01  0.00000e+00
0046  1.84073e+18  1.64979e-21  5.58321e-07  1.81975e+07  3.46690e-01  0.00000e+00
0047  1.85813e+18  1.56686e-21  5.39551e-07  1.88027e+07  3.48074e-01  0.00000e+00
0050  1.87552e+18  1.49178e-21  5.21854e-07  1.93840e+07  3.49364e-01  0.00000e+00
0051  1.89291e+18  1.42331e-21  5.05143e-07  1.99441e+07  3.50567e-01  0.00000e+00
0052  1.91030e+18  1.36022e-21  4.89152e-07  2.04903e+07  3.51687e-01  0.00000e+00
0053  1.92769e+18  1.30185e-21  4.73821e-07  2.10240e+07  3.52728e-01  0.00000e+00
0054  1.94509e+18  1.24775e-21  4.59139e-07  2.15447e+07  3.53695e-01  0.00000e+00
0055  1.96248e+18  1.19749e-21  4.45084e-07  2.20525e+07  3.54589e-01  0.00000e+00
0056  1.97987e+18  1.15072e-21  4.31640e-07  2.25471e+07  3.55416e-01  0.00000e+00
0057  1.99726e+18  1.10714e-21  4.18796e-07  2.30282e+07  3.56178e-01  0.00000e+00
0058  2.01466e+18  1.06646e-21  4.06541e-07  2.34954e+07  3.56879e-01  0.00000e+00
0059  2.03205e+18  1.02835e-21  3.94816e-07  2.39505e+07  3.57523e-01  0.00000e+00
0060  2.04944e+18  9.92490e-22  3.83526e-07  2.43965e+07  3.58112e-01  0.00000e+00
0061  2.06683e+18  9.58704e-22  3.72668e-07  2.48329e+07  3.58649e-01  0.00000e+00
0062  2.08423e+18  9.26822e-22  3.62221e-07  2.52602e+07  3.59135e-01  0.00000e+00
0063  2.10162e+18  8.96696e-22  3.52166e-07  2.56785e+07  3.59574e-01  0.00000e+00
0064  2.11901e+18  8.68189e-22  3.42486e-07  2.60881e+07  3.59967e-01  0.00000e+00
0065  2.13640e+18  8.41179e-22  3.33164e-07  2.64892e+07  3.60316e-01  0.00000e+00
0066  2.15379e+18  8.15556e-22  3.24185e-07  2.68820e+07  3.60623e-01  0.00000e+00
0067  2.17119e+18  7.91218e-22  3.15533e-07  2.72668e+07  3.60891e-01  0.00000e+00
0068  2.18858e+18  7.68076e-22  3.07194e-07  2.76437e+07  3.61120e-01  0.00000e+00
0069  2.20597e+18  7.46040e-22  2.99149e-07  2.80133e+07  3.61313e-01  0.00000e+00
0070  2.22336e+18  7.25067e-22  2.91412e-07  2.83745e+07  3.61470e-01  0.00000e+00
0071  2.24076e+18  7.05156e-22  2.84028e-07  2.87246e+07  3.61595e-01  0.00000e+00
0072  2.25815e+18  6.86209e-22  2.76962e-07  2.90649e+07  3.61691e-01  0.00000e+00
0073  2.27554e+18  6.68134e-22  2.70177e-07  2.93967e+07  3.61753e-01  0.00000e+00
0074  2.29293e+18  6.50857e-22  2.63645e-07  2.97211e+07  3.61803e-01  0.00000e+00
0075  2.31033e+18  6.34316e-22  2.57344e-07  3.00388e+07  3.61806e-01  0.00000e+00
0076  2.32772e+18  6.18459e-22  2.51259e-07  3.03504e+07  3.61792e-01  0.00000e+00
0077  2.34511e+18  6.03244e-22  2.45375e-07  3.06563e+07  3.61757e-01  0.00000e+00
0078  2.36250e+18  5.88629e-22  2.39683e-07  3.09567e+07  3.61699e-01  0.00000e+00
0079  2.37989e+18  5.74581e-22  2.34172e-07  3.12519e+07  3.61621e-01  0.00000e+00
0080  2.39729e+18  5.61066e-22  2.28834e-07  3.15421e+07  3.61521e-01  0.00000e+00
0081  2.41468e+18  5.48057e-22  2.23661e-07  3.18275e+07  3.61402e-01  0.00000e+00
0082  2.43207e+18  5.35526e-22  2.18647e-07  3.21082e+07  3.61264e-01  0.00000e+00
0083  2.44946e+18  5.23448e-22  2.13784e-07  3.23844e+07  3.61107e-01  0.00000e+00
0084  2.46686e+18  5.11800e-22  2.09067e-07  3.26563e+07  3.60934e-01  0.00000e+00
0085  2.48425e+18  5.00561e-22  2.04490e-07  3.29238e+07  3.60743e-01  0.00000e+00
0086  2.50164e+18  4.89711e-22  2.00048e-07  3.31871e+07  3.60537e-01  0.00000e+00
0087  2.51903e+18  4.79231e-22  1.95736e-07  3.34464e+07  3.60316e-01  0.00000e+00
0088  2.53643e+18  4.69102e-22  1.91548e-07  3.37018e+07  3.60079e-01  0.00000e+00
0089  2.55382e+18  4.59312e-22  1.87482e-07  3.39532e+07  3.59829e-01  0.00000e+00
0090  2.57121e+18  4.49844e-22  1.83536e-07  3.42005e+07  3.59565e-01  0.00000e+00
0091  2.58860e+18  4.40685e-22  1.79704e-07  3.44440e+07  3.59288e-01  0.00000e+00
0092  2.60600e+18  4.31820e-22  1.75983e-07  3.46837e+07  3.58999e-01  0.00000e+00
0093  2.62339e+18  4.23236e-22  1.72368e-07  3.49198e+07  3.58698e-01  0.00000e+00
0094  2.64078e+18  4.14919e-22  1.68854e-07  3.51522e+07  3.58386e-01  0.00000e+00
0095  2.65817e+18  4.06859e-22  1.65438e-07  3.53813e+07  3.58063e-01  0.00000e+00
0096  2.67557e+18  3.99044e-22  1.62116e-07  3.56070e+07  3.57729e-01  0.00000e+00
0097  2.69296e+18  3.91464e-22  1.58886e-07  3.58294e+07  3.57386e-01  0.00000e+00
0098  2.71035e+18  3.84108e-22  1.55742e-07  3.60486e+07  3.57033e-01  0.00000e+00
0099  2.72774e+18  3.76968e-22  1.52683e-07  3.62647e+07  3.56671e-01  0.00000e+00
0100  2.74513e+18  3.70034e-22  1.49706e-07  3.64778e+07  3.56300e-01  0.00000e+00
0101  2.76253e+18  3.63299e-22  1.46807e-07  3.66880e+07  3.55921e-01  0.00000e+00
0102  2.77992e+18  3.56754e-22  1.43984e-07  3.68952e+07  3.55534e-01  0.00000e+00
0103  2.79731e+18  3.50393e-22  1.41234e-07  3.70996e+07  3.55139e-01  0.00000e+00
0104  2.81470e+18  3.44207e-22  1.38556e-07  3.73013e+07  3.54737e-01  0.00000e+00
0105  2.83210e+18  3.38191e-22  1.35946e-07  3.75003e+07  3.54328e-01  0.00000e+00
0106  2.84949e+18  3.32338e-22  1.33402e-07  3.76966e+07  3.53912e-01  0.00000e+00
0107  2.86688e+18  3.26641e-22  1.30923e-07  3.78903e+07  3.53490e-01  0.00000e+00
0108  2.88427e+18  3.21095e-22  1.28505e-07  3.80815e+07  3.53062e-01  0.00000e+00
0109  2.90167e+18  3.15695e-22  1.26148e-07  3.82703e+07  3.52627e-01  0.00000e+00
0110  2.91906e+18  3.10435e-22  1.23849e-07  3.84566e+07  3.52188e-01  0.00000e+00
0111  2.93645e+18  3.05311e-22  1.21607e-07  3.86405e+07  3.51742e-01  0.00000e+00
0112  2.95384e+18  3.00317e-22  1.19419e-07  3.88221e+07  3.51292e-01  0.00000e+00
0113  2.97124e+18  2.95449e-22  1.17285e-07  3.90014e+07  3.50837e-01  0.00000e+00
0114  2.98863e+18  2.90702e-22  1.15201e-07  3.91784e+07  3.50377e-01  0.00000e+00
0115  3.00602e+18  2.86073e-22  1.13168e-07  3.93533e+07  3.49913e-01  0.00000e+00
0116  3.02341e+18  2.81558e-22  1.11183e-07  3.95260e+07  3.49444e-01  0.00000e+00
0117  3.04081e+18  2.77152e-22  1.09244e-07  3.96966e+07  3.48972e-01  0.00000e+00
0118  3.05820e+18  2.72852e-22  1.07352e-07  3.98651e+07  3.48495e-01  0.00000e+00
0119  3.07559e+18  2.68655e-22  1.05503e-07  4.00316e+07  3.48015e-01  0.00000e+00
0120  3.09298e+18  2.64557e-22  1.03697e-07  4.01961e+07  3.47531e-01  0.00000e+00
0121  3.11037e+18  2.60554e-22  1.01933e-07  4.03586e+07  3.47044e-01  0.00000e+00
0122  3.12777e+18  2.56646e-22  1.00209e-07  4.05192e+07  3.46554e-01  0.00000e+00
0123  3.14516e+18  2.52825e-22  9.85230e-08  4.06781e+07  3.46061e-01  0.00000e+00
0124  3.16255e+18  2.49093e-22  9.68754e-08  4.08350e+07  3.45565e-01  0.00000e+00
0125  3.17994e+18  2.45445e-22  9.52661e-08  4.09901e+07  3.45067e-01  0.00000e+00
0126  3.19734e+18  2.41880e-22  9.36939e-08  4.11432e+07  3.44566e-01  0.00000e+00
0127  3.21473e+18  2.38395e-22  9.21578e-08  4.12945e+07  3.44062e-01  0.00000e+00
0128  3.23212e+18  2.34988e-22  9.06567e-08  4.14439e+07  3.43556e-01  0.00000e+00
0129  3.24951e+18  2.31656e-22  8.91897e-08  4.15915e+07  3.43048e-01  0.00000e+00
0130  3.26691e+18  2.28397e-22  8.77557e-08  4.17373e+07  3.42539e-01  0.00000e+00
0131  3.28430e+18  2.25209e-22  8.63536e-08  4.18814e+07  3.42027e-01  0.00000e+00
0132  3.30169e+18  2.22088e-22  8.49823e-08  4.20239e+07  3.41514e-01  0.00000e+00
0133  3.31908e+18  2.19034e-22  8.36409e-08  4.21647e+07  3.40999e-01  0.00000e+00
0134  3.33648e+18  2.16045e-22  8.23285e-08  4.23040e+07  3.40483e-01  0.00000e+00
0135  3.35387e+18  2.13118e-22  8.10443e-08  4.24417e+07  3.39965e-01  0.00000e+00
0136  3.37126e+18  2.10251e-22  7.97877e-08  4.25779e+07  3.39446e-01  0.00000e+00
0137  3.38865e+18  2.07444e-22  7.85578e-08  4.27126e+07  3.38926e-01  0.00000e+00
0138  3.40605e+18  2.04694e-22  7.73539e-08  4.28458e+07  3.38405e-01  0.00000e+00
0139  3.42344e+18  2.02000e-22  7.61752e-08  4.29775e+07  3.37883e-01  0.00000e+00
0140  3.44083e+18  1.99359e-22  7.50212e-08  4.31078e+07  3.37361e-01  0.00000e+00
0141  3.45822e+18  1.96772e-22  7.38910e-08  4.32367e+07  3.36837e-01  0.00000e+00
0142  3.47562e+18  1.94236e-22  7.27841e-08  4.33643e+07  3.36313e-01  0.00000e+00
0143  3.49301e+18  1.91749e-22  7.16999e-08  4.34905e+07  3.35788e-01  0.00000e+00
0144  3.51040e+18  1.89311e-22  7.06377e-08  4.36154e+07  3.35263e-01  0.00000e+00
0145  3.52779e+18  1.86921e-22  6.95969e-08  4.37389e+07  3.34737e-01  0.00000e+00
0146  3.54519e+18  1.84576e-22  6.85771e-08  4.38612e+07  3.34211e-01  0.00000e+00
0147  3.56258e+18  1.82277e-22  6.75776e-08  4.39823e+07  3.33684e-01  0.00000e+00
0148  3.57997e+18  1.80021e-22  6.65979e-08  4.41021e+07  3.33158e-01  0.00000e+00
0149  3.59736e+18  1.77807e-22  6.56376e-08  4.42207e+07  3.32631e-01  0.00000e+00
0150  3.61476e+18  1.75635e-22  6.46961e-08  4.43381e+07  3.32104e-01  0.00000e+00
0151  3.63215e+18  1.73504e-22  6.37729e-08  4.44544e+07  3.31576e-01  0.00000e+00
0152  3.64954e+18  1.71411e-22  6.28677e-08  4.45695e+07  3.31049e-01  0.00000e+00
0153  3.66693e+18  1.69358e-22  6.19799e-08  4.46834e+07  3.30522e-01  0.00000e+00
0154  3.68432e+18  1.67341e-22  6.11092e-08  4.47963e+07  3.29995e-01  0.00000e+00
0155  3.70172e+18  1.65361e-22  6.02551e-08  4.49080e+07  3.29468e-01  0.00000e+00
0156  3.71911e+18  1.63416e-22  5.94171e-08  4.50187e+07  3.28942e-01  0.00000e+00
0157  3.73650e+18  1.61507e-22  5.85950e-08  4.51283e+07  3.28415e-01  0.00000e+00
0158  3.75389e+18  1.59631e-22  5.77883e-08  4.52369e+07  3.27889e-01  0.00000e+00
0159  3.77129e+18  1.57788e-22  5.69966e-08  4.53444e+07  3.27364e-01  0.00000e+00
0160  3.78868e+18  1.55977e-22  5.62196e-08  4.54509e+07  3.26838e-01  0.00000e+00
0161  3.80607e+18  1.54198e-22  5.54569e-08  4.55564e+07  3.26313e-01  0.00000e+00
0162  3.82346e+18  1.52450e-22  5.47082e-08  4.56610e+07  3.25789e-01  0.00000e+00
0163  3.84086e+18  1.50731e-22  5.39733e-08  4.57645e+07  3.25265e-01  0.00000e+00
0164  3.85825e+18  1.49042e-22  5.32517e-08  4.58671e+07  3.24741e-01  0.00000e+00
0165  3.87564e+18  1.47382e-22  5.25431e-08  4.59688e+07  3.24218e-01  0.00000e+00
0166  3.89303e+18  1.45750e-22  5.18474e-08  4.60696e+07  3.23696e-01  0.00000e+00
0167  3.91043e+18  1.44145e-22  5.11640e-08  4.61694e+07  3.23174e-01  0.00000e+00
0168  3.92782e+18  1.42566e-22  5.04929e-08  4.62683e+07  3.22653e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98337e-08  4.63664e+07  3.22133e-01  0.00000e+00
0170  3.96260e+18  1.39488e-22  4.91860e-08  4.64635e+07  3.21613e-01  0.00000e+00
0171  3.98000e+18  1.37986e-22  4.85498e-08  4.65598e+07  3.21094e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79247e-08  4.66553e+07  3.20576e-01  0.00000e+00
0173  4.01478e+18  1.35056e-22  4.73105e-08  4.67499e+07  3.20058e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.67069e-08  4.68437e+07  3.19542e-01  0.00000e+00
0175  4.04957e+18  1.32220e-22  4.61136e-08  4.69367e+07  3.19026e-01  0.00000e+00
0176  4.06696e+18  1.30835e-22  4.55304e-08  4.70289e+07  3.18511e-01  0.00000e+00
0177  4.08435e+18  1.29472e-22  4.49572e-08  4.71203e+07  3.17997e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43937e-08  4.72109e+07  3.17484e-01  0.00000e+00
0179  4.11914e+18  1.26811e-22  4.38398e-08  4.73008e+07  3.16972e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32951e-08  4.73899e+07  3.16461e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27596e-08  4.74782e+07  3.15950e-01  0.00000e+00
0182  4.17131e+18  1.22972e-22  4.22331e-08  4.75658e+07  3.15441e-01  0.00000e+00
0183  4.18871e+18  1.21731e-22  4.17152e-08  4.76527e+07  3.14933e-01  0.00000e+00
0184  4.20610e+18  1.20510e-22  4.12060e-08  4.77389e+07  3.14425e-01  0.00000e+00
0185  4.22349e+18  1.19306e-22  4.07051e-08  4.78243e+07  3.13919e-01  0.00000e+00
0186  4.24088e+18  1.18121e-22  4.02124e-08  4.79090e+07  3.13414e-01  0.00000e+00
0187  4.25828e+18  1.16954e-22  3.97278e-08  4.79931e+07  3.12909e-01  0.00000e+00
0188  4.27567e+18  1.15804e-22  3.92511e-08  4.80764e+07  3.12406e-01  0.00000e+00
0189  4.29306e+18  1.14671e-22  3.87820e-08  4.81591e+07  3.11904e-01  0.00000e+00
0190  4.31045e+18  1.13555e-22  3.83205e-08  4.82411e+07  3.11403e-01  0.00000e+00
0191  4.32785e+18  1.12456e-22  3.78665e-08  4.83225e+07  3.10903e-01  0.00000e+00
0192  4.34524e+18  1.11372e-22  3.74196e-08  4.84032e+07  3.10405e-01  0.00000e+00
0193  4.36263e+18  1.10304e-22  3.69799e-08  4.84833e+07  3.09907e-01  0.00000e+00
0194  4.38002e+18  1.09251e-22  3.65471e-08  4.85627e+07  3.09410e-01  0.00000e+00
0195  4.39742e+18  1.08214e-22  3.61212e-08  4.86415e+07  3.08915e-01  0.00000e+00
0196  4.41481e+18  1.07192e-22  3.57020e-08  4.87197e+07  3.08421e-01  0.00000e+00
0197  4.43220e+18  1.06184e-22  3.52893e-08  4.87972e+07  3.07928e-01  0.00000e+00
0198  4.44959e+18  1.05190e-22  3.48830e-08  4.88742e+07  3.07436e-01  0.00000e+00
0199  4.46699e+18  1.04210e-22  3.44830e-08  4.89506e+07  3.06945e-01  0.00000e+00
0200  4.48438e+18  1.03244e-22  3.40893e-08  4.90264e+07  3.06455e-01  0.00000e+00
0201  4.50177e+18  1.02292e-22  3.37016e-08  4.91015e+07  3.05967e-01  0.00000e+00
0202  4.51916e+18  1.01353e-22  3.33198e-08  4.91762e+07  3.05480e-01  0.00000e+00
0203  4.53655e+18  1.00427e-22  3.29440e-08  4.92502e+07  3.04994e-01  0.00000e+00
0204  4.55395e+18  9.95133e-23  3.25738e-08  4.93237e+07  3.04509e-01  0.00000e+00
0205  4.57134e+18  9.86124e-23  3.22093e-08  4.93966e+07  3.04026e-01  0.00000e+00
0206  4.58873e+18  9.77238e-23  3.18503e-08  4.94689e+07  3.03543e-01  0.00000e+00
0207  4.60612e+18  9.68472e-23  3.14967e-08  4.95407e+07  3.03062e-01  0.00000e+00
0208  4.62352e+18  9.59825e-23  3.11484e-08  4.96120e+07  3.02583e-01  0.00000e+00
0209  4.64091e+18  9.51295e-23  3.08053e-08  4.96827e+07  3.02104e-01  0.00000e+00
0210  4.65830e+18  9.42878e-23  3.04673e-08  4.97530e+07  3.01627e-01  0.00000e+00
0211  4.67569e+18  9.34574e-23  3.01343e-08  4.98227e+07  3.01151e-01  0.00000e+00
0212  4.69309e+18  9.26379e-23  2.98062e-08  4.98918e+07  3.00676e-01  0.00000e+00
0213  4.71048e+18  9.18293e-23  2.94830e-08  4.99605e+07  3.00202e-01  0.00000e+00
0214  4.72787e+18  9.10314e-23  2.91645e-08  5.00287e+07  2.99730e-01  0.00000e+00
0215  4.74526e+18  9.02438e-23  2.88506e-08  5.00963e+07  2.99259e-01  0.00000e+00
0216  4.76266e+18  8.94665e-23  2.85414e-08  5.01635e+07  2.98789e-01  0.00000e+00
0217  4.78005e+18  8.86993e-23  2.82365e-08  5.02302e+07  2.98320e-01  0.00000e+00
0218  4.79744e+18  8.79420e-23  2.79361e-08  5.02964e+07  2.97853e-01  0.00000e+00
0219  4.81483e+18  8.71944e-23  2.76400e-08  5.03622e+07  2.97387e-01  0.00000e+00
0220  4.83223e+18  8.64564e-23  2.73481e-08  5.04274e+07  2.96923e-01  0.00000e+00
0221  4.84962e+18  8.57278e-23  2.70604e-08  5.04922e+07  2.96459e-01  0.00000e+00
0222  4.86701e+18  8.50084e-23  2.67768e-08  5.05566e+07  2.95997e-01  0.00000e+00
0223  4.88440e+18  8.42981e-23  2.64972e-08  5.06205e+07  2.95536e-01  0.00000e+00
0224  4.90180e+18  8.35967e-23  2.62215e-08  5.06839e+07  2.95077e-01  0.00000e+00
0225  4.91919e+18  8.29041e-23  2.59497e-08  5.07469e+07  2.94618e-01  0.00000e+00
0226  4.93658e+18  8.22202e-23  2.56817e-08  5.08095e+07  2.94161e-01  0.00000e+00
0227  4.95397e+18  8.15447e-23  2.54175e-08  5.08716e+07  2.93705e-01  0.00000e+00
0228  4.97137e+18  8.08775e-23  2.51569e-08  5.09333e+07  2.93251e-01  0.00000e+00
0229  4.98876e+18  8.02186e-23  2.48999e-08  5.09946e+07  2.92798e-01  0.00000e+00
0230  5.00615e+18  7.95678e-23  2.46464e-08  5.10554e+07  2.92346e-01  0.00000e+00
0231  5.02354e+18  7.89248e-23  2.43964e-08  5.11158e+07  2.91895e-01  0.00000e+00
0232  5.04094e+18  7.82897e-23  2.41499e-08  5.11759e+07  2.91446e-01  0.00000e+00
0233  5.05833e+18  7.76623e-23  2.39067e-08  5.12355e+07  2.90998e-01  0.00000e+00
0234  5.07572e+18  7.70424e-23  2.36668e-08  5.12947e+07  2.90551e-01  0.00000e+00
0235  5.09311e+18  7.64300e-23  2.34302e-08  5.13535e+07  2.90106e-01  0.00000e+00
0236  5.11051e+18  7.58249e-23  2.31967e-08  5.14119e+07  2.89662e-01  0.00000e+00
0237  5.12790e+18  7.52270e-23  2.29664e-08  5.14700e+07  2.89219e-01  0.00000e+00
0238  5.14529e+18  7.46361e-23  2.27392e-08  5.15276e+07  2.88777e-01  0.00000e+00
0239  5.16268e+18  7.40523e-23  2.25150e-08  5.15849e+07  2.88337e-01  0.00000e+00
0240  5.18008e+18  7.34753e-23  2.22938e-08  5.16418e+07  2.87898e-01  0.00000e+00
0241  5.19747e+18  7.29050e-23  2.20755e-08  5.16983e+07  2.87460e-01  0.00000e+00
0242  5.21486e+18  7.23414e-23  2.18601e-08  5.17544e+07  2.87023e-01  0.00000e+00
0243  5.23225e+18  7.17844e-23  2.16475e-08  5.18102e+07  2.86588e-01  0.00000e+00
0244  5.24965e+18  7.12337e-23  2.14377e-08  5.18656e+07  2.86154e-01  0.00000e+00
0245  5.26704e+18  7.06895e-23  2.12307e-08  5.19207e+07  2.85722e-01  0.00000e+00
0246  5.28443e+18  7.01514e-23  2.10264e-08  5.19754e+07  2.85290e-01  0.00000e+00
0247  5.30182e+18  6.96196e-23  2.08247e-08  5.20297e+07  2.84860e-01  0.00000e+00
0248  5.31922e+18  6.90937e-23  2.06256e-08  5.20837e+07  2.84431e-01  0.00000e+00
0249  5.33661e+18  6.85739e-23  2.04290e-08  5.21374e+07  2.84004e-01  0.00000e+00
0250  5.35400e+18  6.80599e-23  2.02351e-08  5.21907e+07  2.83577e-01  0.00000e+00
0251  5.37139e+18  6.75517e-23  2.00435e-08  5.22436e+07  2.83152e-01  0.00000e+00
0252  5.38879e+18  6.70492e-23  1.98545e-08  5.22963e+07  2.82729e-01  0.00000e+00
0253  5.40618e+18  6.65523e-23  1.96678e-08  5.23486e+07  2.82306e-01  0.00000e+00
0254  5.42357e+18  6.60609e-23  1.94835e-08  5.24006e+07  2.81885e-01  0.00000e+00
0255  5.44096e+18  6.55750e-23  1.93015e-08  5.24522e+07  2.81465e-01  0.00000e+00
0256  5.45836e+18  6.50944e-23  1.91218e-08  5.25035e+07  2.81046e-01  0.00000e+00
0257  5.47575e+18  6.46192e-23  1.89444e-08  5.25546e+07  2.80629e-01  0.00000e+00
0258  5.49314e+18  6.41491e-23  1.87692e-08  5.26053e+07  2.80212e-01  0.00000e+00
0259  5.51053e+18  6.36841e-23  1.85961e-08  5.26556e+07  2.79797e-01  0.00000e+00
0260  5.52793e+18  6.32243e-23  1.84252e-08  5.27057e+07  2.79384e-01  0.00000e+00
0261  5.54532e+18  6.27694e-23  1.82565e-08  5.27555e+07  2.78971e-01  0.00000e+00
0262  5.56271e+18  6.23194e-23  1.80898e-08  5.28050e+07  2.78560e-01  0.00000e+00
0263  5.58010e+18  6.18742e-23  1.79252e-08  5.28541e+07  2.78150e-01  0.00000e+00
0264  5.59750e+18  6.14339e-23  1.77625e-08  5.29030e+07  2.77741e-01  0.00000e+00
0265  5.61489e+18  6.09982e-23  1.76019e-08  5.29515e+07  2.77333e-01  0.00000e+00
0266  5.63228e+18  6.05672e-23  1.74432e-08  5.29998e+07  2.76927e-01  0.00000e+00
0267  5.64967e+18  6.01407e-23  1.72865e-08  5.30478e+07  2.76522e-01  0.00000e+00
0268  5.66707e+18  5.97187e-23  1.71316e-08  5.30955e+07  2.76118e-01  0.00000e+00
0269  5.68446e+18  5.93012e-23  1.69786e-08  5.31429e+07  2.75715e-01  0.00000e+00
0270  5.70185e+18  5.88881e-23  1.68275e-08  5.31901e+07  2.75314e-01  0.00000e+00
0271  5.71924e+18  5.84793e-23  1.66782e-08  5.32369e+07  2.74913e-01  0.00000e+00
0272  5.73664e+18  5.80747e-23  1.65306e-08  5.32835e+07  2.74514e-01  0.00000e+00
0273  5.75403e+18  5.76743e-23  1.63848e-08  5.33298e+07  2.74116e-01  0.00000e+00
0274  5.77142e+18  5.72781e-23  1.62408e-08  5.33758e+07  2.73719e-01  0.00000e+00
