# Athena++ data at time=8.570000e+12  cycle=643829550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92521e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.74456e-21  5.78777e-07  1.75608e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65240e-21  5.58851e-07  1.81903e+07  3.46581e-01  0.00000e+00
0047  1.85813e+18  1.56927e-21  5.40051e-07  1.87960e+07  3.47967e-01  0.00000e+00
0050  1.87552e+18  1.49401e-21  5.22325e-07  1.93777e+07  3.49258e-01  0.00000e+00
0051  1.89291e+18  1.42538e-21  5.05585e-07  1.99381e+07  3.50462e-01  0.00000e+00
0052  1.91030e+18  1.36218e-21  4.89583e-07  2.04842e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.74237e-07  2.10179e+07  3.52626e-01  0.00000e+00
0054  1.94509e+18  1.24951e-21  4.59539e-07  2.15387e+07  3.53593e-01  0.00000e+00
0055  1.96248e+18  1.19916e-21  4.45468e-07  2.20466e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15230e-21  4.32008e-07  2.25414e+07  3.55316e-01  0.00000e+00
0057  1.99726e+18  1.10862e-21  4.19147e-07  2.30227e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06786e-21  4.06873e-07  2.34903e+07  3.56782e-01  0.00000e+00
0059  2.03205e+18  1.02969e-21  3.95138e-07  2.39453e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93766e-22  3.83838e-07  2.43914e+07  3.58017e-01  0.00000e+00
0061  2.06683e+18  9.59921e-22  3.72969e-07  2.48279e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27984e-22  3.62511e-07  2.52552e+07  3.59042e-01  0.00000e+00
0063  2.10162e+18  8.97805e-22  3.52446e-07  2.56736e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69249e-22  3.42756e-07  2.60833e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42192e-22  3.33424e-07  2.64845e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16524e-22  3.24436e-07  2.68774e+07  3.60534e-01  0.00000e+00
0067  2.17119e+18  7.92144e-22  3.15775e-07  2.72623e+07  3.60802e-01  0.00000e+00
0068  2.18858e+18  7.68962e-22  3.07427e-07  2.76394e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46890e-22  2.99375e-07  2.80091e+07  3.61226e-01  0.00000e+00
0070  2.22336e+18  7.25872e-22  2.91621e-07  2.83708e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05919e-22  2.84222e-07  2.87214e+07  3.61510e-01  0.00000e+00
0072  2.25815e+18  6.86936e-22  2.77144e-07  2.90620e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68830e-22  2.70349e-07  2.93941e+07  3.61670e-01  0.00000e+00
0074  2.29293e+18  6.51523e-22  2.63809e-07  2.97187e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34956e-22  2.57501e-07  3.00366e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19075e-22  2.51409e-07  3.03483e+07  3.61710e-01  0.00000e+00
0077  2.34511e+18  6.03836e-22  2.45519e-07  3.06543e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89199e-22  2.39821e-07  3.09548e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75130e-22  2.34305e-07  3.12501e+07  3.61540e-01  0.00000e+00
0080  2.39729e+18  5.61596e-22  2.28962e-07  3.15405e+07  3.61441e-01  0.00000e+00
0081  2.41468e+18  5.48568e-22  2.23784e-07  3.18259e+07  3.61323e-01  0.00000e+00
0082  2.43207e+18  5.36019e-22  2.18766e-07  3.21068e+07  3.61185e-01  0.00000e+00
0083  2.44946e+18  5.23924e-22  2.13899e-07  3.23831e+07  3.61029e-01  0.00000e+00
0084  2.46686e+18  5.12260e-22  2.09178e-07  3.26550e+07  3.60856e-01  0.00000e+00
0085  2.48425e+18  5.01005e-22  2.04597e-07  3.29226e+07  3.60666e-01  0.00000e+00
0086  2.50164e+18  4.90139e-22  2.00151e-07  3.31860e+07  3.60461e-01  0.00000e+00
0087  2.51903e+18  4.79644e-22  1.95835e-07  3.34454e+07  3.60240e-01  0.00000e+00
0088  2.53643e+18  4.69502e-22  1.91643e-07  3.37009e+07  3.60004e-01  0.00000e+00
0089  2.55382e+18  4.59697e-22  1.87574e-07  3.39523e+07  3.59754e-01  0.00000e+00
0090  2.57121e+18  4.50216e-22  1.83624e-07  3.41998e+07  3.59490e-01  0.00000e+00
0091  2.58860e+18  4.41044e-22  1.79789e-07  3.44434e+07  3.59214e-01  0.00000e+00
0092  2.60600e+18  4.32167e-22  1.76064e-07  3.46832e+07  3.58925e-01  0.00000e+00
0093  2.62339e+18  4.23571e-22  1.72445e-07  3.49194e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15243e-22  1.68928e-07  3.51520e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07172e-22  1.65509e-07  3.53812e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99346e-22  1.62185e-07  3.56070e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91755e-22  1.58951e-07  3.58295e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84390e-22  1.55805e-07  3.60488e+07  3.56962e-01  0.00000e+00
0099  2.72774e+18  3.77240e-22  1.52743e-07  3.62650e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70298e-22  1.49763e-07  3.64783e+07  3.56230e-01  0.00000e+00
0101  2.76253e+18  3.63554e-22  1.46862e-07  3.66885e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.57001e-22  1.44037e-07  3.68958e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50631e-22  1.41285e-07  3.71004e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44437e-22  1.38604e-07  3.73021e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38413e-22  1.35992e-07  3.75012e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32553e-22  1.33446e-07  3.76976e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26849e-22  1.30965e-07  3.78915e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21296e-22  1.28545e-07  3.80828e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15889e-22  1.26186e-07  3.82716e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10623e-22  1.23886e-07  3.84580e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05492e-22  1.21642e-07  3.86420e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00492e-22  1.19452e-07  3.88237e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95618e-22  1.17316e-07  3.90031e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90866e-22  1.15231e-07  3.91803e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86231e-22  1.13196e-07  3.93553e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11209e-07  3.95281e+07  3.49378e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09269e-07  3.96988e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07375e-07  3.98674e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68792e-22  1.05525e-07  4.00340e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03718e-07  4.01986e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01953e-07  4.03612e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56768e-22  1.00227e-07  4.05219e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85418e-08  4.06807e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68933e-08  4.08378e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52826e-08  4.09929e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37092e-08  4.11462e+07  3.44502e-01  0.00000e+00
0127  3.21473e+18  2.38498e-22  9.21719e-08  4.12976e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06695e-08  4.14471e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92012e-08  4.15949e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28487e-22  8.77657e-08  4.17409e+07  3.42476e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63621e-08  4.18852e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49895e-08  4.20278e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19113e-22  8.36470e-08  4.21688e+07  3.40937e-01  0.00000e+00
0134  3.33648e+18  2.16120e-22  8.23336e-08  4.23082e+07  3.40421e-01  0.00000e+00
0135  3.35387e+18  2.13190e-22  8.10486e-08  4.24460e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10320e-22  7.97912e-08  4.25822e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07510e-22  7.85605e-08  4.27170e+07  3.38865e-01  0.00000e+00
0138  3.40605e+18  2.04757e-22  7.73558e-08  4.28503e+07  3.38344e-01  0.00000e+00
0139  3.42344e+18  2.02060e-22  7.61764e-08  4.29821e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99418e-22  7.50216e-08  4.31125e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96828e-22  7.38908e-08  4.32415e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27832e-08  4.33692e+07  3.36252e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.16983e-08  4.34955e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89360e-22  7.06355e-08  4.36204e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95941e-08  4.37441e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84621e-22  6.85737e-08  4.38665e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82319e-22  6.75736e-08  4.39876e+07  3.33624e-01  0.00000e+00
0148  3.57997e+18  1.80061e-22  6.65934e-08  4.41075e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77845e-22  6.56325e-08  4.42262e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75671e-22  6.46905e-08  4.43437e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37669e-08  4.44601e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71443e-22  6.28612e-08  4.45752e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69387e-22  6.19729e-08  4.46893e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67369e-22  6.11017e-08  4.48022e+07  3.29936e-01  0.00000e+00
0155  3.70172e+18  1.65387e-22  6.02471e-08  4.49140e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94087e-08  4.50248e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61529e-22  5.85861e-08  4.51345e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77790e-08  4.52431e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69869e-08  4.53507e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62095e-08  4.54573e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54213e-22  5.54465e-08  4.55629e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46976e-08  4.56675e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39623e-08  4.57712e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49053e-22  5.32404e-08  4.58739e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25315e-08  4.59756e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45757e-22  5.18355e-08  4.60764e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44151e-22  5.11519e-08  4.61764e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42572e-22  5.04805e-08  4.62754e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41018e-22  4.98210e-08  4.63735e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39490e-22  4.91731e-08  4.64707e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37988e-22  4.85366e-08  4.65671e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36509e-22  4.79113e-08  4.66626e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35055e-22  4.72969e-08  4.67573e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33624e-22  4.66931e-08  4.68512e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32216e-22  4.60996e-08  4.69443e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30830e-22  4.55162e-08  4.70366e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29467e-22  4.49428e-08  4.71280e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28124e-22  4.43791e-08  4.72187e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26803e-22  4.38250e-08  4.73087e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25503e-22  4.32802e-08  4.73979e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24222e-22  4.27445e-08  4.74863e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22961e-22  4.22178e-08  4.75739e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21720e-22  4.16998e-08  4.76609e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20497e-22  4.11904e-08  4.77471e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19293e-22  4.06894e-08  4.78326e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18107e-22  4.01966e-08  4.79174e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16939e-22  3.97118e-08  4.80016e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15788e-22  3.92350e-08  4.80850e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14654e-22  3.87658e-08  4.81677e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13538e-22  3.83042e-08  4.82498e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12437e-22  3.78500e-08  4.83312e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11353e-22  3.74031e-08  4.84120e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10284e-22  3.69633e-08  4.84921e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09231e-22  3.65304e-08  4.85716e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08193e-22  3.61044e-08  4.86505e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07169e-22  3.56851e-08  4.87288e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06161e-22  3.52723e-08  4.88064e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48660e-08  4.88834e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44659e-08  4.89599e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40721e-08  4.90357e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02267e-22  3.36843e-08  4.91110e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01327e-22  3.33026e-08  4.91856e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00400e-22  3.29266e-08  4.92597e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94862e-23  3.25564e-08  4.93333e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.85847e-23  3.21919e-08  4.94062e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76956e-23  3.18328e-08  4.94786e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68185e-23  3.14792e-08  4.95505e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59533e-23  3.11308e-08  4.96218e+07  3.02532e-01  0.00000e+00
0209  4.64091e+18  9.50997e-23  3.07877e-08  4.96926e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42576e-23  3.04497e-08  4.97629e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34267e-23  3.01167e-08  4.98327e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26068e-23  2.97886e-08  4.99019e+07  3.00626e-01  0.00000e+00
0213  4.71048e+18  9.17977e-23  2.94654e-08  4.99706e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.09993e-23  2.91468e-08  5.00388e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02114e-23  2.88330e-08  5.01066e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94336e-23  2.85237e-08  5.01738e+07  2.98740e-01  0.00000e+00
0217  4.78005e+18  8.86660e-23  2.82189e-08  5.02405e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79083e-23  2.79184e-08  5.03068e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71604e-23  2.76223e-08  5.03726e+07  2.97339e-01  0.00000e+00
0220  4.83223e+18  8.64220e-23  2.73305e-08  5.04379e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56930e-23  2.70428e-08  5.05028e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49732e-23  2.67591e-08  5.05672e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42626e-23  2.64795e-08  5.06311e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35609e-23  2.62039e-08  5.06946e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28679e-23  2.59321e-08  5.07577e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21836e-23  2.56641e-08  5.08203e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15078e-23  2.53998e-08  5.08824e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08404e-23  2.51393e-08  5.09442e+07  2.93205e-01  0.00000e+00
0229  4.98876e+18  8.01812e-23  2.48823e-08  5.10055e+07  2.92752e-01  0.00000e+00
0230  5.00615e+18  7.95300e-23  2.46289e-08  5.10664e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88868e-23  2.43789e-08  5.11269e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82514e-23  2.41324e-08  5.11870e+07  2.91401e-01  0.00000e+00
0233  5.05833e+18  7.76238e-23  2.38892e-08  5.12466e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70036e-23  2.36494e-08  5.13059e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63909e-23  2.34128e-08  5.13647e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57856e-23  2.31794e-08  5.14232e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51874e-23  2.29491e-08  5.14813e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45964e-23  2.27219e-08  5.15390e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40123e-23  2.24977e-08  5.15963e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34351e-23  2.22765e-08  5.16532e+07  2.87855e-01  0.00000e+00
0241  5.19747e+18  7.28646e-23  2.20583e-08  5.17098e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23008e-23  2.18429e-08  5.17659e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17436e-23  2.16304e-08  5.18218e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11928e-23  2.14206e-08  5.18772e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06483e-23  2.12136e-08  5.19323e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01101e-23  2.10093e-08  5.19870e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95781e-23  2.08077e-08  5.20414e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90521e-23  2.06086e-08  5.20955e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85321e-23  2.04122e-08  5.21491e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80180e-23  2.02182e-08  5.22025e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75096e-23  2.00267e-08  5.22555e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70070e-23  1.98377e-08  5.23082e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65100e-23  1.96511e-08  5.23605e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60185e-23  1.94668e-08  5.24125e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55324e-23  1.92849e-08  5.24642e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50518e-23  1.91053e-08  5.25156e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45764e-23  1.89279e-08  5.25666e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41062e-23  1.87527e-08  5.26174e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36412e-23  1.85797e-08  5.26678e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31812e-23  1.84089e-08  5.27179e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27263e-23  1.82402e-08  5.27677e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22762e-23  1.80735e-08  5.28172e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18310e-23  1.79090e-08  5.28664e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13905e-23  1.77464e-08  5.29153e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09548e-23  1.75858e-08  5.29639e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05237e-23  1.74272e-08  5.30122e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00972e-23  1.72705e-08  5.30602e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96752e-23  1.71157e-08  5.31079e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92576e-23  1.69628e-08  5.31554e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88444e-23  1.68117e-08  5.32025e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84356e-23  1.66624e-08  5.32494e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80310e-23  1.65149e-08  5.32960e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76306e-23  1.63692e-08  5.33423e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72343e-23  1.62252e-08  5.33884e+07  2.73685e-01  0.00000e+00
