# Athena++ data at time=5.710000e+12  cycle=428969281  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00214e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05706e+01  4.05171e+04  4.33132e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62598e+01  5.06139e+04  2.30072e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43433e+01  6.52147e+04  3.59849e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72296e+01  9.07536e+04  5.42602e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44102e+01  1.25272e+05  4.31808e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11090e+01  1.34695e+05  1.11301e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61438e+01  1.41313e+05  1.25446e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09682e+01  1.47282e+05  1.09591e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41378e+01  1.49835e+05  6.54277e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71252e+01  1.52270e+05  7.03111e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01364e+01  1.54756e+05  6.89960e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30837e+01  1.57224e+05  6.51163e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58870e+01  1.59513e+05  5.93959e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84492e+01  1.61450e+05  5.35320e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09395e+01  1.63373e+05  5.21965e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33815e+01  1.65300e+05  5.02434e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57450e+01  1.67207e+05  4.46170e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74164e+01  1.67936e+05 -1.70781e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95603e+01  1.69714e+05  4.64588e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01879e+02  1.71778e+05  4.27306e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03533e+02  1.72797e+05  3.14158e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05292e+02  1.74188e+05  3.58398e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07078e+02  1.75648e+05  3.46020e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.26862e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10374e+02  1.78469e+05  3.06069e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11714e+02  1.79668e+05  2.60432e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12485e+02  1.80361e+05  5.40758e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20366e+02  5.42549e+05  5.84018e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72039e+02  9.21564e+05  2.32978e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85794e+02  1.17591e+06  1.54582e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04435e+03  1.35245e+06  1.30764e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18289e+03  1.49729e+06  1.18667e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31277e+03  1.62470e+06  1.08989e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43729e+03  1.74014e+06  1.00646e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55739e+03  1.84519e+06  9.27012e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67282e+03  1.94078e+06  8.51245e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78302e+03  2.02725e+06  7.79870e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88847e+03  2.10628e+06  7.21535e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99030e+03  2.17862e+06  6.70008e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08859e+03  2.24475e+06  6.21580e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18317e+03  2.30524e+06  5.77132e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27432e+03  2.36081e+06  5.38068e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36235e+03  2.41177e+06  5.01928e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44715e+03  2.45861e+06  4.68659e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52873e+03  2.50175e+06  4.38117e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60705e+03  2.54153e+06  4.10383e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68254e+03  2.57850e+06  3.86765e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75606e+03  2.61273e+06  3.65633e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82790e+03  2.64433e+06  3.45767e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89799e+03  2.67352e+06  3.27131e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96634e+03  2.70048e+06  3.09669e-17  0.00000e+00  0.00000e+00  1.01962e-05
