# Athena++ data at time=8.980000e+12  cycle=674631197  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37566e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32258e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52197e+04  3.62895e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72397e+01  9.07736e+04  5.47216e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44219e+01  1.25289e+05  4.35220e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11281e+01  1.34721e+05  1.11995e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61636e+01  1.41339e+05  1.26005e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09821e+01  1.47293e+05  1.10065e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41533e+01  1.49847e+05  6.57351e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71418e+01  1.52283e+05  7.05455e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01540e+01  1.54771e+05  6.91604e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31022e+01  1.57240e+05  6.51779e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59042e+01  1.59526e+05  5.93805e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84664e+01  1.61463e+05  5.34695e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09566e+01  1.63386e+05  5.20565e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33977e+01  1.65313e+05  5.00356e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57605e+01  1.67219e+05  4.43120e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74233e+01  1.67935e+05 -1.23848e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95731e+01  1.69725e+05  4.63276e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01892e+02  1.71789e+05  4.22697e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03540e+02  1.72802e+05  3.09936e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05295e+02  1.74191e+05  3.54650e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07079e+02  1.75648e+05  3.41617e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08771e+02  1.77076e+05  3.21919e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10364e+02  1.78461e+05  3.00946e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11710e+02  1.79665e+05  2.55876e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12479e+02  1.80356e+05  5.35137e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20234e+02  5.42385e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71855e+02  9.21301e+05  2.33101e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85662e+02  1.17565e+06  1.54638e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04426e+03  1.35218e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18285e+03  1.49703e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31277e+03  1.62443e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43735e+03  1.73988e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55751e+03  1.84494e+06  9.27058e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67299e+03  1.94053e+06  8.51259e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78325e+03  2.02700e+06  7.79858e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88876e+03  2.10604e+06  7.21527e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99066e+03  2.17838e+06  6.69978e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08901e+03  2.24452e+06  6.21532e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18366e+03  2.30501e+06  5.77081e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27487e+03  2.36059e+06  5.38004e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36296e+03  2.41155e+06  5.01853e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44783e+03  2.45840e+06  4.68576e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52947e+03  2.50154e+06  4.38029e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60785e+03  2.54132e+06  4.10291e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68340e+03  2.57830e+06  3.86705e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75700e+03  2.61253e+06  3.65565e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82891e+03  2.64413e+06  3.45694e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89907e+03  2.67333e+06  3.27053e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96750e+03  2.70029e+06  3.09588e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03416e+03  2.72520e+06  2.93241e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09901e+03  2.74823e+06  2.77950e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16199e+03  2.76959e+06  2.63807e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22330e+03  2.78940e+06  2.50898e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28338e+03  2.80759e+06  2.38741e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34218e+03  2.82427e+06  2.27296e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39974e+03  2.83955e+06  2.16518e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45610e+03  2.85351e+06  2.06367e-17  0.00000e+00  0.00000e+00  8.89079e-06
