# Athena++ data at time=7.880000e+12  cycle=591992632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92587e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08522e-18  6.04988e-06  1.38890e+05  1.95075e-02  0.00000e+00
0004  1.11027e+18  6.83551e-19  4.76039e-06  1.40855e+05  4.26775e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97182e-06  1.92824e+05  6.34507e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.86306e+05  8.16569e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06392e+05  9.80683e-02  0.00000e+00
0008  1.17983e+18  1.61061e-19  2.98507e-06  4.64230e+05  1.13116e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92260e+05  1.27143e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27448e+05  1.40291e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51009e-06  5.52329e+05  1.52656e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.72798e+05  1.64331e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95310e+05  1.75374e-01  0.00000e+00
0014  1.28419e+18  9.99973e-20  2.16316e-06  6.17130e+05  1.85844e-01  0.00000e+00
0015  1.30158e+18  9.41672e-20  2.06666e-06  6.37979e+05  1.95791e-01  0.00000e+00
0016  1.31897e+18  8.90438e-20  1.97795e-06  6.57129e+05  2.05256e-01  0.00000e+00
0017  1.33636e+18  8.43658e-20  1.89637e-06  6.75422e+05  2.14282e-01  0.00000e+00
0018  1.35375e+18  8.00626e-20  1.82088e-06  6.93484e+05  2.22900e-01  0.00000e+00
0019  1.37115e+18  7.61183e-20  1.75114e-06  7.10889e+05  2.31145e-01  0.00000e+00
0020  1.38854e+18  7.29578e-20  1.68557e-06  7.24322e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96253e-20  1.62578e-06  7.38675e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.63871e-20  1.56904e-06  7.56430e+05  2.53883e-01  0.00000e+00
0023  1.44071e+18  6.37624e-20  1.51588e-06  7.69676e+05  2.60871e-01  0.00000e+00
0024  1.45811e+18  6.12125e-20  1.46696e-06  7.81706e+05  2.67600e-01  0.00000e+00
0025  1.47550e+18  5.87817e-20  1.42050e-06  7.95256e+05  2.74083e-01  0.00000e+00
0026  1.49289e+18  5.65261e-20  1.37710e-06  8.07687e+05  2.80341e-01  0.00000e+00
0027  1.51028e+18  5.44339e-20  1.33652e-06  8.18719e+05  2.86374e-01  0.00000e+00
0028  1.52767e+18  5.25609e-20  1.29923e-06  8.26589e+05  2.92261e-01  0.00000e+00
0029  1.54507e+18  5.10328e-20  1.26632e-06  7.96481e+05  2.97780e-01  0.00000e+00
0030  1.56246e+18  1.75270e-20  1.30797e-06  2.04669e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17135e-21  1.03579e-06  5.39232e+06  3.08636e-01  0.00000e+00
0032  1.59724e+18  6.06461e-21  9.80952e-07  6.75589e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03337e-21  9.36398e-07  7.84140e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34946e-21  8.95841e-07  8.83457e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83679e-21  8.57500e-07  9.78623e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43152e-21  8.21429e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10174e-21  7.87315e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82892e-21  7.55266e-07  1.24471e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60059e-21  7.25244e-07  1.32643e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40638e-21  6.97250e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23816e-21  6.70780e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09111e-21  6.45736e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96177e-21  6.22121e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84702e-21  5.99853e-07  1.69074e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74441e-21  5.78758e-07  1.75608e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65226e-21  5.58834e-07  1.81903e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56915e-21  5.40036e-07  1.87959e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22312e-07  1.93776e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42528e-21  5.05574e-07  1.99380e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36209e-21  4.89573e-07  2.04841e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74228e-07  2.10177e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59532e-07  2.15385e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45462e-07  2.20463e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.32003e-07  2.25411e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19142e-07  2.30224e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06870e-07  2.34900e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95136e-07  2.39450e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93723e-22  3.83836e-07  2.43910e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59882e-22  3.72968e-07  2.48275e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27949e-22  3.62511e-07  2.52548e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97774e-22  3.52446e-07  2.56732e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69220e-22  3.42757e-07  2.60829e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42166e-22  3.33426e-07  2.64840e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16501e-22  3.24438e-07  2.68770e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92124e-22  3.15777e-07  2.72619e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68944e-22  3.07430e-07  2.76389e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46874e-22  2.99379e-07  2.80086e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25858e-22  2.91625e-07  2.83703e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05907e-22  2.84226e-07  2.87209e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86926e-22  2.77148e-07  2.90615e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68821e-22  2.70354e-07  2.93935e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51516e-22  2.63814e-07  2.97181e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34949e-22  2.57506e-07  3.00360e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19069e-22  2.51414e-07  3.03477e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03832e-22  2.45525e-07  3.06537e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89196e-22  2.39827e-07  3.09542e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75128e-22  2.34311e-07  3.12495e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61595e-22  2.28968e-07  3.15398e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48568e-22  2.23791e-07  3.18253e+07  3.61323e-01  0.00000e+00
