# Athena++ data at time=6.070000e+12  cycle=456014630  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00210e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05723e+01  4.05205e+04  4.36341e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62627e+01  5.06187e+04  2.31505e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43423e+01  6.52131e+04  3.61952e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72259e+01  9.07464e+04  5.45703e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44071e+01  1.25267e+05  4.34357e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11079e+01  1.34694e+05  1.11620e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61380e+01  1.41306e+05  1.25710e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09613e+01  1.47277e+05  1.10019e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41283e+01  1.49827e+05  6.54924e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71114e+01  1.52258e+05  7.03448e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01182e+01  1.54741e+05  6.89896e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30607e+01  1.57205e+05  6.50614e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58611e+01  1.59494e+05  5.93580e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84182e+01  1.61426e+05  5.33764e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09025e+01  1.63344e+05  5.20023e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33381e+01  1.65266e+05  5.00194e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56961e+01  1.67167e+05  4.45111e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73853e+01  1.67935e+05 -3.69118e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94995e+01  1.69662e+05  4.55940e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01802e+02  1.71707e+05  4.24615e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03463e+02  1.72741e+05  3.13869e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05216e+02  1.74127e+05  3.55358e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06994e+02  1.75578e+05  3.42762e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08683e+02  1.77000e+05  3.23558e-18  0.00000e+00  0.00000e+00  1.76194e-05
