# Athena++ data at time=3.920000e+12  cycle=294493799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92406e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08635e-18  6.05285e-06  1.38318e+05  1.90460e-02  0.00000e+00
0004  1.11027e+18  6.84283e-19  4.76271e-06  1.39499e+05  4.19581e-02  0.00000e+00
0005  1.12766e+18  4.43303e-19  3.97403e-06  1.90216e+05  6.27140e-02  0.00000e+00
0006  1.14505e+18  2.81545e-19  3.50721e-06  2.81560e+05  8.09007e-02  0.00000e+00
0007  1.16244e+18  1.86780e-19  3.21482e-06  3.99839e+05  9.72229e-02  0.00000e+00
0008  1.17983e+18  1.61499e-19  2.98829e-06  4.56673e+05  1.12085e-01  0.00000e+00
0009  1.19723e+18  1.44983e-19  2.81351e-06  4.84076e+05  1.25876e-01  0.00000e+00
0010  1.21462e+18  1.31198e-19  2.65598e-06  5.19135e+05  1.38797e-01  0.00000e+00
0011  1.23201e+18  1.22116e-19  2.51448e-06  5.43797e+05  1.50982e-01  0.00000e+00
0012  1.24940e+18  1.14198e-19  2.38907e-06  5.63748e+05  1.62559e-01  0.00000e+00
0013  1.26679e+18  1.06960e-19  2.27362e-06  5.85826e+05  1.73608e-01  0.00000e+00
0014  1.28419e+18  1.00437e-19  2.16843e-06  6.07192e+05  1.84186e-01  0.00000e+00
0015  1.30158e+18  9.45842e-20  2.07213e-06  6.27798e+05  1.94327e-01  0.00000e+00
0016  1.31897e+18  8.94717e-20  1.98349e-06  6.46687e+05  2.04045e-01  0.00000e+00
0017  1.33636e+18  8.48063e-20  1.90198e-06  6.64628e+05  2.13347e-01  0.00000e+00
0018  1.35375e+18  8.05094e-20  1.82647e-06  6.82533e+05  2.22235e-01  0.00000e+00
0019  1.37115e+18  7.65635e-20  1.75661e-06  6.99946e+05  2.30710e-01  0.00000e+00
0020  1.38854e+18  7.32053e-20  1.69129e-06  7.14807e+05  2.38780e-01  0.00000e+00
0021  1.40593e+18  7.00670e-20  1.63091e-06  7.28470e+05  2.46457e-01  0.00000e+00
0022  1.42332e+18  6.68873e-20  1.57450e-06  7.44760e+05  2.53762e-01  0.00000e+00
