# Athena++ data at time=8.800000e+11  cycle=66110853  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.97000e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.08561e+01  4.11007e+04  9.14350e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64062e+01  5.08546e+04  6.03733e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.47190e+01  6.58371e+04  9.74237e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.89394e+01  9.41787e+04  1.36535e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.55551e+01  1.26934e+05  6.06028e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.22265e+01  1.36181e+05 -1.13706e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.28950e+01  1.37072e+05 -4.72748e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.35133e+01  1.37884e+05 -3.58647e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.61070e+01  1.41270e+05 -5.56588e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.98578e+01  1.45830e+05  2.25916e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.39061e+01  1.49644e+05  1.40499e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.97278e+01  1.54392e+05  5.60243e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.13960e+01  1.63650e+05  1.05312e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.55685e+02  2.39452e+05 -4.44100e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  4.51852e+02  7.83632e+05  4.57128e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  7.24879e+02  1.20053e+06  1.98505e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.24913e+02  1.38951e+06  1.60189e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.85863e+02  1.51567e+06  1.46464e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.46652e+02  1.65224e+06  1.41072e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04156e+03  1.84360e+06  1.41815e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.19804e+03  2.12050e+06  1.45016e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.41617e+03  2.50661e+06  1.38030e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.67348e+03  3.00602e+06  1.20490e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.95045e+03  3.59879e+06  1.02243e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.22004e+03  4.20241e+06  8.72801e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  2.45103e+03  4.71735e+06  7.59331e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  2.62880e+03  5.07294e+06  6.76840e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.73739e+03  5.30019e+06  6.28832e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  2.77412e+03  5.45917e+06  5.91002e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  2.76785e+03  5.58379e+06  5.59589e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  2.72380e+03  5.70262e+06  5.31569e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  2.68094e+03  5.78643e+06  5.06148e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  2.64389e+03  5.83171e+06  4.83307e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  2.64992e+03  5.83072e+06  4.63480e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  2.68679e+03  5.81082e+06  4.45195e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.34641e+03  5.15590e+06  4.75533e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  3.27862e+02  7.41269e+05 -6.34168e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  6.33816e+01  1.38634e+05 -9.34894e-16  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  6.05173e+01  1.33938e+05 -2.96447e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  6.50711e+01  1.39911e+05  5.38962e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  7.23652e+01  1.48379e+05  1.89335e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  8.01920e+01  1.54788e+05  8.97140e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  8.60941e+01  1.59721e+05 -1.90703e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  7.82327e+01  1.53308e+05 -6.17121e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  7.46557e+01  1.50327e+05 -3.81343e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  7.89647e+01  1.53829e+05 -1.81367e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  8.92326e+01  1.62116e+05 -1.85085e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  9.90008e+01  1.69308e+05 -1.39314e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.03737e+02  1.72952e+05  1.54331e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.05610e+02  1.74422e+05  4.56479e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.04402e+02  1.73452e+05  4.88234e-18  0.00000e+00  0.00000e+00  1.01962e-05
