# Athena++ data at time=2.610000e+12  cycle=196078780  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99682e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05634e+01  4.05027e+04  4.52730e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62410e+01  5.05820e+04  2.28033e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41967e+01  6.49741e+04  3.58484e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.67037e+01  8.97237e+04  5.33178e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.38323e+01  1.24429e+05  4.43704e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.04041e+01  1.33758e+05  1.07391e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.52160e+01  1.40104e+05  1.21251e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.98049e+01  1.45766e+05  1.10312e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.32432e+01  1.49111e+05  7.41434e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.60881e+01  1.51421e+05  6.35710e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.88632e+01  1.53701e+05  6.26692e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.15838e+01  1.55964e+05  5.91598e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.42242e+01  1.58189e+05  5.49508e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.66304e+01  1.60071e+05  4.92190e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.88840e+01  1.61783e+05  4.70581e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.10843e+01  1.63486e+05  4.65504e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.32410e+01  1.65188e+05  4.55360e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.53439e+01  1.66880e+05  4.25297e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.70583e+01  1.67935e+05 -2.38511e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.86788e+01  1.68961e+05  3.74506e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.00626e+02  1.70648e+05  4.26455e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02341e+02  1.71950e+05 -3.56063e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03774e+02  1.72984e+05  3.20807e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05257e+02  1.74160e+05  3.39866e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.06680e+02  1.75318e+05  3.15493e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.07859e+02  1.76302e+05  2.63820e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.08568e+02  1.76894e+05  5.50652e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.08198e+02  5.29941e+05  5.82854e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.48011e+02  9.04556e+05  2.37873e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.56170e+02  1.15615e+06  1.56266e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.00903e+03  1.32943e+06  1.31096e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.14245e+03  1.47229e+06  1.19389e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.26700e+03  1.59700e+06  1.09133e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.38678e+03  1.71145e+06  1.01747e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.50282e+03  1.81531e+06  9.36688e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.61478e+03  1.91088e+06  8.67440e-17  0.00000e+00  0.00000e+00  1.35623e-05
