# Athena++ data at time=8.990000e+12  cycle=675382457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92527e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.39021e+05  1.94999e-02  0.00000e+00
0004  1.11027e+18  6.83524e-19  4.76031e-06  1.41051e+05  4.26722e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93089e+05  6.34462e-02  0.00000e+00
0006  1.14505e+18  2.80680e-19  3.50512e-06  2.86692e+05  8.16481e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06913e+05  9.80518e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98505e-06  4.64822e+05  1.13094e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92862e+05  1.27117e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.28067e+05  1.40266e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52957e+05  1.52635e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73423e+05  1.64315e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95930e+05  1.75366e-01  0.00000e+00
0014  1.28419e+18  9.99997e-20  2.16319e-06  6.17739e+05  1.85842e-01  0.00000e+00
0015  1.30158e+18  9.41699e-20  2.06669e-06  6.38575e+05  1.95794e-01  0.00000e+00
0016  1.31897e+18  8.90469e-20  1.97799e-06  6.57708e+05  2.05263e-01  0.00000e+00
0017  1.33636e+18  8.43693e-20  1.89642e-06  6.75978e+05  2.14290e-01  0.00000e+00
0018  1.35375e+18  8.00666e-20  1.82093e-06  6.94013e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61226e-20  1.75119e-06  7.11386e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29605e-20  1.68564e-06  7.24807e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96302e-20  1.62584e-06  7.39124e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63932e-20  1.56911e-06  7.56813e+05  2.53874e-01  0.00000e+00
0023  1.44071e+18  6.37679e-20  1.51595e-06  7.70022e+05  2.60858e-01  0.00000e+00
0024  1.45811e+18  6.12182e-20  1.46703e-06  7.82012e+05  2.67584e-01  0.00000e+00
0025  1.47550e+18  5.87878e-20  1.42057e-06  7.95511e+05  2.74065e-01  0.00000e+00
0026  1.49289e+18  5.65325e-20  1.37718e-06  8.07892e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44405e-20  1.33659e-06  8.18877e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.25670e-20  1.29930e-06  8.26699e+05  2.92250e-01  0.00000e+00
0029  1.54507e+18  5.10389e-20  1.26638e-06  7.96535e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75300e-20  1.30804e-06  2.04664e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17258e-21  1.03584e-06  5.39223e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06536e-21  9.80995e-07  6.75589e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03396e-21  9.36435e-07  7.84140e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34995e-21  8.95876e-07  8.83455e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83721e-21  8.57531e-07  9.78621e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43188e-21  8.21458e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10205e-21  7.87342e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82918e-21  7.55290e-07  1.24470e+07  3.31211e-01  0.00000e+00
0039  1.71899e+18  2.60082e-21  7.25265e-07  1.32643e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40658e-21  6.97269e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23833e-21  6.70797e-07  1.48003e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09126e-21  6.45751e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96190e-21  6.22134e-07  1.62314e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84714e-21  5.99864e-07  1.69075e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78768e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65236e-21  5.58843e-07  1.81905e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40043e-07  1.87961e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22318e-07  1.93778e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05578e-07  1.99382e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89576e-07  2.04843e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74230e-07  2.10180e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59533e-07  2.15388e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45462e-07  2.20466e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32002e-07  2.25415e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19141e-07  2.30228e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06868e-07  2.34903e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95133e-07  2.39454e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93746e-22  3.83833e-07  2.43914e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59902e-22  3.72964e-07  2.48279e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27966e-22  3.62506e-07  2.52553e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97788e-22  3.52441e-07  2.56737e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69232e-22  3.42752e-07  2.60834e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42176e-22  3.33420e-07  2.64846e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16509e-22  3.24432e-07  2.68775e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92130e-22  3.15771e-07  2.72624e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68948e-22  3.07423e-07  2.76395e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46877e-22  2.99372e-07  2.80092e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25860e-22  2.91618e-07  2.83709e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05908e-22  2.84219e-07  2.87215e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86925e-22  2.77141e-07  2.90621e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68819e-22  2.70346e-07  2.93941e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51513e-22  2.63806e-07  2.97187e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34946e-22  2.57498e-07  3.00366e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19065e-22  2.51406e-07  3.03484e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03826e-22  2.45517e-07  3.06543e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89190e-22  2.39819e-07  3.09549e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75122e-22  2.34303e-07  3.12502e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61588e-22  2.28960e-07  3.15405e+07  3.61443e-01  0.00000e+00
