# Athena++ data at time=1.660000e+12  cycle=124709109  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0020  1.38854e+18  9.70425e+01  1.67935e+05  2.71796e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.82395e+01  1.68598e+05 -1.33407e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.96074e+01  1.69763e+05 -1.22239e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.00922e+02  1.70920e+05 -8.47457e-19  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02040e+02  1.71932e+05  8.10216e-19  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.02935e+02  1.72337e+05  3.29533e-19  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.04044e+02  1.73201e+05  6.03002e-19  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.05204e+02  1.74123e+05  8.62147e-19  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.06200e+02  1.74930e+05  9.85629e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.06924e+02  1.75516e+05  4.22020e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.96435e+02  5.14347e+05  5.80136e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.29263e+02  8.84840e+05  2.49194e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.38385e+02  1.13507e+06  1.59957e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.91681e+02  1.30796e+06  1.33177e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.12549e+03  1.45006e+06  1.20591e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.25002e+03  1.57359e+06  1.09706e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.37009e+03  1.68744e+06  1.02587e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.48713e+03  1.79100e+06  9.45444e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.60043e+03  1.88637e+06  8.74792e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.71009e+03  1.97338e+06  8.04276e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.81496e+03  2.05232e+06  7.37769e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.91605e+03  2.12528e+06  6.87282e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.01449e+03  2.19214e+06  6.38904e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.10976e+03  2.25353e+06  5.93517e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.20187e+03  2.30989e+06  5.52261e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.29103e+03  2.36175e+06  5.15421e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.37742e+03  2.40940e+06  4.81284e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.46090e+03  2.45323e+06  4.49801e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.54146e+03  2.49367e+06  4.20840e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.61881e+03  2.53085e+06  3.93696e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.69341e+03  2.56579e+06  3.72581e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.76677e+03  2.59790e+06  3.52368e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.83851e+03  2.62760e+06  3.33350e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.90869e+03  2.65503e+06  3.15489e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.97729e+03  2.68036e+06  2.98735e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.04429e+03  2.70375e+06  2.83034e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.10963e+03  2.72538e+06  2.68333e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.17324e+03  2.74548e+06  2.54811e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.23557e+03  2.76404e+06  2.42358e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.29676e+03  2.78110e+06  2.30620e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.35683e+03  2.79676e+06  2.19558e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.41581e+03  2.81111e+06  2.09132e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.47372e+03  2.82422e+06  1.99303e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.53059e+03  2.83619e+06  1.90037e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.58642e+03  2.84707e+06  1.81298e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.64125e+03  2.85692e+06  1.73053e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.69511e+03  2.86579e+06  1.65271e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.74821e+03  2.87366e+06  1.57915e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80025e+03  2.88065e+06  1.50890e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85036e+03  2.88751e+06  1.44935e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89875e+03  2.89420e+06  1.39269e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94579e+03  2.90057e+06  1.33871e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99182e+03  2.90648e+06  1.28726e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03701e+03  2.91186e+06  1.23816e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08149e+03  2.91670e+06  1.19130e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12531e+03  2.92098e+06  1.14655e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16851e+03  2.92473e+06  1.10382e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21110e+03  2.92797e+06  1.06300e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25309e+03  2.93071e+06  1.02400e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29450e+03  2.93298e+06  9.86730e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33533e+03  2.93480e+06  9.51105e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37560e+03  2.93620e+06  9.17041e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.41533e+03  2.93720e+06  8.84459e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.45453e+03  2.93783e+06  8.53286e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.49323e+03  2.93812e+06  8.23452e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.53143e+03  2.93806e+06  7.94889e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.56912e+03  2.93771e+06  7.67812e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.60627e+03  2.93709e+06  7.42204e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.64289e+03  2.93624e+06  7.17636e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.67899e+03  2.93516e+06  6.94060e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.71458e+03  2.93384e+06  6.71430e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.74969e+03  2.93231e+06  6.49702e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.78433e+03  2.93055e+06  6.28835e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.81850e+03  2.92860e+06  6.08789e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.85223e+03  2.92644e+06  5.89527e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.88552e+03  2.92410e+06  5.71013e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.91840e+03  2.92158e+06  5.53212e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.95086e+03  2.91888e+06  5.36093e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.98292e+03  2.91602e+06  5.19626e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.01460e+03  2.91301e+06  5.03780e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.04589e+03  2.90985e+06  4.88528e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.07682e+03  2.90654e+06  4.73845e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.10737e+03  2.90310e+06  4.59706e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.13757e+03  2.89953e+06  4.46086e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.16742e+03  2.89582e+06  4.32965e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.19692e+03  2.89200e+06  4.20320e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.22607e+03  2.88806e+06  4.08132e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.25487e+03  2.88400e+06  3.96382e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.28333e+03  2.87982e+06  3.85052e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.31145e+03  2.87554e+06  3.74123e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.33923e+03  2.87115e+06  3.63581e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.36668e+03  2.86666e+06  3.53407e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.39381e+03  2.86207e+06  3.43588e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.42062e+03  2.85738e+06  3.34108e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.44710e+03  2.85262e+06  3.24955e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.47331e+03  2.84777e+06  3.16112e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.49922e+03  2.84282e+06  3.07370e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.52478e+03  2.83782e+06  2.99533e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.55002e+03  2.83280e+06  2.91942e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.57494e+03  2.82776e+06  2.84585e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.59955e+03  2.82271e+06  2.77456e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.62386e+03  2.81763e+06  2.70546e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.64785e+03  2.81253e+06  2.63847e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.67155e+03  2.80742e+06  2.57353e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.69496e+03  2.80228e+06  2.51055e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.71810e+03  2.79712e+06  2.44946e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.74096e+03  2.79194e+06  2.39021e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.76355e+03  2.78673e+06  2.33272e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.78590e+03  2.78151e+06  2.27694e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.80800e+03  2.77627e+06  2.22279e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.82987e+03  2.77102e+06  2.17023e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.85151e+03  2.76574e+06  2.11920e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.87291e+03  2.76045e+06  2.06964e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.89410e+03  2.75514e+06  2.02152e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.91505e+03  2.74980e+06  1.97477e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.93579e+03  2.74444e+06  1.92936e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.95631e+03  2.73906e+06  1.88524e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.97661e+03  2.73365e+06  1.84237e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.99669e+03  2.72823e+06  1.80071e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  6.01657e+03  2.72279e+06  1.76022e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  6.03623e+03  2.71733e+06  1.72085e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  6.05569e+03  2.71187e+06  1.68257e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  6.07495e+03  2.70640e+06  1.64535e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  6.09400e+03  2.70092e+06  1.60915e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  6.11287e+03  2.69544e+06  1.57393e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  6.13154e+03  2.68996e+06  1.53967e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  6.15003e+03  2.68448e+06  1.50634e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.16833e+03  2.67900e+06  1.47390e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.18645e+03  2.67352e+06  1.44232e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.20439e+03  2.66805e+06  1.41159e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.22217e+03  2.66258e+06  1.38166e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.23978e+03  2.65711e+06  1.35252e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.25724e+03  2.65165e+06  1.32415e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.27454e+03  2.64620e+06  1.29650e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.29170e+03  2.64075e+06  1.26957e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.30873e+03  2.63532e+06  1.24333e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.32562e+03  2.62989e+06  1.21776e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.34237e+03  2.62447e+06  1.19283e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.35900e+03  2.61906e+06  1.16854e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.37549e+03  2.61365e+06  1.14485e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.39184e+03  2.60826e+06  1.12176e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.40806e+03  2.60287e+06  1.09925e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.42413e+03  2.59748e+06  1.07730e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.44006e+03  2.59209e+06  1.05589e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.45584e+03  2.58671e+06  1.03502e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.47146e+03  2.58133e+06  1.01465e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.48693e+03  2.57594e+06  9.94795e-19  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.50223e+03  2.57055e+06  9.75422e-19  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.51738e+03  2.56516e+06  9.56523e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.53237e+03  2.55977e+06  9.38083e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.54720e+03  2.55437e+06  9.20091e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.56187e+03  2.54897e+06  9.02534e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.57637e+03  2.54356e+06  8.85398e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.59072e+03  2.53816e+06  8.68672e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.60491e+03  2.53274e+06  8.52011e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.61894e+03  2.52733e+06  8.36226e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.63282e+03  2.52191e+06  8.20808e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.64655e+03  2.51651e+06  8.05746e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.66014e+03  2.51110e+06  7.91032e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.67359e+03  2.50570e+06  7.76653e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.68691e+03  2.50031e+06  7.62602e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.70010e+03  2.49493e+06  7.48868e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.71317e+03  2.48956e+06  7.35443e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.72612e+03  2.48419e+06  7.22319e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.73896e+03  2.47885e+06  7.09486e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.75169e+03  2.47351e+06  6.96937e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.76431e+03  2.46819e+06  6.84664e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.77683e+03  2.46289e+06  6.72661e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.78924e+03  2.45760e+06  6.60919e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.80155e+03  2.45232e+06  6.49432e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.81375e+03  2.44707e+06  6.38194e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.82586e+03  2.44183e+06  6.27199e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.83786e+03  2.43660e+06  6.16439e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.84976e+03  2.43139e+06  6.05910e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.86156e+03  2.42619e+06  5.95606e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.87326e+03  2.42100e+06  5.85520e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.88485e+03  2.41583e+06  5.75648e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.89635e+03  2.41066e+06  5.65983e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.90775e+03  2.40551e+06  5.56522e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.91906e+03  2.40037e+06  5.47258e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.93027e+03  2.39524e+06  5.38187e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.94138e+03  2.39012e+06  5.29303e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.95241e+03  2.38501e+06  5.20603e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.96334e+03  2.37991e+06  5.12082e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.97417e+03  2.37483e+06  5.03736e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.98492e+03  2.36976e+06  4.95559e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.99557e+03  2.36470e+06  4.87549e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  7.00613e+03  2.35966e+06  4.79701e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  7.01660e+03  2.35463e+06  4.72011e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  7.02698e+03  2.34961e+06  4.64476e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  7.03727e+03  2.34461e+06  4.57092e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  7.04747e+03  2.33962e+06  4.49854e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  7.05758e+03  2.33465e+06  4.42761e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  7.06761e+03  2.32969e+06  4.35807e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  7.07756e+03  2.32474e+06  4.28990e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  7.08743e+03  2.31981e+06  4.22307e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  7.09721e+03  2.31489e+06  4.15753e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  7.10692e+03  2.30998e+06  4.09328e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  7.11656e+03  2.30509e+06  4.03026e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  7.12612e+03  2.30022e+06  3.96846e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  7.13560e+03  2.29536e+06  3.90784e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  7.14501e+03  2.29052e+06  3.84838e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  7.15436e+03  2.28569e+06  3.79005e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  7.16363e+03  2.28088e+06  3.73282e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  7.17283e+03  2.27608e+06  3.67668e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  7.18196e+03  2.27131e+06  3.62159e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  7.19102e+03  2.26654e+06  3.56753e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  7.20002e+03  2.26180e+06  3.51448e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  7.20894e+03  2.25707e+06  3.46242e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  7.21780e+03  2.25235e+06  3.41133e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  7.22659e+03  2.24765e+06  3.36118e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  7.23531e+03  2.24297e+06  3.31195e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  7.24396e+03  2.23830e+06  3.26363e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  7.25255e+03  2.23365e+06  3.21619e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  7.26107e+03  2.22902e+06  3.16961e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  7.26953e+03  2.22440e+06  3.12388e-19  0.00000e+00  0.00000e+00  1.49337e-06
