# Athena++ data at time=7.620000e+12  cycle=572459880  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92498e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08514e-18  6.04967e-06  1.39105e+05  1.95071e-02  0.00000e+00
0004  1.11027e+18  6.83494e-19  4.76021e-06  1.41184e+05  4.26864e-02  0.00000e+00
0005  1.12766e+18  4.42653e-19  3.97177e-06  1.93280e+05  6.34610e-02  0.00000e+00
0006  1.14505e+18  2.80658e-19  3.50507e-06  2.86986e+05  8.16615e-02  0.00000e+00
0007  1.16244e+18  1.86348e-19  3.21208e-06  4.07309e+05  9.80636e-02  0.00000e+00
0008  1.17983e+18  1.61047e-19  2.98496e-06  4.65276e+05  1.13107e-01  0.00000e+00
0009  1.19723e+18  1.44498e-19  2.80982e-06  4.93340e+05  1.27134e-01  0.00000e+00
0010  1.21462e+18  1.30862e-19  2.65179e-06  5.28559e+05  1.40289e-01  0.00000e+00
0011  1.23201e+18  1.21753e-19  2.51000e-06  5.53462e+05  1.52664e-01  0.00000e+00
0012  1.24940e+18  1.13800e-19  2.38418e-06  5.73940e+05  1.64349e-01  0.00000e+00
0013  1.26679e+18  1.06536e-19  2.26847e-06  5.96456e+05  1.75402e-01  0.00000e+00
0014  1.28419e+18  9.99909e-20  2.16308e-06  6.18270e+05  1.85879e-01  0.00000e+00
0015  1.30158e+18  9.41618e-20  2.06659e-06  6.39103e+05  1.95829e-01  0.00000e+00
0016  1.31897e+18  8.90387e-20  1.97789e-06  6.58231e+05  2.05294e-01  0.00000e+00
0017  1.33636e+18  8.43611e-20  1.89631e-06  6.76494e+05  2.14315e-01  0.00000e+00
0018  1.35375e+18  8.00584e-20  1.82082e-06  6.94518e+05  2.22926e-01  0.00000e+00
0019  1.37115e+18  7.61145e-20  1.75109e-06  7.11874e+05  2.31162e-01  0.00000e+00
0020  1.38854e+18  7.29562e-20  1.68554e-06  7.25254e+05  2.39045e-01  0.00000e+00
0021  1.40593e+18  6.96224e-20  1.62575e-06  7.39568e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63844e-20  1.56901e-06  7.57261e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37609e-20  1.51586e-06  7.70415e+05  2.60856e-01  0.00000e+00
0024  1.45811e+18  6.12116e-20  1.46695e-06  7.82362e+05  2.67582e-01  0.00000e+00
0025  1.47550e+18  5.87813e-20  1.42050e-06  7.95829e+05  2.74066e-01  0.00000e+00
0026  1.49289e+18  5.65262e-20  1.37711e-06  8.08169e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44345e-20  1.33652e-06  8.19113e+05  2.86367e-01  0.00000e+00
0028  1.52767e+18  5.25608e-20  1.29923e-06  8.26891e+05  2.92262e-01  0.00000e+00
0029  1.54507e+18  5.10329e-20  1.26632e-06  7.96677e+05  2.97791e-01  0.00000e+00
0030  1.56246e+18  1.75285e-20  1.30800e-06  2.04682e+06  3.04048e-01  0.00000e+00
0031  1.57985e+18  8.17181e-21  1.03578e-06  5.39269e+06  3.08654e-01  0.00000e+00
0032  1.59724e+18  6.06477e-21  9.80930e-07  6.75644e+06  3.12652e-01  0.00000e+00
0033  1.61463e+18  5.03342e-21  9.36370e-07  7.84204e+06  3.16313e-01  0.00000e+00
0034  1.63203e+18  4.34945e-21  8.95808e-07  8.83529e+06  3.19719e-01  0.00000e+00
0035  1.64942e+18  3.83675e-21  8.57463e-07  9.78702e+06  3.22899e-01  0.00000e+00
0036  1.66681e+18  3.43145e-21  8.21388e-07  1.07051e+07  3.25869e-01  0.00000e+00
0037  1.68420e+18  3.10166e-21  7.87273e-07  1.15934e+07  3.28641e-01  0.00000e+00
0038  1.70160e+18  2.82882e-21  7.55221e-07  1.24480e+07  3.31229e-01  0.00000e+00
0039  1.71899e+18  2.60049e-21  7.25198e-07  1.32653e+07  3.33644e-01  0.00000e+00
0040  1.73638e+18  2.40627e-21  6.97203e-07  1.40464e+07  3.35899e-01  0.00000e+00
0041  1.75377e+18  2.23804e-21  6.70732e-07  1.48013e+07  3.38006e-01  0.00000e+00
0042  1.77116e+18  2.09099e-21  6.45688e-07  1.55305e+07  3.39971e-01  0.00000e+00
0043  1.78856e+18  1.96165e-21  6.22071e-07  1.62325e+07  3.41805e-01  0.00000e+00
0044  1.80595e+18  1.84690e-21  5.99803e-07  1.69087e+07  3.43517e-01  0.00000e+00
0045  1.82334e+18  1.74428e-21  5.78708e-07  1.75621e+07  3.45112e-01  0.00000e+00
0046  1.84073e+18  1.65214e-21  5.58785e-07  1.81916e+07  3.46599e-01  0.00000e+00
0047  1.85813e+18  1.56903e-21  5.39987e-07  1.87972e+07  3.47985e-01  0.00000e+00
0050  1.87552e+18  1.49378e-21  5.22264e-07  1.93789e+07  3.49276e-01  0.00000e+00
0051  1.89291e+18  1.42517e-21  5.05526e-07  1.99393e+07  3.50480e-01  0.00000e+00
0052  1.91030e+18  1.36197e-21  4.89524e-07  2.04854e+07  3.51601e-01  0.00000e+00
0053  1.92769e+18  1.30351e-21  4.74179e-07  2.10191e+07  3.52643e-01  0.00000e+00
0054  1.94509e+18  1.24932e-21  4.59483e-07  2.15399e+07  3.53610e-01  0.00000e+00
0055  1.96248e+18  1.19897e-21  4.45413e-07  2.20478e+07  3.54506e-01  0.00000e+00
0056  1.97987e+18  1.15212e-21  4.31954e-07  2.25426e+07  3.55333e-01  0.00000e+00
0057  1.99726e+18  1.10845e-21  4.19094e-07  2.30240e+07  3.56096e-01  0.00000e+00
0058  2.01466e+18  1.06769e-21  4.06823e-07  2.34915e+07  3.56798e-01  0.00000e+00
0059  2.03205e+18  1.02953e-21  3.95088e-07  2.39466e+07  3.57443e-01  0.00000e+00
0060  2.04944e+18  9.93610e-22  3.83789e-07  2.43926e+07  3.58033e-01  0.00000e+00
0061  2.06683e+18  9.59770e-22  3.72921e-07  2.48291e+07  3.58571e-01  0.00000e+00
0062  2.08423e+18  9.27838e-22  3.62464e-07  2.52565e+07  3.59058e-01  0.00000e+00
0063  2.10162e+18  8.97663e-22  3.52399e-07  2.56749e+07  3.59497e-01  0.00000e+00
0064  2.11901e+18  8.69111e-22  3.42710e-07  2.60846e+07  3.59891e-01  0.00000e+00
0065  2.13640e+18  8.42058e-22  3.33380e-07  2.64858e+07  3.60241e-01  0.00000e+00
0066  2.15379e+18  8.16394e-22  3.24392e-07  2.68788e+07  3.60549e-01  0.00000e+00
0067  2.17119e+18  7.92018e-22  3.15731e-07  2.72637e+07  3.60817e-01  0.00000e+00
0068  2.18858e+18  7.68839e-22  3.07385e-07  2.76408e+07  3.61047e-01  0.00000e+00
0069  2.20597e+18  7.46771e-22  2.99334e-07  2.80105e+07  3.61241e-01  0.00000e+00
0070  2.22336e+18  7.25757e-22  2.91582e-07  2.83721e+07  3.61399e-01  0.00000e+00
0071  2.24076e+18  7.05809e-22  2.84184e-07  2.87227e+07  3.61525e-01  0.00000e+00
0072  2.25815e+18  6.86830e-22  2.77108e-07  2.90632e+07  3.61621e-01  0.00000e+00
0073  2.27554e+18  6.68726e-22  2.70314e-07  2.93953e+07  3.61684e-01  0.00000e+00
0074  2.29293e+18  6.51423e-22  2.63775e-07  2.97199e+07  3.61732e-01  0.00000e+00
0075  2.31033e+18  6.34858e-22  2.57468e-07  3.00377e+07  3.61738e-01  0.00000e+00
0076  2.32772e+18  6.18980e-22  2.51377e-07  3.03495e+07  3.61724e-01  0.00000e+00
0077  2.34511e+18  6.03743e-22  2.45488e-07  3.06554e+07  3.61689e-01  0.00000e+00
0078  2.36250e+18  5.89109e-22  2.39791e-07  3.09560e+07  3.61633e-01  0.00000e+00
0079  2.37989e+18  5.75042e-22  2.34275e-07  3.12513e+07  3.61554e-01  0.00000e+00
0080  2.39729e+18  5.61510e-22  2.28933e-07  3.15416e+07  3.61455e-01  0.00000e+00
0081  2.41468e+18  5.48484e-22  2.23756e-07  3.18271e+07  3.61336e-01  0.00000e+00
0082  2.43207e+18  5.35937e-22  2.18738e-07  3.21079e+07  3.61199e-01  0.00000e+00
0083  2.44946e+18  5.23844e-22  2.13871e-07  3.23842e+07  3.61043e-01  0.00000e+00
0084  2.46686e+18  5.12181e-22  2.09151e-07  3.26561e+07  3.60869e-01  0.00000e+00
0085  2.48425e+18  5.00928e-22  2.04571e-07  3.29237e+07  3.60680e-01  0.00000e+00
0086  2.50164e+18  4.90064e-22  2.00125e-07  3.31871e+07  3.60474e-01  0.00000e+00
0087  2.51903e+18  4.79570e-22  1.95810e-07  3.34465e+07  3.60253e-01  0.00000e+00
0088  2.53643e+18  4.69430e-22  1.91619e-07  3.37020e+07  3.60017e-01  0.00000e+00
0089  2.55382e+18  4.59626e-22  1.87550e-07  3.39535e+07  3.59767e-01  0.00000e+00
0090  2.57121e+18  4.50147e-22  1.83600e-07  3.42009e+07  3.59503e-01  0.00000e+00
0091  2.58860e+18  4.40977e-22  1.79766e-07  3.44445e+07  3.59227e-01  0.00000e+00
0092  2.60600e+18  4.32101e-22  1.76041e-07  3.46843e+07  3.58938e-01  0.00000e+00
0093  2.62339e+18  4.23506e-22  1.72423e-07  3.49205e+07  3.58637e-01  0.00000e+00
0094  2.64078e+18  4.15179e-22  1.68906e-07  3.51531e+07  3.58326e-01  0.00000e+00
0095  2.65817e+18  4.07109e-22  1.65488e-07  3.53822e+07  3.58003e-01  0.00000e+00
0096  2.67557e+18  3.99285e-22  1.62164e-07  3.56080e+07  3.57670e-01  0.00000e+00
0097  2.69296e+18  3.91695e-22  1.58931e-07  3.58306e+07  3.57327e-01  0.00000e+00
0098  2.71035e+18  3.84331e-22  1.55785e-07  3.60499e+07  3.56974e-01  0.00000e+00
0099  2.72774e+18  3.77183e-22  1.52724e-07  3.62661e+07  3.56612e-01  0.00000e+00
0100  2.74513e+18  3.70241e-22  1.49744e-07  3.64793e+07  3.56242e-01  0.00000e+00
0101  2.76253e+18  3.63498e-22  1.46843e-07  3.66896e+07  3.55863e-01  0.00000e+00
0102  2.77992e+18  3.56946e-22  1.44018e-07  3.68969e+07  3.55476e-01  0.00000e+00
0103  2.79731e+18  3.50577e-22  1.41267e-07  3.71014e+07  3.55082e-01  0.00000e+00
0104  2.81470e+18  3.44385e-22  1.38586e-07  3.73032e+07  3.54680e-01  0.00000e+00
0105  2.83210e+18  3.38362e-22  1.35974e-07  3.75023e+07  3.54271e-01  0.00000e+00
0106  2.84949e+18  3.32502e-22  1.33429e-07  3.76987e+07  3.53856e-01  0.00000e+00
0107  2.86688e+18  3.26799e-22  1.30948e-07  3.78925e+07  3.53434e-01  0.00000e+00
