# Athena++ data at time=4.210000e+12  cycle=316280329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90950e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08401e-18  6.04668e-06  1.42613e+05  1.94786e-02  0.00000e+00
0004  1.11027e+18  6.82632e-19  4.75748e-06  1.46401e+05  4.27983e-02  0.00000e+00
0005  1.12766e+18  4.42460e-19  3.97111e-06  2.00281e+05  6.35938e-02  0.00000e+00
0006  1.14505e+18  2.80386e-19  3.50442e-06  2.97285e+05  8.17012e-02  0.00000e+00
0007  1.16244e+18  1.86201e-19  3.21114e-06  4.21195e+05  9.79515e-02  0.00000e+00
0008  1.17983e+18  1.60859e-19  2.98358e-06  4.81161e+05  1.12907e-01  0.00000e+00
0009  1.19723e+18  1.44341e-19  2.80863e-06  5.09783e+05  1.26946e-01  0.00000e+00
0010  1.21462e+18  1.30770e-19  2.65065e-06  5.45575e+05  1.40194e-01  0.00000e+00
0011  1.23201e+18  1.21662e-19  2.50887e-06  5.70946e+05  1.52719e-01  0.00000e+00
0012  1.24940e+18  1.13710e-19  2.38308e-06  5.91771e+05  1.64576e-01  0.00000e+00
0013  1.26679e+18  1.06445e-19  2.26738e-06  6.14599e+05  1.75786e-01  0.00000e+00
0014  1.28419e+18  9.99003e-20  2.16199e-06  6.36606e+05  1.86378e-01  0.00000e+00
0015  1.30158e+18  9.40812e-20  2.06553e-06  6.57413e+05  1.96385e-01  0.00000e+00
0016  1.31897e+18  8.89624e-20  1.97690e-06  6.76311e+05  2.05844e-01  0.00000e+00
0017  1.33636e+18  8.42908e-20  1.89542e-06  6.94142e+05  2.14802e-01  0.00000e+00
0018  1.35375e+18  7.99963e-20  1.82005e-06  7.11518e+05  2.23304e-01  0.00000e+00
0019  1.37115e+18  7.60626e-20  1.75046e-06  7.28057e+05  2.31403e-01  0.00000e+00
0020  1.38854e+18  7.29239e-20  1.68499e-06  7.40321e+05  2.39138e-01  0.00000e+00
0021  1.40593e+18  6.95908e-20  1.62538e-06  7.53490e+05  2.46562e-01  0.00000e+00
0022  1.42332e+18  6.63596e-20  1.56875e-06  7.69984e+05  2.53709e-01  0.00000e+00
0023  1.44071e+18  6.37515e-20  1.51574e-06  7.81652e+05  2.60608e-01  0.00000e+00
0024  1.45811e+18  6.12126e-20  1.46696e-06  7.92176e+05  2.67290e-01  0.00000e+00
0025  1.47550e+18  5.87914e-20  1.42062e-06  8.04225e+05  2.73771e-01  0.00000e+00
0026  1.49289e+18  5.65446e-20  1.37732e-06  8.15050e+05  2.80074e-01  0.00000e+00
0027  1.51028e+18  5.44627e-20  1.33684e-06  8.24648e+05  2.86201e-01  0.00000e+00
0028  1.52767e+18  5.25781e-20  1.29942e-06  8.31054e+05  2.92217e-01  0.00000e+00
0029  1.54507e+18  5.10535e-20  1.26654e-06  7.99326e+05  2.97911e-01  0.00000e+00
0030  1.56246e+18  1.75575e-20  1.30861e-06  2.04830e+06  3.04253e-01  0.00000e+00
0031  1.57985e+18  8.18143e-21  1.03585e-06  5.39722e+06  3.08888e-01  0.00000e+00
0032  1.59724e+18  6.06915e-21  9.80771e-07  6.76359e+06  3.12897e-01  0.00000e+00
0033  1.61463e+18  5.03597e-21  9.36099e-07  7.85051e+06  3.16564e-01  0.00000e+00
0034  1.63203e+18  4.35097e-21  8.95472e-07  8.84468e+06  3.19973e-01  0.00000e+00
0035  1.64942e+18  3.83757e-21  8.57063e-07  9.79738e+06  3.23154e-01  0.00000e+00
0036  1.66681e+18  3.43177e-21  8.20941e-07  1.07163e+07  3.26124e-01  0.00000e+00
0037  1.68420e+18  3.10159e-21  7.86781e-07  1.16055e+07  3.28895e-01  0.00000e+00
0038  1.70160e+18  2.82847e-21  7.54693e-07  1.24609e+07  3.31481e-01  0.00000e+00
0039  1.71899e+18  2.59992e-21  7.24637e-07  1.32790e+07  3.33894e-01  0.00000e+00
0040  1.73638e+18  2.40552e-21  6.96613e-07  1.40610e+07  3.36146e-01  0.00000e+00
0041  1.75377e+18  2.23714e-21  6.70113e-07  1.48168e+07  3.38250e-01  0.00000e+00
0042  1.77116e+18  2.08997e-21  6.45048e-07  1.55467e+07  3.40213e-01  0.00000e+00
0043  1.78856e+18  1.96055e-21  6.21421e-07  1.62492e+07  3.42044e-01  0.00000e+00
0044  1.80595e+18  1.84575e-21  5.99154e-07  1.69258e+07  3.43751e-01  0.00000e+00
0045  1.82334e+18  1.74312e-21  5.78071e-07  1.75793e+07  3.45344e-01  0.00000e+00
0046  1.84073e+18  1.65097e-21  5.58160e-07  1.82088e+07  3.46828e-01  0.00000e+00
0047  1.85813e+18  1.56784e-21  5.39369e-07  1.88146e+07  3.48211e-01  0.00000e+00
0050  1.87552e+18  1.49257e-21  5.21644e-07  1.93967e+07  3.49500e-01  0.00000e+00
0051  1.89291e+18  1.42393e-21  5.04902e-07  1.99576e+07  3.50702e-01  0.00000e+00
0052  1.91030e+18  1.36069e-21  4.88891e-07  2.05044e+07  3.51821e-01  0.00000e+00
0053  1.92769e+18  1.30220e-21  4.73542e-07  2.10386e+07  3.52861e-01  0.00000e+00
0054  1.94509e+18  1.24799e-21  4.58842e-07  2.15600e+07  3.53826e-01  0.00000e+00
0055  1.96248e+18  1.19763e-21  4.44772e-07  2.20684e+07  3.54719e-01  0.00000e+00
0056  1.97987e+18  1.15077e-21  4.31314e-07  2.25636e+07  3.55545e-01  0.00000e+00
0057  1.99726e+18  1.10710e-21  4.18457e-07  2.30453e+07  3.56306e-01  0.00000e+00
0058  2.01466e+18  1.06634e-21  4.06189e-07  2.35131e+07  3.57007e-01  0.00000e+00
0059  2.03205e+18  1.02816e-21  3.94450e-07  2.39689e+07  3.57650e-01  0.00000e+00
0060  2.04944e+18  9.92231e-22  3.83148e-07  2.44155e+07  3.58239e-01  0.00000e+00
0061  2.06683e+18  9.58384e-22  3.72280e-07  2.48526e+07  3.58775e-01  0.00000e+00
0062  2.08423e+18  9.26450e-22  3.61822e-07  2.52805e+07  3.59261e-01  0.00000e+00
0063  2.10162e+18  8.96279e-22  3.51759e-07  2.56994e+07  3.59698e-01  0.00000e+00
0064  2.11901e+18  8.67734e-22  3.42071e-07  2.61096e+07  3.60090e-01  0.00000e+00
0065  2.13640e+18  8.40691e-22  3.32742e-07  2.65112e+07  3.60438e-01  0.00000e+00
0066  2.15379e+18  8.15038e-22  3.23758e-07  2.69046e+07  3.60745e-01  0.00000e+00
0067  2.17119e+18  7.90669e-22  3.15099e-07  2.72900e+07  3.61011e-01  0.00000e+00
0068  2.18858e+18  7.67501e-22  3.06757e-07  2.76675e+07  3.61240e-01  0.00000e+00
0069  2.20597e+18  7.45438e-22  2.98708e-07  2.80376e+07  3.61432e-01  0.00000e+00
0070  2.22336e+18  7.24447e-22  2.90973e-07  2.83990e+07  3.61589e-01  0.00000e+00
0071  2.24076e+18  7.04513e-22  2.83589e-07  2.87495e+07  3.61714e-01  0.00000e+00
0072  2.25815e+18  6.85542e-22  2.76520e-07  2.90903e+07  3.61810e-01  0.00000e+00
0073  2.27554e+18  6.67446e-22  2.69734e-07  2.94225e+07  3.61870e-01  0.00000e+00
0074  2.29293e+18  6.50155e-22  2.63204e-07  2.97472e+07  3.61923e-01  0.00000e+00
0075  2.31033e+18  6.33606e-22  2.56909e-07  3.00650e+07  3.61923e-01  0.00000e+00
0076  2.32772e+18  6.17746e-22  2.50831e-07  3.03766e+07  3.61909e-01  0.00000e+00
0077  2.34511e+18  6.02527e-22  2.44954e-07  3.06824e+07  3.61874e-01  0.00000e+00
0078  2.36250e+18  5.87909e-22  2.39268e-07  3.09828e+07  3.61817e-01  0.00000e+00
0079  2.37989e+18  5.73856e-22  2.33761e-07  3.12781e+07  3.61738e-01  0.00000e+00
0080  2.39729e+18  5.60336e-22  2.28427e-07  3.15685e+07  3.61639e-01  0.00000e+00
0081  2.41468e+18  5.47322e-22  2.23257e-07  3.18541e+07  3.61520e-01  0.00000e+00
0082  2.43207e+18  5.34786e-22  2.18245e-07  3.21350e+07  3.61382e-01  0.00000e+00
0083  2.44946e+18  5.22703e-22  2.13385e-07  3.24113e+07  3.61226e-01  0.00000e+00
0084  2.46686e+18  5.11050e-22  2.08670e-07  3.26833e+07  3.61052e-01  0.00000e+00
0085  2.48425e+18  4.99807e-22  2.04095e-07  3.29510e+07  3.60862e-01  0.00000e+00
0086  2.50164e+18  4.88953e-22  1.99655e-07  3.32146e+07  3.60656e-01  0.00000e+00
0087  2.51903e+18  4.78469e-22  1.95345e-07  3.34741e+07  3.60435e-01  0.00000e+00
0088  2.53643e+18  4.68338e-22  1.91159e-07  3.37297e+07  3.60199e-01  0.00000e+00
0089  2.55382e+18  4.58546e-22  1.87096e-07  3.39813e+07  3.59948e-01  0.00000e+00
0090  2.57121e+18  4.49079e-22  1.83153e-07  3.42289e+07  3.59685e-01  0.00000e+00
0091  2.58860e+18  4.39919e-22  1.79325e-07  3.44725e+07  3.59408e-01  0.00000e+00
0092  2.60600e+18  4.31055e-22  1.75607e-07  3.47125e+07  3.59119e-01  0.00000e+00
0093  2.62339e+18  4.22471e-22  1.71994e-07  3.49487e+07  3.58818e-01  0.00000e+00
0094  2.64078e+18  4.14155e-22  1.68484e-07  3.51814e+07  3.58506e-01  0.00000e+00
