# Athena++ data at time=8.640000e+12  cycle=649088368  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37332e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.32138e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43460e+01  6.52192e+04  3.62728e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72387e+01  9.07716e+04  5.46958e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44208e+01  1.25287e+05  4.35041e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11265e+01  1.34719e+05  1.11951e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61617e+01  1.41337e+05  1.25972e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09806e+01  1.47292e+05  1.10045e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41517e+01  1.49846e+05  6.57143e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71399e+01  1.52282e+05  7.05294e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01519e+01  1.54769e+05  6.91482e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30998e+01  1.57238e+05  6.51718e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59018e+01  1.59524e+05  5.93807e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84638e+01  1.61461e+05  5.34682e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09538e+01  1.63384e+05  5.20598e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33947e+01  1.65311e+05  5.00438e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57574e+01  1.67217e+05  4.43327e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74216e+01  1.67935e+05 -1.35329e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95698e+01  1.69722e+05  4.63055e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01888e+02  1.71786e+05  4.22988e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03537e+02  1.72799e+05  3.10281e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05292e+02  1.74188e+05  3.54843e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07075e+02  1.75646e+05  3.41847e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08768e+02  1.77073e+05  3.22186e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10361e+02  1.78458e+05  3.01226e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11707e+02  1.79662e+05  2.56124e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12476e+02  1.80353e+05  5.35450e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20230e+02  5.42382e+05  5.84098e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71842e+02  9.21298e+05  2.33099e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85642e+02  1.17564e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04423e+03  1.35217e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18281e+03  1.49702e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31273e+03  1.62442e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43730e+03  1.73987e+06  1.00656e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55745e+03  1.84492e+06  9.27069e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67293e+03  1.94051e+06  8.51274e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78318e+03  2.02698e+06  7.79875e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88869e+03  2.10602e+06  7.21539e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99058e+03  2.17836e+06  6.69993e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08893e+03  2.24451e+06  6.21547e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18357e+03  2.30499e+06  5.77095e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27478e+03  2.36057e+06  5.38019e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36287e+03  2.41154e+06  5.01868e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44773e+03  2.45838e+06  4.68591e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52936e+03  2.50152e+06  4.38044e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60774e+03  2.54130e+06  4.10306e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68329e+03  2.57828e+06  3.86715e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75688e+03  2.61251e+06  3.65576e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82878e+03  2.64412e+06  3.45705e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89894e+03  2.67332e+06  3.27063e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96737e+03  2.70028e+06  3.09598e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03403e+03  2.72518e+06  2.93251e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09887e+03  2.74821e+06  2.77961e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16184e+03  2.76957e+06  2.63816e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22315e+03  2.78939e+06  2.50907e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28323e+03  2.80757e+06  2.38750e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34202e+03  2.82426e+06  2.27304e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39958e+03  2.83954e+06  2.16527e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45593e+03  2.85350e+06  2.06376e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51111e+03  2.86621e+06  1.96812e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56514e+03  2.87775e+06  1.87799e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61807e+03  2.88820e+06  1.79299e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66991e+03  2.89761e+06  1.71281e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72070e+03  2.90606e+06  1.63713e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77048e+03  2.91358e+06  1.56564e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81920e+03  2.92029e+06  1.49961e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86642e+03  2.92664e+06  1.44117e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91229e+03  2.93262e+06  1.38550e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95702e+03  2.93817e+06  1.33243e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00074e+03  2.94324e+06  1.28184e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04355e+03  2.94782e+06  1.23358e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08553e+03  2.95191e+06  1.18752e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12674e+03  2.95552e+06  1.14356e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16721e+03  2.95864e+06  1.10158e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20698e+03  2.96130e+06  1.06148e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24607e+03  2.96350e+06  1.02317e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28452e+03  2.96528e+06  9.86555e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32234e+03  2.96664e+06  9.51550e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35954e+03  2.96761e+06  9.18074e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39616e+03  2.96819e+06  8.86048e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43220e+03  2.96841e+06  8.55402e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46767e+03  2.96828e+06  8.26066e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50260e+03  2.96782e+06  7.97974e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53700e+03  2.96704e+06  7.71066e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57087e+03  2.96597e+06  7.45577e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60419e+03  2.96465e+06  7.21375e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63700e+03  2.96310e+06  6.98141e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66929e+03  2.96132e+06  6.75830e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70109e+03  2.95931e+06  6.54398e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73241e+03  2.95710e+06  6.33806e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76327e+03  2.95468e+06  6.14015e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79368e+03  2.95207e+06  5.94988e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82364e+03  2.94927e+06  5.76692e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85318e+03  2.94629e+06  5.59092e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88230e+03  2.94313e+06  5.42159e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91101e+03  2.93982e+06  5.25861e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93932e+03  2.93634e+06  5.10172e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96724e+03  2.93271e+06  4.95064e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99478e+03  2.92894e+06  4.80512e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02195e+03  2.92504e+06  4.66491e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04876e+03  2.92100e+06  4.52980e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07521e+03  2.91683e+06  4.39955e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10131e+03  2.91255e+06  4.27396e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12707e+03  2.90815e+06  4.15284e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15250e+03  2.90365e+06  4.03599e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17760e+03  2.89904e+06  3.92324e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20238e+03  2.89433e+06  3.81442e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22684e+03  2.88953e+06  3.70935e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25100e+03  2.88464e+06  3.60790e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27486e+03  2.87967e+06  3.50991e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29842e+03  2.87462e+06  3.41524e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32169e+03  2.86949e+06  3.32375e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34467e+03  2.86429e+06  3.23533e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36738e+03  2.85902e+06  3.14984e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38981e+03  2.85369e+06  3.06717e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41198e+03  2.84829e+06  2.98721e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43388e+03  2.84284e+06  2.90986e-18  0.00000e+00  0.00000e+00  4.05903e-06
