# Athena++ data at time=8.530000e+12  cycle=640824511  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92516e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04975e-06  1.39047e+05  1.95002e-02  0.00000e+00
0004  1.11027e+18  6.83517e-19  4.76028e-06  1.41091e+05  4.26738e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.93145e+05  6.34479e-02  0.00000e+00
0006  1.14505e+18  2.80677e-19  3.50512e-06  2.86775e+05  8.16492e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.07026e+05  9.80518e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.64951e+05  1.13093e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92996e+05  1.27117e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.28204e+05  1.40267e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.53097e+05  1.52637e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73565e+05  1.64319e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.96073e+05  1.75370e-01  0.00000e+00
0014  1.28419e+18  9.99986e-20  2.16317e-06  6.17882e+05  1.85848e-01  0.00000e+00
0015  1.30158e+18  9.41690e-20  2.06668e-06  6.38716e+05  1.95799e-01  0.00000e+00
0016  1.31897e+18  8.90460e-20  1.97798e-06  6.57846e+05  2.05268e-01  0.00000e+00
0017  1.33636e+18  8.43685e-20  1.89641e-06  6.76112e+05  2.14294e-01  0.00000e+00
0018  1.35375e+18  8.00658e-20  1.82092e-06  6.94143e+05  2.22911e-01  0.00000e+00
0019  1.37115e+18  7.61218e-20  1.75118e-06  7.11510e+05  2.31152e-01  0.00000e+00
0020  1.38854e+18  7.29602e-20  1.68563e-06  7.24924e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96296e-20  1.62583e-06  7.39237e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63925e-20  1.56910e-06  7.56919e+05  2.53873e-01  0.00000e+00
0023  1.44071e+18  6.37674e-20  1.51594e-06  7.70116e+05  2.60856e-01  0.00000e+00
0024  1.45811e+18  6.12178e-20  1.46702e-06  7.82096e+05  2.67582e-01  0.00000e+00
0025  1.47550e+18  5.87875e-20  1.42057e-06  7.95585e+05  2.74064e-01  0.00000e+00
0026  1.49289e+18  5.65322e-20  1.37717e-06  8.07955e+05  2.80322e-01  0.00000e+00
0027  1.51028e+18  5.44403e-20  1.33659e-06  8.18929e+05  2.86359e-01  0.00000e+00
0028  1.52767e+18  5.25668e-20  1.29930e-06  8.26739e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10387e-20  1.26638e-06  7.96562e+05  2.97777e-01  0.00000e+00
0030  1.56246e+18  1.75301e-20  1.30805e-06  2.04667e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17260e-21  1.03584e-06  5.39229e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06535e-21  9.80989e-07  6.75597e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03394e-21  9.36429e-07  7.84150e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34993e-21  8.95869e-07  8.83466e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83718e-21  8.57524e-07  9.78632e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43185e-21  8.21451e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10202e-21  7.87334e-07  1.15926e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82916e-21  7.55282e-07  1.24472e+07  3.31214e-01  0.00000e+00
0039  1.71899e+18  2.60079e-21  7.25257e-07  1.32644e+07  3.33629e-01  0.00000e+00
0040  1.73638e+18  2.40655e-21  6.97261e-07  1.40456e+07  3.35885e-01  0.00000e+00
0041  1.75377e+18  2.23831e-21  6.70789e-07  1.48004e+07  3.37991e-01  0.00000e+00
0042  1.77116e+18  2.09124e-21  6.45743e-07  1.55296e+07  3.39957e-01  0.00000e+00
0043  1.78856e+18  1.96188e-21  6.22126e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84712e-21  5.99856e-07  1.69077e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78760e-07  1.75611e+07  3.45098e-01  0.00000e+00
0046  1.84073e+18  1.65233e-21  5.58835e-07  1.81906e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56921e-21  5.40035e-07  1.87962e+07  3.47971e-01  0.00000e+00
0050  1.87552e+18  1.49395e-21  5.22310e-07  1.93780e+07  3.49263e-01  0.00000e+00
0051  1.89291e+18  1.42533e-21  5.05570e-07  1.99384e+07  3.50467e-01  0.00000e+00
0052  1.91030e+18  1.36213e-21  4.89569e-07  2.04845e+07  3.51588e-01  0.00000e+00
0053  1.92769e+18  1.30366e-21  4.74223e-07  2.10182e+07  3.52630e-01  0.00000e+00
0054  1.94509e+18  1.24946e-21  4.59526e-07  2.15390e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19911e-21  4.45455e-07  2.20469e+07  3.54493e-01  0.00000e+00
0056  1.97987e+18  1.15225e-21  4.31995e-07  2.25417e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10858e-21  4.19134e-07  2.30230e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06782e-21  4.06861e-07  2.34905e+07  3.56786e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95126e-07  2.39456e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93728e-22  3.83826e-07  2.43917e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59884e-22  3.72958e-07  2.48282e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27949e-22  3.62500e-07  2.52555e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97771e-22  3.52435e-07  2.56739e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69216e-22  3.42745e-07  2.60836e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42160e-22  3.33414e-07  2.64848e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16493e-22  3.24425e-07  2.68777e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92114e-22  3.15764e-07  2.72627e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68933e-22  3.07417e-07  2.76398e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46862e-22  2.99365e-07  2.80094e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25844e-22  2.91612e-07  2.83711e+07  3.61388e-01  0.00000e+00
0071  2.24076e+18  7.05893e-22  2.84213e-07  2.87217e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86911e-22  2.77135e-07  2.90623e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68805e-22  2.70341e-07  2.93944e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51499e-22  2.63801e-07  2.97190e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34932e-22  2.57493e-07  3.00369e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19052e-22  2.51401e-07  3.03486e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03814e-22  2.45512e-07  3.06546e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89178e-22  2.39814e-07  3.09551e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75109e-22  2.34298e-07  3.12504e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61576e-22  2.28955e-07  3.15407e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48548e-22  2.23778e-07  3.18262e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.35999e-22  2.18759e-07  3.21070e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23905e-22  2.13892e-07  3.23833e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12241e-22  2.09171e-07  3.26552e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00986e-22  2.04591e-07  3.29228e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90121e-22  2.00145e-07  3.31863e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79627e-22  1.95829e-07  3.34457e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69485e-22  1.91638e-07  3.37011e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59680e-22  1.87568e-07  3.39526e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50200e-22  1.83618e-07  3.42001e+07  3.59494e-01  0.00000e+00
0091  2.58860e+18  4.41028e-22  1.79783e-07  3.44437e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32151e-22  1.76058e-07  3.46835e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23555e-22  1.72440e-07  3.49197e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15228e-22  1.68923e-07  3.51523e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07157e-22  1.65504e-07  3.53814e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99332e-22  1.62180e-07  3.56072e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91741e-22  1.58946e-07  3.58297e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84376e-22  1.55800e-07  3.60491e+07  3.56965e-01  0.00000e+00
0099  2.72774e+18  3.77227e-22  1.52739e-07  3.62653e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70284e-22  1.49759e-07  3.64785e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63541e-22  1.46857e-07  3.66887e+07  3.55854e-01  0.00000e+00
0102  2.77992e+18  3.56988e-22  1.44032e-07  3.68961e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50618e-22  1.41280e-07  3.71006e+07  3.55073e-01  0.00000e+00
0104  2.81470e+18  3.44425e-22  1.38600e-07  3.73024e+07  3.54671e-01  0.00000e+00
0105  2.83210e+18  3.38401e-22  1.35988e-07  3.75015e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32541e-22  1.33442e-07  3.76979e+07  3.53847e-01  0.00000e+00
0107  2.86688e+18  3.26837e-22  1.30961e-07  3.78917e+07  3.53425e-01  0.00000e+00
