# Athena++ data at time=5.350000e+12  cycle=401923933  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93013e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08536e-18  6.05026e-06  1.38046e+05  1.96157e-02  0.00000e+00
0004  1.11027e+18  6.83660e-19  4.76074e-06  1.39645e+05  4.27993e-02  0.00000e+00
0005  1.12766e+18  4.42586e-19  3.97155e-06  1.91266e+05  6.35685e-02  0.00000e+00
0006  1.14505e+18  2.80571e-19  3.50486e-06  2.84150e+05  8.18065e-02  0.00000e+00
0007  1.16244e+18  1.86311e-19  3.21185e-06  4.03524e+05  9.82833e-02  0.00000e+00
0008  1.17983e+18  1.61023e-19  2.98479e-06  4.61008e+05  1.13398e-01  0.00000e+00
0009  1.19723e+18  1.44457e-19  2.80951e-06  4.89082e+05  1.27473e-01  0.00000e+00
0010  1.21462e+18  1.30827e-19  2.65136e-06  5.24201e+05  1.40644e-01  0.00000e+00
0011  1.23201e+18  1.21714e-19  2.50951e-06  5.49043e+05  1.53003e-01  0.00000e+00
0012  1.24940e+18  1.13752e-19  2.38360e-06  5.69569e+05  1.64646e-01  0.00000e+00
0013  1.26679e+18  1.06482e-19  2.26783e-06  5.92126e+05  1.75639e-01  0.00000e+00
0014  1.28419e+18  9.99325e-20  2.16238e-06  6.14025e+05  1.86048e-01  0.00000e+00
0015  1.30158e+18  9.41033e-20  2.06582e-06  6.34966e+05  1.95933e-01  0.00000e+00
0016  1.31897e+18  8.89753e-20  1.97707e-06  6.54265e+05  2.05345e-01  0.00000e+00
0017  1.33636e+18  8.42917e-20  1.89543e-06  6.72778e+05  2.14329e-01  0.00000e+00
0018  1.35375e+18  7.99837e-20  1.81989e-06  6.91080e+05  2.22922e-01  0.00000e+00
0019  1.37115e+18  7.60352e-20  1.75012e-06  7.08741e+05  2.31159e-01  0.00000e+00
0020  1.38854e+18  7.28840e-20  1.68451e-06  7.22362e+05  2.39059e-01  0.00000e+00
