# Athena++ data at time=1.480000e+12  cycle=111186435  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.10175e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09221e+01  4.12383e+04  2.37133e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.67672e+01  5.14479e+04  8.82600e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.50139e+01  6.63345e+04  1.46393e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.96195e+01  9.55857e+04  2.87179e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.60542e+01  1.27663e+05  2.03924e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.26078e+01  1.36680e+05  9.27957e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.81822e+01  1.43878e+05  9.87694e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.25952e+01  1.48589e+05  7.20954e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.59266e+01  1.51289e+05  6.81955e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.92193e+01  1.53995e+05  7.80332e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.25058e+01  1.56737e+05  8.19591e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.57207e+01  1.59388e+05  7.62931e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.86679e+01  1.61616e+05  7.15265e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.16169e+01  1.63902e+05  6.88642e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.45818e+01  1.66262e+05  6.05956e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.71840e+01  1.67935e+05 -1.86140e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.99375e+01  1.70042e+05  4.47673e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.02760e+02  1.72197e+05  4.04106e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05598e+02  1.74435e+05  3.90350e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.08492e+02  1.76837e+05  4.11858e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.11415e+02  1.79394e+05  4.79819e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.14369e+02  1.82126e+05  6.05150e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.17447e+02  1.85143e+05  7.79413e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.20827e+02  1.88678e+05  9.70331e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.24669e+02  1.92903e+05  1.00870e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.27115e+02  1.95650e+05  7.46146e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.29281e+02  1.98221e+05  1.12597e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.64572e+02  5.86735e+05  5.65622e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.44716e+02  9.75782e+05  2.16593e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.73950e+02  1.24121e+06  1.50300e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.14841e+03  1.42793e+06  1.28801e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.29985e+03  1.57931e+06  1.15654e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.44059e+03  1.71184e+06  1.05956e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.57354e+03  1.82931e+06  9.64624e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.69956e+03  1.93527e+06  8.82394e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.81856e+03  2.02974e+06  8.03105e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.93165e+03  2.11590e+06  7.43450e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.04039e+03  2.19396e+06  6.86985e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.14427e+03  2.26486e+06  6.34761e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.24358e+03  2.32947e+06  5.88916e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.33864e+03  2.38830e+06  5.47452e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.42952e+03  2.44186e+06  5.09521e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.51625e+03  2.49073e+06  4.74934e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.59893e+03  2.53540e+06  4.43442e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.67806e+03  2.57666e+06  4.17025e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.75474e+03  2.61475e+06  3.93547e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.82943e+03  2.64986e+06  3.71540e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.90210e+03  2.68231e+06  3.50952e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.97281e+03  2.71234e+06  3.31712e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.04154e+03  2.74016e+06  3.13749e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.10820e+03  2.76597e+06  2.96991e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.17275e+03  2.78999e+06  2.81625e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.23542e+03  2.81228e+06  2.67540e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.29661e+03  2.83275e+06  2.54309e-17  0.00000e+00  0.00000e+00  9.67488e-06
