# Athena++ data at time=7.220000e+12  cycle=542409493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92459e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10850e-21  4.19103e-07  2.30240e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06830e-07  2.34915e+07  3.56796e-01  0.00000e+00
0059  2.03205e+18  1.02958e-21  3.95096e-07  2.39467e+07  3.57441e-01  0.00000e+00
0060  2.04944e+18  9.93654e-22  3.83795e-07  2.43927e+07  3.58031e-01  0.00000e+00
0061  2.06683e+18  9.59811e-22  3.72927e-07  2.48292e+07  3.58568e-01  0.00000e+00
0062  2.08423e+18  9.27876e-22  3.62469e-07  2.52566e+07  3.59056e-01  0.00000e+00
0063  2.10162e+18  8.97699e-22  3.52404e-07  2.56750e+07  3.59495e-01  0.00000e+00
0064  2.11901e+18  8.69144e-22  3.42714e-07  2.60847e+07  3.59889e-01  0.00000e+00
0065  2.13640e+18  8.42089e-22  3.33384e-07  2.64859e+07  3.60239e-01  0.00000e+00
0066  2.15379e+18  8.16423e-22  3.24395e-07  2.68789e+07  3.60547e-01  0.00000e+00
0067  2.17119e+18  7.92045e-22  3.15735e-07  2.72638e+07  3.60815e-01  0.00000e+00
0068  2.18858e+18  7.68864e-22  3.07387e-07  2.76410e+07  3.61045e-01  0.00000e+00
0069  2.20597e+18  7.46794e-22  2.99336e-07  2.80106e+07  3.61239e-01  0.00000e+00
0070  2.22336e+18  7.25779e-22  2.91583e-07  2.83723e+07  3.61397e-01  0.00000e+00
0071  2.24076e+18  7.05829e-22  2.84186e-07  2.87229e+07  3.61523e-01  0.00000e+00
0072  2.25815e+18  6.86848e-22  2.77109e-07  2.90635e+07  3.61619e-01  0.00000e+00
0073  2.27554e+18  6.68743e-22  2.70315e-07  2.93955e+07  3.61682e-01  0.00000e+00
0074  2.29293e+18  6.51439e-22  2.63775e-07  2.97201e+07  3.61730e-01  0.00000e+00
0075  2.31033e+18  6.34873e-22  2.57468e-07  3.00380e+07  3.61736e-01  0.00000e+00
0076  2.32772e+18  6.18993e-22  2.51377e-07  3.03497e+07  3.61722e-01  0.00000e+00
0077  2.34511e+18  6.03756e-22  2.45488e-07  3.06557e+07  3.61687e-01  0.00000e+00
0078  2.36250e+18  5.89121e-22  2.39791e-07  3.09562e+07  3.61631e-01  0.00000e+00
0079  2.37989e+18  5.75053e-22  2.34275e-07  3.12516e+07  3.61552e-01  0.00000e+00
0080  2.39729e+18  5.61520e-22  2.28932e-07  3.15419e+07  3.61453e-01  0.00000e+00
0081  2.41468e+18  5.48493e-22  2.23755e-07  3.18274e+07  3.61334e-01  0.00000e+00
0082  2.43207e+18  5.35945e-22  2.18737e-07  3.21082e+07  3.61197e-01  0.00000e+00
0083  2.44946e+18  5.23851e-22  2.13870e-07  3.23845e+07  3.61041e-01  0.00000e+00
0084  2.46686e+18  5.12188e-22  2.09150e-07  3.26564e+07  3.60868e-01  0.00000e+00
0085  2.48425e+18  5.00934e-22  2.04569e-07  3.29240e+07  3.60678e-01  0.00000e+00
0086  2.50164e+18  4.90070e-22  2.00124e-07  3.31875e+07  3.60472e-01  0.00000e+00
0087  2.51903e+18  4.79576e-22  1.95808e-07  3.34469e+07  3.60251e-01  0.00000e+00
0088  2.53643e+18  4.69434e-22  1.91617e-07  3.37023e+07  3.60015e-01  0.00000e+00
0089  2.55382e+18  4.59631e-22  1.87548e-07  3.39538e+07  3.59765e-01  0.00000e+00
0090  2.57121e+18  4.50151e-22  1.83598e-07  3.42013e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.40980e-22  1.79763e-07  3.44449e+07  3.59225e-01  0.00000e+00
0092  2.60600e+18  4.32103e-22  1.76039e-07  3.46847e+07  3.58936e-01  0.00000e+00
0093  2.62339e+18  4.23508e-22  1.72421e-07  3.49209e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15181e-22  1.68904e-07  3.51535e+07  3.58324e-01  0.00000e+00
0095  2.65817e+18  4.07111e-22  1.65486e-07  3.53827e+07  3.58001e-01  0.00000e+00
0096  2.67557e+18  3.99286e-22  1.62161e-07  3.56084e+07  3.57668e-01  0.00000e+00
0097  2.69296e+18  3.91696e-22  1.58928e-07  3.58310e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84331e-22  1.55782e-07  3.60503e+07  3.56972e-01  0.00000e+00
0099  2.72774e+18  3.77182e-22  1.52721e-07  3.62666e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70241e-22  1.49741e-07  3.64798e+07  3.56240e-01  0.00000e+00
0101  2.76253e+18  3.63497e-22  1.46840e-07  3.66900e+07  3.55861e-01  0.00000e+00
0102  2.77992e+18  3.56945e-22  1.44015e-07  3.68974e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50576e-22  1.41264e-07  3.71019e+07  3.55080e-01  0.00000e+00
0104  2.81470e+18  3.44383e-22  1.38583e-07  3.73037e+07  3.54678e-01  0.00000e+00
0105  2.83210e+18  3.38360e-22  1.35971e-07  3.75027e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32500e-22  1.33426e-07  3.76992e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26797e-22  1.30945e-07  3.78930e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21245e-22  1.28526e-07  3.80843e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15838e-22  1.26167e-07  3.82732e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10573e-22  1.23867e-07  3.84596e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05443e-22  1.21623e-07  3.86436e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00443e-22  1.19434e-07  3.88253e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95570e-22  1.17298e-07  3.90047e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90818e-22  1.15213e-07  3.91818e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86184e-22  1.13178e-07  3.93568e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81664e-22  1.11192e-07  3.95296e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77253e-22  1.09252e-07  3.97003e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72948e-22  1.07358e-07  3.98690e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68747e-22  1.05508e-07  4.00355e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64644e-22  1.03701e-07  4.02001e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60638e-22  1.01936e-07  4.03628e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56725e-22  1.00211e-07  4.05235e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52902e-22  9.85257e-08  4.06823e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49166e-22  9.68775e-08  4.08393e+07  3.45512e-01  0.00000e+00
0125  3.17994e+18  2.45514e-22  9.52672e-08  4.09945e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41946e-22  9.36940e-08  4.11477e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38457e-22  9.21569e-08  4.12991e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35047e-22  9.06548e-08  4.14486e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31711e-22  8.91867e-08  4.15964e+07  3.42996e-01  0.00000e+00
0130  3.26691e+18  2.28448e-22  8.77514e-08  4.17424e+07  3.42486e-01  0.00000e+00
0131  3.28430e+18  2.25256e-22  8.63481e-08  4.18867e+07  3.41975e-01  0.00000e+00
0132  3.30169e+18  2.22132e-22  8.49757e-08  4.20293e+07  3.41462e-01  0.00000e+00
0133  3.31908e+18  2.19075e-22  8.36334e-08  4.21703e+07  3.40947e-01  0.00000e+00
0134  3.33648e+18  2.16083e-22  8.23202e-08  4.23097e+07  3.40431e-01  0.00000e+00
0135  3.35387e+18  2.13153e-22  8.10355e-08  4.24475e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10284e-22  7.97782e-08  4.25837e+07  3.39395e-01  0.00000e+00
0137  3.38865e+18  2.07474e-22  7.85477e-08  4.27185e+07  3.38875e-01  0.00000e+00
0138  3.40605e+18  2.04722e-22  7.73432e-08  4.28518e+07  3.38354e-01  0.00000e+00
0139  3.42344e+18  2.02025e-22  7.61640e-08  4.29836e+07  3.37832e-01  0.00000e+00
0140  3.44083e+18  1.99383e-22  7.50095e-08  4.31140e+07  3.37310e-01  0.00000e+00
0141  3.45822e+18  1.96793e-22  7.38788e-08  4.32430e+07  3.36786e-01  0.00000e+00
0142  3.47562e+18  1.94255e-22  7.27714e-08  4.33706e+07  3.36262e-01  0.00000e+00
0143  3.49301e+18  1.91767e-22  7.16867e-08  4.34969e+07  3.35737e-01  0.00000e+00
0144  3.51040e+18  1.89327e-22  7.06240e-08  4.36219e+07  3.35212e-01  0.00000e+00
0145  3.52779e+18  1.86935e-22  6.95828e-08  4.37456e+07  3.34686e-01  0.00000e+00
0146  3.54519e+18  1.84588e-22  6.85626e-08  4.38679e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82287e-22  6.75627e-08  4.39891e+07  3.33634e-01  0.00000e+00
0148  3.57997e+18  1.80029e-22  6.65826e-08  4.41090e+07  3.33107e-01  0.00000e+00
0149  3.59736e+18  1.77814e-22  6.56219e-08  4.42277e+07  3.32581e-01  0.00000e+00
0150  3.61476e+18  1.75640e-22  6.46800e-08  4.43452e+07  3.32054e-01  0.00000e+00
0151  3.63215e+18  1.73507e-22  6.37565e-08  4.44615e+07  3.31527e-01  0.00000e+00
0152  3.64954e+18  1.71413e-22  6.28509e-08  4.45767e+07  3.31000e-01  0.00000e+00
0153  3.66693e+18  1.69357e-22  6.19628e-08  4.46907e+07  3.30473e-01  0.00000e+00
0154  3.68432e+18  1.67339e-22  6.10917e-08  4.48036e+07  3.29946e-01  0.00000e+00
0155  3.70172e+18  1.65357e-22  6.02373e-08  4.49155e+07  3.29419e-01  0.00000e+00
0156  3.71911e+18  1.63411e-22  5.93990e-08  4.50262e+07  3.28893e-01  0.00000e+00
0157  3.73650e+18  1.61500e-22  5.85766e-08  4.51359e+07  3.28367e-01  0.00000e+00
0158  3.75389e+18  1.59622e-22  5.77696e-08  4.52445e+07  3.27841e-01  0.00000e+00
0159  3.77129e+18  1.57778e-22  5.69776e-08  4.53521e+07  3.27315e-01  0.00000e+00
0160  3.78868e+18  1.55966e-22  5.62004e-08  4.54587e+07  3.26790e-01  0.00000e+00
0161  3.80607e+18  1.54186e-22  5.54375e-08  4.55643e+07  3.26265e-01  0.00000e+00
0162  3.82346e+18  1.52436e-22  5.46887e-08  4.56689e+07  3.25740e-01  0.00000e+00
0163  3.84086e+18  1.50716e-22  5.39535e-08  4.57726e+07  3.25217e-01  0.00000e+00
0164  3.85825e+18  1.49026e-22  5.32317e-08  4.58752e+07  3.24693e-01  0.00000e+00
0165  3.87564e+18  1.47365e-22  5.25230e-08  4.59770e+07  3.24170e-01  0.00000e+00
0166  3.89303e+18  1.45731e-22  5.18271e-08  4.60778e+07  3.23648e-01  0.00000e+00
0167  3.91043e+18  1.44125e-22  5.11436e-08  4.61777e+07  3.23127e-01  0.00000e+00
0168  3.92782e+18  1.42546e-22  5.04723e-08  4.62767e+07  3.22606e-01  0.00000e+00
0169  3.94521e+18  1.40993e-22  4.98129e-08  4.63748e+07  3.22085e-01  0.00000e+00
0170  3.96260e+18  1.39465e-22  4.91651e-08  4.64721e+07  3.21566e-01  0.00000e+00
0171  3.98000e+18  1.37963e-22  4.85288e-08  4.65685e+07  3.21047e-01  0.00000e+00
0172  3.99739e+18  1.36485e-22  4.79036e-08  4.66640e+07  3.20529e-01  0.00000e+00
0173  4.01478e+18  1.35031e-22  4.72892e-08  4.67587e+07  3.20012e-01  0.00000e+00
0174  4.03217e+18  1.33600e-22  4.66855e-08  4.68525e+07  3.19495e-01  0.00000e+00
0175  4.04957e+18  1.32192e-22  4.60921e-08  4.69456e+07  3.18980e-01  0.00000e+00
0176  4.06696e+18  1.30807e-22  4.55088e-08  4.70379e+07  3.18465e-01  0.00000e+00
0177  4.08435e+18  1.29443e-22  4.49355e-08  4.71294e+07  3.17951e-01  0.00000e+00
0178  4.10174e+18  1.28101e-22  4.43719e-08  4.72201e+07  3.17438e-01  0.00000e+00
0179  4.11914e+18  1.26780e-22  4.38179e-08  4.73100e+07  3.16926e-01  0.00000e+00
0180  4.13653e+18  1.25480e-22  4.32732e-08  4.73991e+07  3.16415e-01  0.00000e+00
0181  4.15392e+18  1.24199e-22  4.27376e-08  4.74876e+07  3.15905e-01  0.00000e+00
0182  4.17131e+18  1.22939e-22  4.22110e-08  4.75752e+07  3.15396e-01  0.00000e+00
0183  4.18871e+18  1.21698e-22  4.16931e-08  4.76622e+07  3.14888e-01  0.00000e+00
0184  4.20610e+18  1.20475e-22  4.11838e-08  4.77484e+07  3.14380e-01  0.00000e+00
0185  4.22349e+18  1.19271e-22  4.06829e-08  4.78339e+07  3.13874e-01  0.00000e+00
0186  4.24088e+18  1.18086e-22  4.01901e-08  4.79187e+07  3.13369e-01  0.00000e+00
0187  4.25828e+18  1.16918e-22  3.97055e-08  4.80028e+07  3.12865e-01  0.00000e+00
0188  4.27567e+18  1.15767e-22  3.92287e-08  4.80862e+07  3.12362e-01  0.00000e+00
0189  4.29306e+18  1.14634e-22  3.87596e-08  4.81690e+07  3.11860e-01  0.00000e+00
0190  4.31045e+18  1.13517e-22  3.82981e-08  4.82511e+07  3.11359e-01  0.00000e+00
0191  4.32785e+18  1.12417e-22  3.78440e-08  4.83325e+07  3.10860e-01  0.00000e+00
0192  4.34524e+18  1.11332e-22  3.73971e-08  4.84132e+07  3.10361e-01  0.00000e+00
0193  4.36263e+18  1.10264e-22  3.69574e-08  4.84934e+07  3.09863e-01  0.00000e+00
0194  4.38002e+18  1.09211e-22  3.65246e-08  4.85729e+07  3.09367e-01  0.00000e+00
0195  4.39742e+18  1.08173e-22  3.60987e-08  4.86517e+07  3.08872e-01  0.00000e+00
0196  4.41481e+18  1.07150e-22  3.56794e-08  4.87300e+07  3.08378e-01  0.00000e+00
0197  4.43220e+18  1.06142e-22  3.52667e-08  4.88076e+07  3.07885e-01  0.00000e+00
0198  4.44959e+18  1.05148e-22  3.48605e-08  4.88846e+07  3.07393e-01  0.00000e+00
0199  4.46699e+18  1.04167e-22  3.44605e-08  4.89610e+07  3.06903e-01  0.00000e+00
0200  4.48438e+18  1.03201e-22  3.40667e-08  4.90369e+07  3.06413e-01  0.00000e+00
0201  4.50177e+18  1.02248e-22  3.36791e-08  4.91121e+07  3.05925e-01  0.00000e+00
0202  4.51916e+18  1.01309e-22  3.32973e-08  4.91868e+07  3.05438e-01  0.00000e+00
0203  4.53655e+18  1.00382e-22  3.29215e-08  4.92609e+07  3.04952e-01  0.00000e+00
0204  4.55395e+18  9.94683e-23  3.25513e-08  4.93344e+07  3.04468e-01  0.00000e+00
0205  4.57134e+18  9.85670e-23  3.21868e-08  4.94074e+07  3.03985e-01  0.00000e+00
0206  4.58873e+18  9.76781e-23  3.18279e-08  4.94798e+07  3.03502e-01  0.00000e+00
0207  4.60612e+18  9.68012e-23  3.14743e-08  4.95516e+07  3.03022e-01  0.00000e+00
0208  4.62352e+18  9.59361e-23  3.11260e-08  4.96230e+07  3.02542e-01  0.00000e+00
0209  4.64091e+18  9.50827e-23  3.07830e-08  4.96938e+07  3.02064e-01  0.00000e+00
0210  4.65830e+18  9.42408e-23  3.04450e-08  4.97640e+07  3.01586e-01  0.00000e+00
0211  4.67569e+18  9.34100e-23  3.01121e-08  4.98338e+07  3.01111e-01  0.00000e+00
0212  4.69309e+18  9.25903e-23  2.97840e-08  4.99030e+07  3.00636e-01  0.00000e+00
0213  4.71048e+18  9.17814e-23  2.94609e-08  4.99717e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.09831e-23  2.91424e-08  5.00399e+07  2.99691e-01  0.00000e+00
0215  4.74526e+18  9.01953e-23  2.88286e-08  5.01076e+07  2.99220e-01  0.00000e+00
0216  4.76266e+18  8.94178e-23  2.85193e-08  5.01749e+07  2.98750e-01  0.00000e+00
0217  4.78005e+18  8.86503e-23  2.82146e-08  5.02416e+07  2.98282e-01  0.00000e+00
0218  4.79744e+18  8.78927e-23  2.79142e-08  5.03079e+07  2.97815e-01  0.00000e+00
0219  4.81483e+18  8.71449e-23  2.76182e-08  5.03736e+07  2.97349e-01  0.00000e+00
0220  4.83223e+18  8.64067e-23  2.73263e-08  5.04389e+07  2.96885e-01  0.00000e+00
0221  4.84962e+18  8.56778e-23  2.70387e-08  5.05038e+07  2.96421e-01  0.00000e+00
0222  4.86701e+18  8.49582e-23  2.67551e-08  5.05682e+07  2.95960e-01  0.00000e+00
0223  4.88440e+18  8.42477e-23  2.64756e-08  5.06321e+07  2.95499e-01  0.00000e+00
0224  4.90180e+18  8.35462e-23  2.62000e-08  5.06956e+07  2.95040e-01  0.00000e+00
0225  4.91919e+18  8.28534e-23  2.59282e-08  5.07586e+07  2.94582e-01  0.00000e+00
0226  4.93658e+18  8.21692e-23  2.56603e-08  5.08212e+07  2.94125e-01  0.00000e+00
0227  4.95397e+18  8.14936e-23  2.53961e-08  5.08834e+07  2.93669e-01  0.00000e+00
0228  4.97137e+18  8.08263e-23  2.51356e-08  5.09451e+07  2.93215e-01  0.00000e+00
0229  4.98876e+18  8.01672e-23  2.48787e-08  5.10065e+07  2.92762e-01  0.00000e+00
0230  5.00615e+18  7.95162e-23  2.46253e-08  5.10674e+07  2.92311e-01  0.00000e+00
0231  5.02354e+18  7.88731e-23  2.43754e-08  5.11278e+07  2.91860e-01  0.00000e+00
0232  5.04094e+18  7.82379e-23  2.41289e-08  5.11879e+07  2.91411e-01  0.00000e+00
0233  5.05833e+18  7.76103e-23  2.38858e-08  5.12475e+07  2.90964e-01  0.00000e+00
0234  5.07572e+18  7.69903e-23  2.36460e-08  5.13068e+07  2.90517e-01  0.00000e+00
0235  5.09311e+18  7.63777e-23  2.34094e-08  5.13656e+07  2.90072e-01  0.00000e+00
0236  5.11051e+18  7.57725e-23  2.31760e-08  5.14241e+07  2.89628e-01  0.00000e+00
0237  5.12790e+18  7.51745e-23  2.29458e-08  5.14822e+07  2.89186e-01  0.00000e+00
0238  5.14529e+18  7.45835e-23  2.27186e-08  5.15399e+07  2.88744e-01  0.00000e+00
0239  5.16268e+18  7.39996e-23  2.24945e-08  5.15972e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.34225e-23  2.22734e-08  5.16541e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.28522e-23  2.20552e-08  5.17106e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22885e-23  2.18399e-08  5.17668e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.17313e-23  2.16274e-08  5.18226e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.11807e-23  2.14177e-08  5.18780e+07  2.86123e-01  0.00000e+00
0245  5.26704e+18  7.06363e-23  2.12107e-08  5.19331e+07  2.85691e-01  0.00000e+00
0246  5.28443e+18  7.00983e-23  2.10064e-08  5.19879e+07  2.85260e-01  0.00000e+00
0247  5.30182e+18  6.95663e-23  2.08048e-08  5.20422e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.90405e-23  2.06058e-08  5.20963e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85206e-23  2.04094e-08  5.21499e+07  2.83974e-01  0.00000e+00
0250  5.35400e+18  6.80065e-23  2.02154e-08  5.22033e+07  2.83548e-01  0.00000e+00
0251  5.37139e+18  6.74983e-23  2.00240e-08  5.22563e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.69958e-23  1.98350e-08  5.23089e+07  2.82700e-01  0.00000e+00
0253  5.40618e+18  6.64989e-23  1.96484e-08  5.23613e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60075e-23  1.94642e-08  5.24133e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55216e-23  1.92823e-08  5.24650e+07  2.81437e-01  0.00000e+00
0256  5.45836e+18  6.50410e-23  1.91027e-08  5.25163e+07  2.81018e-01  0.00000e+00
0257  5.47575e+18  6.45657e-23  1.89254e-08  5.25674e+07  2.80601e-01  0.00000e+00
0258  5.49314e+18  6.40957e-23  1.87502e-08  5.26181e+07  2.80185e-01  0.00000e+00
0259  5.51053e+18  6.36308e-23  1.85773e-08  5.26685e+07  2.79770e-01  0.00000e+00
0260  5.52793e+18  6.31709e-23  1.84065e-08  5.27186e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27160e-23  1.82378e-08  5.27684e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.22661e-23  1.80712e-08  5.28179e+07  2.78533e-01  0.00000e+00
0263  5.58010e+18  6.18209e-23  1.79066e-08  5.28670e+07  2.78123e-01  0.00000e+00
0264  5.59750e+18  6.13806e-23  1.77441e-08  5.29159e+07  2.77715e-01  0.00000e+00
0265  5.61489e+18  6.09450e-23  1.75836e-08  5.29645e+07  2.77307e-01  0.00000e+00
0266  5.63228e+18  6.05140e-23  1.74250e-08  5.30128e+07  2.76901e-01  0.00000e+00
0267  5.64967e+18  6.00875e-23  1.72683e-08  5.30608e+07  2.76496e-01  0.00000e+00
0268  5.66707e+18  5.96656e-23  1.71136e-08  5.31085e+07  2.76092e-01  0.00000e+00
0269  5.68446e+18  5.92482e-23  1.69607e-08  5.31560e+07  2.75690e-01  0.00000e+00
0270  5.70185e+18  5.88351e-23  1.68096e-08  5.32031e+07  2.75288e-01  0.00000e+00
0271  5.71924e+18  5.84263e-23  1.66604e-08  5.32500e+07  2.74888e-01  0.00000e+00
0272  5.73664e+18  5.80218e-23  1.65129e-08  5.32966e+07  2.74489e-01  0.00000e+00
0273  5.75403e+18  5.76215e-23  1.63672e-08  5.33429e+07  2.74091e-01  0.00000e+00
0274  5.77142e+18  5.72253e-23  1.62232e-08  5.33890e+07  2.73695e-01  0.00000e+00
