# Athena++ data at time=6.760000e+12  cycle=507851548  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92444e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08508e-18  6.04952e-06  1.39242e+05  1.95134e-02  0.00000e+00
0004  1.11027e+18  6.83451e-19  4.76007e-06  1.41397e+05  4.27019e-02  0.00000e+00
0005  1.12766e+18  4.42636e-19  3.97172e-06  1.93581e+05  6.34775e-02  0.00000e+00
0006  1.14505e+18  2.80635e-19  3.50502e-06  2.87447e+05  8.16748e-02  0.00000e+00
0007  1.16244e+18  1.86336e-19  3.21200e-06  4.07937e+05  9.80728e-02  0.00000e+00
0008  1.17983e+18  1.61032e-19  2.98486e-06  4.65998e+05  1.13116e-01  0.00000e+00
0009  1.19723e+18  1.44484e-19  2.80971e-06  4.94094e+05  1.27148e-01  0.00000e+00
0010  1.21462e+18  1.30853e-19  2.65168e-06  5.29336e+05  1.40310e-01  0.00000e+00
0011  1.23201e+18  1.21744e-19  2.50988e-06  5.54256e+05  1.52692e-01  0.00000e+00
0012  1.24940e+18  1.13790e-19  2.38407e-06  5.74748e+05  1.64385e-01  0.00000e+00
0013  1.26679e+18  1.06526e-19  2.26835e-06  5.97271e+05  1.75444e-01  0.00000e+00
0014  1.28419e+18  9.99813e-20  2.16297e-06  6.19088e+05  1.85923e-01  0.00000e+00
0015  1.30158e+18  9.41530e-20  2.06647e-06  6.39914e+05  1.95871e-01  0.00000e+00
0016  1.31897e+18  8.90299e-20  1.97777e-06  6.59032e+05  2.05332e-01  0.00000e+00
0017  1.33636e+18  8.43523e-20  1.89620e-06  6.77282e+05  2.14347e-01  0.00000e+00
0018  1.35375e+18  8.00497e-20  1.82071e-06  6.95284e+05  2.22950e-01  0.00000e+00
0019  1.37115e+18  7.61060e-20  1.75099e-06  7.12609e+05  2.31178e-01  0.00000e+00
0020  1.38854e+18  7.29517e-20  1.68543e-06  7.25937e+05  2.39053e-01  0.00000e+00
0021  1.40593e+18  6.96143e-20  1.62565e-06  7.40240e+05  2.46609e-01  0.00000e+00
0022  1.42332e+18  6.63756e-20  1.56892e-06  7.57918e+05  2.53869e-01  0.00000e+00
0023  1.44071e+18  6.37540e-20  1.51577e-06  7.70996e+05  2.60849e-01  0.00000e+00
0024  1.45811e+18  6.12052e-20  1.46687e-06  7.82880e+05  2.67575e-01  0.00000e+00
0025  1.47550e+18  5.87751e-20  1.42042e-06  7.96295e+05  2.74061e-01  0.00000e+00
0026  1.49289e+18  5.65204e-20  1.37704e-06  8.08570e+05  2.80326e-01  0.00000e+00
0027  1.51028e+18  5.44291e-20  1.33646e-06  8.19452e+05  2.86371e-01  0.00000e+00
0028  1.52767e+18  5.25549e-20  1.29917e-06  8.27161e+05  2.92273e-01  0.00000e+00
0029  1.54507e+18  5.10274e-20  1.26626e-06  7.96869e+05  2.97809e-01  0.00000e+00
0030  1.56246e+18  1.75276e-20  1.30796e-06  2.04702e+06  3.04069e-01  0.00000e+00
0031  1.57985e+18  8.17123e-21  1.03572e-06  5.39322e+06  3.08675e-01  0.00000e+00
0032  1.59724e+18  6.06426e-21  9.80864e-07  6.75711e+06  3.12673e-01  0.00000e+00
0033  1.61463e+18  5.03293e-21  9.36300e-07  7.84283e+06  3.16335e-01  0.00000e+00
0034  1.63203e+18  4.34899e-21  8.95734e-07  8.83619e+06  3.19741e-01  0.00000e+00
0035  1.64942e+18  3.83630e-21  8.57388e-07  9.78802e+06  3.22921e-01  0.00000e+00
0036  1.66681e+18  3.43103e-21  8.21311e-07  1.07062e+07  3.25890e-01  0.00000e+00
0037  1.68420e+18  3.10126e-21  7.87195e-07  1.15946e+07  3.28663e-01  0.00000e+00
0038  1.70160e+18  2.82845e-21  7.55144e-07  1.24492e+07  3.31250e-01  0.00000e+00
0039  1.71899e+18  2.60014e-21  7.25121e-07  1.32665e+07  3.33665e-01  0.00000e+00
0040  1.73638e+18  2.40594e-21  6.97128e-07  1.40477e+07  3.35920e-01  0.00000e+00
0041  1.75377e+18  2.23773e-21  6.70657e-07  1.48026e+07  3.38026e-01  0.00000e+00
0042  1.77116e+18  2.09069e-21  6.45613e-07  1.55319e+07  3.39991e-01  0.00000e+00
0043  1.78856e+18  1.96137e-21  6.21998e-07  1.62338e+07  3.41825e-01  0.00000e+00
0044  1.80595e+18  1.84663e-21  5.99731e-07  1.69101e+07  3.43536e-01  0.00000e+00
0045  1.82334e+18  1.74403e-21  5.78638e-07  1.75635e+07  3.45131e-01  0.00000e+00
0046  1.84073e+18  1.65190e-21  5.58716e-07  1.81930e+07  3.46618e-01  0.00000e+00
0047  1.85813e+18  1.56880e-21  5.39920e-07  1.87986e+07  3.48004e-01  0.00000e+00
0050  1.87552e+18  1.49356e-21  5.22199e-07  1.93803e+07  3.49295e-01  0.00000e+00
0051  1.89291e+18  1.42496e-21  5.05463e-07  1.99407e+07  3.50499e-01  0.00000e+00
0052  1.91030e+18  1.36177e-21  4.89462e-07  2.04869e+07  3.51620e-01  0.00000e+00
0053  1.92769e+18  1.30331e-21  4.74117e-07  2.10206e+07  3.52661e-01  0.00000e+00
0054  1.94509e+18  1.24912e-21  4.59422e-07  2.15414e+07  3.53628e-01  0.00000e+00
0055  1.96248e+18  1.19878e-21  4.45353e-07  2.20493e+07  3.54524e-01  0.00000e+00
0056  1.97987e+18  1.15194e-21  4.31896e-07  2.25441e+07  3.55351e-01  0.00000e+00
0057  1.99726e+18  1.10827e-21  4.19037e-07  2.30255e+07  3.56114e-01  0.00000e+00
0058  2.01466e+18  1.06753e-21  4.06767e-07  2.34930e+07  3.56816e-01  0.00000e+00
0059  2.03205e+18  1.02937e-21  3.95033e-07  2.39481e+07  3.57461e-01  0.00000e+00
0060  2.04944e+18  9.93449e-22  3.83734e-07  2.43942e+07  3.58050e-01  0.00000e+00
0061  2.06683e+18  9.59613e-22  3.72867e-07  2.48307e+07  3.58588e-01  0.00000e+00
0062  2.08423e+18  9.27684e-22  3.62410e-07  2.52581e+07  3.59075e-01  0.00000e+00
0063  2.10162e+18  8.97514e-22  3.52346e-07  2.56765e+07  3.59514e-01  0.00000e+00
0064  2.11901e+18  8.68965e-22  3.42658e-07  2.60863e+07  3.59908e-01  0.00000e+00
0065  2.13640e+18  8.41916e-22  3.33328e-07  2.64875e+07  3.60258e-01  0.00000e+00
0066  2.15379e+18  8.16255e-22  3.24342e-07  2.68804e+07  3.60566e-01  0.00000e+00
0067  2.17119e+18  7.91882e-22  3.15682e-07  2.72654e+07  3.60834e-01  0.00000e+00
0068  2.18858e+18  7.68707e-22  3.07336e-07  2.76425e+07  3.61063e-01  0.00000e+00
0069  2.20597e+18  7.46641e-22  2.99285e-07  2.80122e+07  3.61257e-01  0.00000e+00
0070  2.22336e+18  7.25632e-22  2.91535e-07  2.83738e+07  3.61415e-01  0.00000e+00
0071  2.24076e+18  7.05688e-22  2.84140e-07  2.87243e+07  3.61540e-01  0.00000e+00
0072  2.25815e+18  6.86713e-22  2.77065e-07  2.90648e+07  3.61637e-01  0.00000e+00
0073  2.27554e+18  6.68613e-22  2.70273e-07  2.93968e+07  3.61699e-01  0.00000e+00
0074  2.29293e+18  6.51313e-22  2.63735e-07  2.97214e+07  3.61748e-01  0.00000e+00
0075  2.31033e+18  6.34750e-22  2.57429e-07  3.00393e+07  3.61753e-01  0.00000e+00
0076  2.32772e+18  6.18874e-22  2.51339e-07  3.03510e+07  3.61739e-01  0.00000e+00
0077  2.34511e+18  6.03640e-22  2.45451e-07  3.06569e+07  3.61704e-01  0.00000e+00
0078  2.36250e+18  5.89008e-22  2.39755e-07  3.09574e+07  3.61647e-01  0.00000e+00
0079  2.37989e+18  5.74943e-22  2.34240e-07  3.12528e+07  3.61569e-01  0.00000e+00
0080  2.39729e+18  5.61413e-22  2.28898e-07  3.15431e+07  3.61470e-01  0.00000e+00
0081  2.41468e+18  5.48389e-22  2.23722e-07  3.18286e+07  3.61351e-01  0.00000e+00
0082  2.43207e+18  5.35844e-22  2.18704e-07  3.21094e+07  3.61213e-01  0.00000e+00
0083  2.44946e+18  5.23752e-22  2.13838e-07  3.23857e+07  3.61057e-01  0.00000e+00
0084  2.46686e+18  5.12091e-22  2.09119e-07  3.26576e+07  3.60884e-01  0.00000e+00
0085  2.48425e+18  5.00840e-22  2.04539e-07  3.29252e+07  3.60694e-01  0.00000e+00
0086  2.50164e+18  4.89977e-22  2.00094e-07  3.31887e+07  3.60488e-01  0.00000e+00
0087  2.51903e+18  4.79485e-22  1.95779e-07  3.34481e+07  3.60267e-01  0.00000e+00
0088  2.53643e+18  4.69346e-22  1.91588e-07  3.37035e+07  3.60031e-01  0.00000e+00
0089  2.55382e+18  4.59544e-22  1.87520e-07  3.39550e+07  3.59781e-01  0.00000e+00
0090  2.57121e+18  4.50067e-22  1.83571e-07  3.42025e+07  3.59517e-01  0.00000e+00
0091  2.58860e+18  4.40898e-22  1.79737e-07  3.44461e+07  3.59241e-01  0.00000e+00
0092  2.60600e+18  4.32023e-22  1.76013e-07  3.46859e+07  3.58952e-01  0.00000e+00
0093  2.62339e+18  4.23429e-22  1.72395e-07  3.49220e+07  3.58651e-01  0.00000e+00
0094  2.64078e+18  4.15104e-22  1.68879e-07  3.51546e+07  3.58339e-01  0.00000e+00
0095  2.65817e+18  4.07036e-22  1.65461e-07  3.53838e+07  3.58016e-01  0.00000e+00
0096  2.67557e+18  3.99212e-22  1.62138e-07  3.56096e+07  3.57683e-01  0.00000e+00
0097  2.69296e+18  3.91624e-22  1.58905e-07  3.58321e+07  3.57340e-01  0.00000e+00
0098  2.71035e+18  3.84261e-22  1.55759e-07  3.60514e+07  3.56987e-01  0.00000e+00
0099  2.72774e+18  3.77114e-22  1.52699e-07  3.62676e+07  3.56626e-01  0.00000e+00
0100  2.74513e+18  3.70173e-22  1.49719e-07  3.64808e+07  3.56255e-01  0.00000e+00
0101  2.76253e+18  3.63431e-22  1.46819e-07  3.66911e+07  3.55876e-01  0.00000e+00
0102  2.77992e+18  3.56880e-22  1.43994e-07  3.68984e+07  3.55489e-01  0.00000e+00
0103  2.79731e+18  3.50513e-22  1.41243e-07  3.71030e+07  3.55095e-01  0.00000e+00
0104  2.81470e+18  3.44321e-22  1.38563e-07  3.73047e+07  3.54693e-01  0.00000e+00
0105  2.83210e+18  3.38299e-22  1.35952e-07  3.75038e+07  3.54284e-01  0.00000e+00
0106  2.84949e+18  3.32440e-22  1.33407e-07  3.77002e+07  3.53869e-01  0.00000e+00
0107  2.86688e+18  3.26738e-22  1.30926e-07  3.78940e+07  3.53447e-01  0.00000e+00
0108  2.88427e+18  3.21187e-22  1.28507e-07  3.80853e+07  3.53018e-01  0.00000e+00
0109  2.90167e+18  3.15782e-22  1.26149e-07  3.82742e+07  3.52584e-01  0.00000e+00
0110  2.91906e+18  3.10518e-22  1.23849e-07  3.84606e+07  3.52145e-01  0.00000e+00
0111  2.93645e+18  3.05389e-22  1.21605e-07  3.86446e+07  3.51700e-01  0.00000e+00
0112  2.95384e+18  3.00390e-22  1.19417e-07  3.88263e+07  3.51250e-01  0.00000e+00
0113  2.97124e+18  2.95518e-22  1.17281e-07  3.90057e+07  3.50795e-01  0.00000e+00
0114  2.98863e+18  2.90767e-22  1.15197e-07  3.91828e+07  3.50335e-01  0.00000e+00
0115  3.00602e+18  2.86134e-22  1.13162e-07  3.93578e+07  3.49871e-01  0.00000e+00
0116  3.02341e+18  2.81614e-22  1.11176e-07  3.95306e+07  3.49402e-01  0.00000e+00
0117  3.04081e+18  2.77205e-22  1.09237e-07  3.97013e+07  3.48930e-01  0.00000e+00
0118  3.05820e+18  2.72901e-22  1.07343e-07  3.98699e+07  3.48454e-01  0.00000e+00
0119  3.07559e+18  2.68700e-22  1.05494e-07  4.00365e+07  3.47974e-01  0.00000e+00
0120  3.09298e+18  2.64599e-22  1.03687e-07  4.02011e+07  3.47490e-01  0.00000e+00
0121  3.11037e+18  2.60593e-22  1.01922e-07  4.03637e+07  3.47004e-01  0.00000e+00
0122  3.12777e+18  2.56681e-22  1.00198e-07  4.05244e+07  3.46514e-01  0.00000e+00
0123  3.14516e+18  2.52858e-22  9.85105e-08  4.06834e+07  3.46021e-01  0.00000e+00
0124  3.16255e+18  2.49122e-22  9.68622e-08  4.08404e+07  3.45525e-01  0.00000e+00
0125  3.17994e+18  2.45472e-22  9.52521e-08  4.09956e+07  3.45026e-01  0.00000e+00
0126  3.19734e+18  2.41904e-22  9.36793e-08  4.11488e+07  3.44525e-01  0.00000e+00
0127  3.21473e+18  2.38416e-22  9.21426e-08  4.13001e+07  3.44022e-01  0.00000e+00
0128  3.23212e+18  2.35006e-22  9.06409e-08  4.14496e+07  3.43516e-01  0.00000e+00
0129  3.24951e+18  2.31671e-22  8.91731e-08  4.15974e+07  3.43009e-01  0.00000e+00
0130  3.26691e+18  2.28409e-22  8.77382e-08  4.17434e+07  3.42499e-01  0.00000e+00
0131  3.28430e+18  2.25218e-22  8.63351e-08  4.18876e+07  3.41988e-01  0.00000e+00
0132  3.30169e+18  2.22095e-22  8.49631e-08  4.20302e+07  3.41474e-01  0.00000e+00
0133  3.31908e+18  2.19039e-22  8.36211e-08  4.21712e+07  3.40960e-01  0.00000e+00
0134  3.33648e+18  2.16047e-22  8.23082e-08  4.23106e+07  3.40444e-01  0.00000e+00
0135  3.35387e+18  2.13118e-22  8.10237e-08  4.24483e+07  3.39926e-01  0.00000e+00
0136  3.37126e+18  2.10249e-22  7.97667e-08  4.25846e+07  3.39407e-01  0.00000e+00
0137  3.38865e+18  2.07440e-22  7.85365e-08  4.27193e+07  3.38887e-01  0.00000e+00
0138  3.40605e+18  2.04688e-22  7.73323e-08  4.28526e+07  3.38366e-01  0.00000e+00
0139  3.42344e+18  2.01992e-22  7.61534e-08  4.29844e+07  3.37845e-01  0.00000e+00
0140  3.44083e+18  1.99351e-22  7.49990e-08  4.31148e+07  3.37322e-01  0.00000e+00
0141  3.45822e+18  1.96762e-22  7.38686e-08  4.32438e+07  3.36798e-01  0.00000e+00
0142  3.47562e+18  1.94224e-22  7.27614e-08  4.33714e+07  3.36274e-01  0.00000e+00
0143  3.49301e+18  1.91736e-22  7.16769e-08  4.34977e+07  3.35750e-01  0.00000e+00
0144  3.51040e+18  1.89297e-22  7.06145e-08  4.36226e+07  3.35224e-01  0.00000e+00
0145  3.52779e+18  1.86905e-22  6.95735e-08  4.37463e+07  3.34699e-01  0.00000e+00
0146  3.54519e+18  1.84559e-22  6.85535e-08  4.38687e+07  3.34172e-01  0.00000e+00
0147  3.56258e+18  1.82258e-22  6.75538e-08  4.39898e+07  3.33646e-01  0.00000e+00
0148  3.57997e+18  1.80001e-22  6.65739e-08  4.41097e+07  3.33119e-01  0.00000e+00
0149  3.59736e+18  1.77786e-22  6.56134e-08  4.42283e+07  3.32592e-01  0.00000e+00
0150  3.61476e+18  1.75613e-22  6.46717e-08  4.43458e+07  3.32066e-01  0.00000e+00
0151  3.63215e+18  1.73480e-22  6.37484e-08  4.44621e+07  3.31539e-01  0.00000e+00
0152  3.64954e+18  1.71387e-22  6.28430e-08  4.45773e+07  3.31011e-01  0.00000e+00
0153  3.66693e+18  1.69331e-22  6.19550e-08  4.46913e+07  3.30484e-01  0.00000e+00
0154  3.68432e+18  1.67314e-22  6.10841e-08  4.48042e+07  3.29958e-01  0.00000e+00
0155  3.70172e+18  1.65332e-22  6.02298e-08  4.49160e+07  3.29431e-01  0.00000e+00
0156  3.71911e+18  1.63387e-22  5.93917e-08  4.50268e+07  3.28904e-01  0.00000e+00
0157  3.73650e+18  1.61476e-22  5.85694e-08  4.51364e+07  3.28378e-01  0.00000e+00
0158  3.75389e+18  1.59599e-22  5.77626e-08  4.52451e+07  3.27852e-01  0.00000e+00
0159  3.77129e+18  1.57755e-22  5.69708e-08  4.53527e+07  3.27326e-01  0.00000e+00
0160  3.78868e+18  1.55943e-22  5.61937e-08  4.54592e+07  3.26801e-01  0.00000e+00
0161  3.80607e+18  1.54163e-22  5.54310e-08  4.55648e+07  3.26276e-01  0.00000e+00
0162  3.82346e+18  1.52414e-22  5.46823e-08  4.56694e+07  3.25752e-01  0.00000e+00
