# Athena++ data at time=3.330000e+12  cycle=250169477  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00380e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06025e+01  4.05815e+04  4.81653e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63146e+01  5.07059e+04  2.54588e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43920e+01  6.52950e+04  3.93070e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74190e+01  9.11272e+04  5.91680e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46270e+01  1.25587e+05  4.65088e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14327e+01  1.35125e+05  1.18495e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65113e+01  1.41791e+05  1.30925e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12399e+01  1.47500e+05  1.12582e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44397e+01  1.50079e+05  6.92827e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.74599e+01  1.52544e+05  7.34775e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.05004e+01  1.55059e+05  7.17821e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.34793e+01  1.57558e+05  6.71245e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.62783e+01  1.59806e+05  6.03057e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.88715e+01  1.61773e+05  5.44217e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13975e+01  1.63731e+05  5.16998e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38652e+01  1.65687e+05  4.78679e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.62358e+01  1.67608e+05  3.99528e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.78734e+01  1.68288e+05  2.77243e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00056e+02  1.70145e+05  4.18708e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72174e+05  2.19492e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04022e+02  1.73180e+05  2.82039e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05788e+02  1.74590e+05  3.09464e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07565e+02  1.76055e+05  2.91176e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09264e+02  1.77502e+05  2.69998e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10844e+02  1.78888e+05  2.51453e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12263e+02  1.80169e+05  2.16079e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13016e+02  1.80853e+05  4.85179e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20907e+02  5.42899e+05  5.85017e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73817e+02  9.21715e+05  2.33470e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.88740e+02  1.17626e+06  1.54813e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04851e+03  1.35330e+06  1.31018e-16  0.00000e+00  0.00000e+00  1.50626e-05
