# Athena++ data at time=7.160000e+12  cycle=537901935  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92509e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24913e-21  4.59435e-07  2.15408e+07  3.53624e-01  0.00000e+00
0055  1.96248e+18  1.19879e-21  4.45367e-07  2.20487e+07  3.54519e-01  0.00000e+00
0056  1.97987e+18  1.15195e-21  4.31910e-07  2.25435e+07  3.55346e-01  0.00000e+00
0057  1.99726e+18  1.10829e-21  4.19052e-07  2.30248e+07  3.56109e-01  0.00000e+00
0058  2.01466e+18  1.06754e-21  4.06782e-07  2.34923e+07  3.56811e-01  0.00000e+00
0059  2.03205e+18  1.02938e-21  3.95048e-07  2.39474e+07  3.57456e-01  0.00000e+00
0060  2.04944e+18  9.93469e-22  3.83749e-07  2.43935e+07  3.58046e-01  0.00000e+00
0061  2.06683e+18  9.59635e-22  3.72883e-07  2.48300e+07  3.58583e-01  0.00000e+00
0062  2.08423e+18  9.27707e-22  3.62426e-07  2.52574e+07  3.59070e-01  0.00000e+00
0063  2.10162e+18  8.97538e-22  3.52363e-07  2.56758e+07  3.59510e-01  0.00000e+00
0064  2.11901e+18  8.68990e-22  3.42675e-07  2.60855e+07  3.59903e-01  0.00000e+00
0065  2.13640e+18  8.41942e-22  3.33345e-07  2.64866e+07  3.60253e-01  0.00000e+00
0066  2.15379e+18  8.16282e-22  3.24358e-07  2.68796e+07  3.60561e-01  0.00000e+00
0067  2.17119e+18  7.91910e-22  3.15699e-07  2.72645e+07  3.60829e-01  0.00000e+00
0068  2.18858e+18  7.68735e-22  3.07353e-07  2.76416e+07  3.61059e-01  0.00000e+00
0069  2.20597e+18  7.46670e-22  2.99303e-07  2.80113e+07  3.61252e-01  0.00000e+00
0070  2.22336e+18  7.25661e-22  2.91552e-07  2.83729e+07  3.61411e-01  0.00000e+00
0071  2.24076e+18  7.05717e-22  2.84157e-07  2.87234e+07  3.61536e-01  0.00000e+00
0072  2.25815e+18  6.86742e-22  2.77082e-07  2.90639e+07  3.61632e-01  0.00000e+00
0073  2.27554e+18  6.68642e-22  2.70289e-07  2.93959e+07  3.61695e-01  0.00000e+00
0074  2.29293e+18  6.51341e-22  2.63751e-07  2.97205e+07  3.61743e-01  0.00000e+00
0075  2.31033e+18  6.34779e-22  2.57445e-07  3.00384e+07  3.61749e-01  0.00000e+00
0076  2.32772e+18  6.18903e-22  2.51355e-07  3.03501e+07  3.61735e-01  0.00000e+00
0077  2.34511e+18  6.03669e-22  2.45467e-07  3.06560e+07  3.61700e-01  0.00000e+00
0078  2.36250e+18  5.89037e-22  2.39770e-07  3.09565e+07  3.61643e-01  0.00000e+00
0079  2.37989e+18  5.74972e-22  2.34255e-07  3.12518e+07  3.61565e-01  0.00000e+00
0080  2.39729e+18  5.61442e-22  2.28913e-07  3.15421e+07  3.61466e-01  0.00000e+00
0081  2.41468e+18  5.48418e-22  2.23737e-07  3.18276e+07  3.61347e-01  0.00000e+00
0082  2.43207e+18  5.35873e-22  2.18719e-07  3.21084e+07  3.61209e-01  0.00000e+00
0083  2.44946e+18  5.23781e-22  2.13853e-07  3.23847e+07  3.61053e-01  0.00000e+00
0084  2.46686e+18  5.12120e-22  2.09133e-07  3.26566e+07  3.60880e-01  0.00000e+00
0085  2.48425e+18  5.00869e-22  2.04553e-07  3.29242e+07  3.60690e-01  0.00000e+00
0086  2.50164e+18  4.90006e-22  2.00108e-07  3.31877e+07  3.60484e-01  0.00000e+00
0087  2.51903e+18  4.79515e-22  1.95793e-07  3.34471e+07  3.60263e-01  0.00000e+00
0088  2.53643e+18  4.69375e-22  1.91603e-07  3.37025e+07  3.60027e-01  0.00000e+00
0089  2.55382e+18  4.59574e-22  1.87534e-07  3.39540e+07  3.59777e-01  0.00000e+00
0090  2.57121e+18  4.50096e-22  1.83585e-07  3.42015e+07  3.59513e-01  0.00000e+00
0091  2.58860e+18  4.40926e-22  1.79751e-07  3.44450e+07  3.59237e-01  0.00000e+00
0092  2.60600e+18  4.32052e-22  1.76027e-07  3.46849e+07  3.58948e-01  0.00000e+00
0093  2.62339e+18  4.23458e-22  1.72409e-07  3.49210e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15133e-22  1.68893e-07  3.51536e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07064e-22  1.65475e-07  3.53827e+07  3.58013e-01  0.00000e+00
0096  2.67557e+18  3.99241e-22  1.62151e-07  3.56085e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91653e-22  1.58918e-07  3.58310e+07  3.57336e-01  0.00000e+00
0098  2.71035e+18  3.84289e-22  1.55773e-07  3.60503e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77142e-22  1.52712e-07  3.62666e+07  3.56622e-01  0.00000e+00
0100  2.74513e+18  3.70201e-22  1.49732e-07  3.64798e+07  3.56251e-01  0.00000e+00
0101  2.76253e+18  3.63459e-22  1.46832e-07  3.66900e+07  3.55873e-01  0.00000e+00
0102  2.77992e+18  3.56908e-22  1.44007e-07  3.68973e+07  3.55486e-01  0.00000e+00
0103  2.79731e+18  3.50540e-22  1.41256e-07  3.71019e+07  3.55091e-01  0.00000e+00
0104  2.81470e+18  3.44349e-22  1.38576e-07  3.73036e+07  3.54689e-01  0.00000e+00
0105  2.83210e+18  3.38327e-22  1.35964e-07  3.75027e+07  3.54281e-01  0.00000e+00
0106  2.84949e+18  3.32467e-22  1.33419e-07  3.76991e+07  3.53865e-01  0.00000e+00
0107  2.86688e+18  3.26765e-22  1.30938e-07  3.78929e+07  3.53443e-01  0.00000e+00
0108  2.88427e+18  3.21214e-22  1.28519e-07  3.80842e+07  3.53015e-01  0.00000e+00
0109  2.90167e+18  3.15809e-22  1.26161e-07  3.82730e+07  3.52581e-01  0.00000e+00
0110  2.91906e+18  3.10545e-22  1.23861e-07  3.84594e+07  3.52141e-01  0.00000e+00
0111  2.93645e+18  3.05415e-22  1.21617e-07  3.86434e+07  3.51696e-01  0.00000e+00
0112  2.95384e+18  3.00417e-22  1.19428e-07  3.88251e+07  3.51246e-01  0.00000e+00
0113  2.97124e+18  2.95544e-22  1.17292e-07  3.90045e+07  3.50791e-01  0.00000e+00
0114  2.98863e+18  2.90793e-22  1.15208e-07  3.91816e+07  3.50331e-01  0.00000e+00
0115  3.00602e+18  2.86160e-22  1.13173e-07  3.93566e+07  3.49867e-01  0.00000e+00
0116  3.02341e+18  2.81640e-22  1.11187e-07  3.95294e+07  3.49399e-01  0.00000e+00
0117  3.04081e+18  2.77231e-22  1.09248e-07  3.97001e+07  3.48927e-01  0.00000e+00
0118  3.05820e+18  2.72927e-22  1.07354e-07  3.98687e+07  3.48450e-01  0.00000e+00
0119  3.07559e+18  2.68726e-22  1.05505e-07  4.00353e+07  3.47970e-01  0.00000e+00
0120  3.09298e+18  2.64624e-22  1.03698e-07  4.01999e+07  3.47487e-01  0.00000e+00
0121  3.11037e+18  2.60619e-22  1.01933e-07  4.03625e+07  3.47000e-01  0.00000e+00
0122  3.12777e+18  2.56706e-22  1.00208e-07  4.05232e+07  3.46510e-01  0.00000e+00
0123  3.14516e+18  2.52884e-22  9.85227e-08  4.06820e+07  3.46017e-01  0.00000e+00
0124  3.16255e+18  2.49148e-22  9.68746e-08  4.08390e+07  3.45521e-01  0.00000e+00
0125  3.17994e+18  2.45497e-22  9.52645e-08  4.09941e+07  3.45023e-01  0.00000e+00
0126  3.19734e+18  2.41929e-22  9.36915e-08  4.11474e+07  3.44522e-01  0.00000e+00
0127  3.21473e+18  2.38442e-22  9.21546e-08  4.12987e+07  3.44019e-01  0.00000e+00
0128  3.23212e+18  2.35031e-22  9.06526e-08  4.14482e+07  3.43513e-01  0.00000e+00
0129  3.24951e+18  2.31696e-22  8.91847e-08  4.15960e+07  3.43005e-01  0.00000e+00
0130  3.26691e+18  2.28434e-22  8.77496e-08  4.17420e+07  3.42496e-01  0.00000e+00
0131  3.28430e+18  2.25242e-22  8.63464e-08  4.18862e+07  3.41984e-01  0.00000e+00
0132  3.30169e+18  2.22119e-22  8.49741e-08  4.20288e+07  3.41471e-01  0.00000e+00
0133  3.31908e+18  2.19063e-22  8.36320e-08  4.21698e+07  3.40956e-01  0.00000e+00
0134  3.33648e+18  2.16071e-22  8.23189e-08  4.23092e+07  3.40440e-01  0.00000e+00
0135  3.35387e+18  2.13141e-22  8.10343e-08  4.24470e+07  3.39923e-01  0.00000e+00
0136  3.37126e+18  2.10273e-22  7.97772e-08  4.25832e+07  3.39404e-01  0.00000e+00
0137  3.38865e+18  2.07463e-22  7.85468e-08  4.27180e+07  3.38884e-01  0.00000e+00
0138  3.40605e+18  2.04711e-22  7.73424e-08  4.28512e+07  3.38363e-01  0.00000e+00
0139  3.42344e+18  2.02015e-22  7.61633e-08  4.29830e+07  3.37841e-01  0.00000e+00
0140  3.44083e+18  1.99373e-22  7.50088e-08  4.31134e+07  3.37319e-01  0.00000e+00
0141  3.45822e+18  1.96784e-22  7.38783e-08  4.32424e+07  3.36795e-01  0.00000e+00
0142  3.47562e+18  1.94246e-22  7.27710e-08  4.33700e+07  3.36271e-01  0.00000e+00
0143  3.49301e+18  1.91758e-22  7.16864e-08  4.34963e+07  3.35746e-01  0.00000e+00
0144  3.51040e+18  1.89319e-22  7.06238e-08  4.36213e+07  3.35221e-01  0.00000e+00
0145  3.52779e+18  1.86927e-22  6.95827e-08  4.37449e+07  3.34695e-01  0.00000e+00
0146  3.54519e+18  1.84581e-22  6.85625e-08  4.38673e+07  3.34169e-01  0.00000e+00
0147  3.56258e+18  1.82280e-22  6.75627e-08  4.39884e+07  3.33643e-01  0.00000e+00
0148  3.57997e+18  1.80022e-22  6.65827e-08  4.41083e+07  3.33116e-01  0.00000e+00
0149  3.59736e+18  1.77807e-22  6.56221e-08  4.42270e+07  3.32589e-01  0.00000e+00
0150  3.61476e+18  1.75634e-22  6.46803e-08  4.43445e+07  3.32062e-01  0.00000e+00
0151  3.63215e+18  1.73501e-22  6.37569e-08  4.44608e+07  3.31535e-01  0.00000e+00
0152  3.64954e+18  1.71407e-22  6.28513e-08  4.45760e+07  3.31008e-01  0.00000e+00
0153  3.66693e+18  1.69352e-22  6.19633e-08  4.46900e+07  3.30481e-01  0.00000e+00
0154  3.68432e+18  1.67334e-22  6.10923e-08  4.48029e+07  3.29954e-01  0.00000e+00
0155  3.70172e+18  1.65352e-22  6.02379e-08  4.49147e+07  3.29428e-01  0.00000e+00
0156  3.71911e+18  1.63407e-22  5.93997e-08  4.50254e+07  3.28901e-01  0.00000e+00
0157  3.73650e+18  1.61495e-22  5.85773e-08  4.51351e+07  3.28375e-01  0.00000e+00
0158  3.75389e+18  1.59618e-22  5.77703e-08  4.52437e+07  3.27849e-01  0.00000e+00
0159  3.77129e+18  1.57774e-22  5.69784e-08  4.53513e+07  3.27323e-01  0.00000e+00
0160  3.78868e+18  1.55963e-22  5.62013e-08  4.54579e+07  3.26798e-01  0.00000e+00
0161  3.80607e+18  1.54182e-22  5.54384e-08  4.55635e+07  3.26273e-01  0.00000e+00
0162  3.82346e+18  1.52433e-22  5.46896e-08  4.56681e+07  3.25749e-01  0.00000e+00
0163  3.84086e+18  1.50714e-22  5.39545e-08  4.57717e+07  3.25225e-01  0.00000e+00
0164  3.85825e+18  1.49024e-22  5.32328e-08  4.58744e+07  3.24701e-01  0.00000e+00
0165  3.87564e+18  1.47362e-22  5.25241e-08  4.59761e+07  3.24178e-01  0.00000e+00
0166  3.89303e+18  1.45729e-22  5.18282e-08  4.60769e+07  3.23656e-01  0.00000e+00
0167  3.91043e+18  1.44123e-22  5.11448e-08  4.61768e+07  3.23135e-01  0.00000e+00
0168  3.92782e+18  1.42544e-22  5.04735e-08  4.62758e+07  3.22614e-01  0.00000e+00
0169  3.94521e+18  1.40991e-22  4.98141e-08  4.63739e+07  3.22093e-01  0.00000e+00
0170  3.96260e+18  1.39464e-22  4.91664e-08  4.64712e+07  3.21574e-01  0.00000e+00
0171  3.98000e+18  1.37961e-22  4.85301e-08  4.65675e+07  3.21055e-01  0.00000e+00
0172  3.99739e+18  1.36484e-22  4.79049e-08  4.66631e+07  3.20537e-01  0.00000e+00
0173  4.01478e+18  1.35030e-22  4.72906e-08  4.67577e+07  3.20019e-01  0.00000e+00
0174  4.03217e+18  1.33599e-22  4.66870e-08  4.68516e+07  3.19503e-01  0.00000e+00
0175  4.04957e+18  1.32192e-22  4.60936e-08  4.69447e+07  3.18987e-01  0.00000e+00
0176  4.06696e+18  1.30806e-22  4.55103e-08  4.70369e+07  3.18473e-01  0.00000e+00
0177  4.08435e+18  1.29443e-22  4.49370e-08  4.71284e+07  3.17959e-01  0.00000e+00
0178  4.10174e+18  1.28101e-22  4.43735e-08  4.72191e+07  3.17446e-01  0.00000e+00
0179  4.11914e+18  1.26780e-22  4.38195e-08  4.73090e+07  3.16934e-01  0.00000e+00
0180  4.13653e+18  1.25480e-22  4.32748e-08  4.73981e+07  3.16422e-01  0.00000e+00
0181  4.15392e+18  1.24200e-22  4.27392e-08  4.74866e+07  3.15912e-01  0.00000e+00
0182  4.17131e+18  1.22939e-22  4.22126e-08  4.75742e+07  3.15403e-01  0.00000e+00
0183  4.18871e+18  1.21698e-22  4.16948e-08  4.76611e+07  3.14895e-01  0.00000e+00
0184  4.20610e+18  1.20476e-22  4.11855e-08  4.77474e+07  3.14388e-01  0.00000e+00
0185  4.22349e+18  1.19272e-22  4.06846e-08  4.78329e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.18087e-22  4.01919e-08  4.79176e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16919e-22  3.97072e-08  4.80017e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15768e-22  3.92305e-08  4.80852e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14635e-22  3.87614e-08  4.81679e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13518e-22  3.82999e-08  4.82500e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12418e-22  3.78458e-08  4.83314e+07  3.10867e-01  0.00000e+00
0192  4.34524e+18  1.11334e-22  3.73990e-08  4.84121e+07  3.10368e-01  0.00000e+00
0193  4.36263e+18  1.10266e-22  3.69593e-08  4.84923e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09213e-22  3.65265e-08  4.85717e+07  3.09374e-01  0.00000e+00
0195  4.39742e+18  1.08175e-22  3.61006e-08  4.86506e+07  3.08879e-01  0.00000e+00
0196  4.41481e+18  1.07152e-22  3.56813e-08  4.87288e+07  3.08385e-01  0.00000e+00
0197  4.43220e+18  1.06144e-22  3.52686e-08  4.88064e+07  3.07892e-01  0.00000e+00
0198  4.44959e+18  1.05150e-22  3.48624e-08  4.88835e+07  3.07400e-01  0.00000e+00
0199  4.46699e+18  1.04170e-22  3.44624e-08  4.89599e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03204e-22  3.40687e-08  4.90357e+07  3.06420e-01  0.00000e+00
0201  4.50177e+18  1.02251e-22  3.36810e-08  4.91109e+07  3.05932e-01  0.00000e+00
0202  4.51916e+18  1.01311e-22  3.32993e-08  4.91856e+07  3.05445e-01  0.00000e+00
0203  4.53655e+18  1.00385e-22  3.29234e-08  4.92597e+07  3.04959e-01  0.00000e+00
0204  4.55395e+18  9.94711e-23  3.25533e-08  4.93332e+07  3.04474e-01  0.00000e+00
0205  4.57134e+18  9.85699e-23  3.21888e-08  4.94062e+07  3.03991e-01  0.00000e+00
0206  4.58873e+18  9.76810e-23  3.18299e-08  4.94786e+07  3.03509e-01  0.00000e+00
0207  4.60612e+18  9.68042e-23  3.14763e-08  4.95504e+07  3.03028e-01  0.00000e+00
0208  4.62352e+18  9.59392e-23  3.11280e-08  4.96217e+07  3.02548e-01  0.00000e+00
0209  4.64091e+18  9.50859e-23  3.07850e-08  4.96925e+07  3.02070e-01  0.00000e+00
0210  4.65830e+18  9.42440e-23  3.04470e-08  4.97628e+07  3.01593e-01  0.00000e+00
0211  4.67569e+18  9.34133e-23  3.01141e-08  4.98325e+07  3.01117e-01  0.00000e+00
0212  4.69309e+18  9.25936e-23  2.97861e-08  4.99017e+07  3.00642e-01  0.00000e+00
0213  4.71048e+18  9.17848e-23  2.94629e-08  4.99704e+07  3.00169e-01  0.00000e+00
0214  4.72787e+18  9.09866e-23  2.91444e-08  5.00386e+07  2.99697e-01  0.00000e+00
0215  4.74526e+18  9.01989e-23  2.88306e-08  5.01063e+07  2.99226e-01  0.00000e+00
0216  4.76266e+18  8.94214e-23  2.85214e-08  5.01736e+07  2.98756e-01  0.00000e+00
0217  4.78005e+18  8.86540e-23  2.82166e-08  5.02403e+07  2.98288e-01  0.00000e+00
0218  4.79744e+18  8.78965e-23  2.79163e-08  5.03065e+07  2.97821e-01  0.00000e+00
0219  4.81483e+18  8.71487e-23  2.76202e-08  5.03723e+07  2.97355e-01  0.00000e+00
0220  4.83223e+18  8.64105e-23  2.73284e-08  5.04376e+07  2.96890e-01  0.00000e+00
0221  4.84962e+18  8.56817e-23  2.70408e-08  5.05025e+07  2.96427e-01  0.00000e+00
0222  4.86701e+18  8.49622e-23  2.67572e-08  5.05669e+07  2.95965e-01  0.00000e+00
0223  4.88440e+18  8.42517e-23  2.64777e-08  5.06308e+07  2.95505e-01  0.00000e+00
0224  4.90180e+18  8.35502e-23  2.62020e-08  5.06943e+07  2.95045e-01  0.00000e+00
0225  4.91919e+18  8.28575e-23  2.59303e-08  5.07573e+07  2.94587e-01  0.00000e+00
0226  4.93658e+18  8.21734e-23  2.56624e-08  5.08199e+07  2.94130e-01  0.00000e+00
0227  4.95397e+18  8.14978e-23  2.53982e-08  5.08821e+07  2.93675e-01  0.00000e+00
0228  4.97137e+18  8.08305e-23  2.51376e-08  5.09438e+07  2.93221e-01  0.00000e+00
0229  4.98876e+18  8.01714e-23  2.48807e-08  5.10051e+07  2.92768e-01  0.00000e+00
0230  5.00615e+18  7.95205e-23  2.46273e-08  5.10660e+07  2.92316e-01  0.00000e+00
0231  5.02354e+18  7.88774e-23  2.43774e-08  5.11264e+07  2.91866e-01  0.00000e+00
0232  5.04094e+18  7.82422e-23  2.41310e-08  5.11865e+07  2.91417e-01  0.00000e+00
0233  5.05833e+18  7.76147e-23  2.38878e-08  5.12461e+07  2.90969e-01  0.00000e+00
0234  5.07572e+18  7.69947e-23  2.36480e-08  5.13054e+07  2.90522e-01  0.00000e+00
0235  5.09311e+18  7.63822e-23  2.34115e-08  5.13642e+07  2.90077e-01  0.00000e+00
0236  5.11051e+18  7.57770e-23  2.31781e-08  5.14227e+07  2.89633e-01  0.00000e+00
0237  5.12790e+18  7.51790e-23  2.29479e-08  5.14808e+07  2.89191e-01  0.00000e+00
0238  5.14529e+18  7.45881e-23  2.27207e-08  5.15384e+07  2.88749e-01  0.00000e+00
0239  5.16268e+18  7.40042e-23  2.24966e-08  5.15957e+07  2.88309e-01  0.00000e+00
0240  5.18008e+18  7.34271e-23  2.22754e-08  5.16526e+07  2.87871e-01  0.00000e+00
0241  5.19747e+18  7.28568e-23  2.20572e-08  5.17092e+07  2.87433e-01  0.00000e+00
0242  5.21486e+18  7.22932e-23  2.18419e-08  5.17653e+07  2.86997e-01  0.00000e+00
0243  5.23225e+18  7.17361e-23  2.16294e-08  5.18211e+07  2.86562e-01  0.00000e+00
0244  5.24965e+18  7.11854e-23  2.14197e-08  5.18766e+07  2.86128e-01  0.00000e+00
0245  5.26704e+18  7.06411e-23  2.12127e-08  5.19317e+07  2.85696e-01  0.00000e+00
0246  5.28443e+18  7.01031e-23  2.10085e-08  5.19864e+07  2.85265e-01  0.00000e+00
0247  5.30182e+18  6.95712e-23  2.08068e-08  5.20408e+07  2.84835e-01  0.00000e+00
0248  5.31922e+18  6.90453e-23  2.06078e-08  5.20948e+07  2.84406e-01  0.00000e+00
0249  5.33661e+18  6.85255e-23  2.04114e-08  5.21485e+07  2.83979e-01  0.00000e+00
0250  5.35400e+18  6.80115e-23  2.02175e-08  5.22018e+07  2.83553e-01  0.00000e+00
0251  5.37139e+18  6.75033e-23  2.00260e-08  5.22548e+07  2.83128e-01  0.00000e+00
0252  5.38879e+18  6.70008e-23  1.98370e-08  5.23074e+07  2.82704e-01  0.00000e+00
0253  5.40618e+18  6.65039e-23  1.96504e-08  5.23598e+07  2.82282e-01  0.00000e+00
0254  5.42357e+18  6.60125e-23  1.94662e-08  5.24118e+07  2.81861e-01  0.00000e+00
0255  5.44096e+18  6.55266e-23  1.92843e-08  5.24635e+07  2.81441e-01  0.00000e+00
0256  5.45836e+18  6.50461e-23  1.91047e-08  5.25148e+07  2.81023e-01  0.00000e+00
0257  5.47575e+18  6.45708e-23  1.89273e-08  5.25658e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.41008e-23  1.87522e-08  5.26166e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.36359e-23  1.85793e-08  5.26670e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31760e-23  1.84084e-08  5.27171e+07  2.79361e-01  0.00000e+00
0261  5.54532e+18  6.27211e-23  1.82398e-08  5.27668e+07  2.78948e-01  0.00000e+00
0262  5.56271e+18  6.22712e-23  1.80732e-08  5.28163e+07  2.78537e-01  0.00000e+00
0263  5.58010e+18  6.18261e-23  1.79086e-08  5.28655e+07  2.78127e-01  0.00000e+00
0264  5.59750e+18  6.13858e-23  1.77461e-08  5.29144e+07  2.77719e-01  0.00000e+00
0265  5.61489e+18  6.09501e-23  1.75855e-08  5.29630e+07  2.77311e-01  0.00000e+00
0266  5.63228e+18  6.05192e-23  1.74269e-08  5.30113e+07  2.76905e-01  0.00000e+00
0267  5.64967e+18  6.00928e-23  1.72702e-08  5.30593e+07  2.76500e-01  0.00000e+00
0268  5.66707e+18  5.96708e-23  1.71155e-08  5.31070e+07  2.76096e-01  0.00000e+00
0269  5.68446e+18  5.92534e-23  1.69626e-08  5.31544e+07  2.75694e-01  0.00000e+00
0270  5.70185e+18  5.88403e-23  1.68115e-08  5.32016e+07  2.75292e-01  0.00000e+00
0271  5.71924e+18  5.84315e-23  1.66623e-08  5.32484e+07  2.74892e-01  0.00000e+00
0272  5.73664e+18  5.80270e-23  1.65148e-08  5.32950e+07  2.74493e-01  0.00000e+00
0273  5.75403e+18  5.76267e-23  1.63691e-08  5.33413e+07  2.74095e-01  0.00000e+00
0274  5.77142e+18  5.72306e-23  1.62251e-08  5.33874e+07  2.73699e-01  0.00000e+00
