# Athena++ data at time=2.490000e+12  cycle=187063664  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00868e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06614e+01  4.07008e+04  5.62878e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63992e+01  5.08433e+04  2.92341e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44780e+01  6.54370e+04  4.48377e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.76951e+01  9.16743e+04  6.72367e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.49120e+01  1.26001e+05  5.20704e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.18455e+01  1.35672e+05  1.30501e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.69474e+01  1.42357e+05  1.38810e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.15379e+01  1.47738e+05  1.16548e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.47476e+01  1.50329e+05  7.29950e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.77779e+01  1.52806e+05  7.61425e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.08260e+01  1.55331e+05  7.43653e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.38178e+01  1.57844e+05  6.88587e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.65937e+01  1.60043e+05  6.03214e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.91823e+01  1.62012e+05  5.32708e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.16922e+01  1.63963e+05  4.94581e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.41606e+01  1.65924e+05  4.63501e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.65282e+01  1.67848e+05  4.02781e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.81570e+01  1.68525e+05  2.05463e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00246e+02  1.70314e+05  2.81379e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02298e+02  1.72164e+05  4.01653e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03981e+02  1.73150e+05  1.82652e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05753e+02  1.74563e+05  2.07688e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07434e+02  1.75948e+05  2.11797e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09010e+02  1.77284e+05  1.94246e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10471e+02  1.78559e+05  1.70748e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11857e+02  1.79802e+05  1.42950e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12612e+02  1.80482e+05  4.15504e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18244e+02  5.39769e+05  5.85952e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69497e+02  9.16891e+05  2.35426e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84690e+02  1.17122e+06  1.55702e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04453e+03  1.34783e+06  1.31326e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18435e+03  1.49273e+06  1.19054e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31561e+03  1.62016e+06  1.09246e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44166e+03  1.73580e+06  1.00769e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56290e+03  1.84052e+06  9.23869e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67951e+03  1.93628e+06  8.50788e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79123e+03  2.02277e+06  7.78722e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89831e+03  2.10206e+06  7.20736e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00195e+03  2.17467e+06  6.68593e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10203e+03  2.24111e+06  6.19667e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19840e+03  2.30191e+06  5.75218e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29131e+03  2.35770e+06  5.35816e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38097e+03  2.40882e+06  4.99436e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46731e+03  2.45577e+06  4.66002e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.55036e+03  2.49901e+06  4.35353e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.63005e+03  2.53884e+06  4.07512e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70703e+03  2.57602e+06  3.84897e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.78238e+03  2.61027e+06  3.63605e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.85590e+03  2.64193e+06  3.43621e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.92763e+03  2.67114e+06  3.24896e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.99757e+03  2.69811e+06  3.07373e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.06568e+03  2.72303e+06  2.90989e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.13189e+03  2.74610e+06  2.75682e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.19627e+03  2.76755e+06  2.61811e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.25935e+03  2.78728e+06  2.48859e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.32112e+03  2.80542e+06  2.36674e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.38161e+03  2.82206e+06  2.25209e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.44084e+03  2.83729e+06  2.14422e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.49885e+03  2.85119e+06  2.04269e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.55566e+03  2.86383e+06  1.94711e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.61130e+03  2.87531e+06  1.85708e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.66583e+03  2.88567e+06  1.77224e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.71917e+03  2.89504e+06  1.69228e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.77169e+03  2.90330e+06  1.61677e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.82294e+03  2.91080e+06  1.54757e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.87237e+03  2.91804e+06  1.48619e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.92023e+03  2.92495e+06  1.42780e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.96687e+03  2.93141e+06  1.37219e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.01251e+03  2.93735e+06  1.31919e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.05725e+03  2.94272e+06  1.26867e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.10118e+03  2.94754e+06  1.22048e-17  0.00000e+00  0.00000e+00  7.35701e-06
