# Athena++ data at time=6.620000e+12  cycle=497333912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92694e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08527e-18  6.05000e-06  1.38669e+05  1.95303e-02  0.00000e+00
0004  1.11027e+18  6.83586e-19  4.76050e-06  1.40534e+05  4.27015e-02  0.00000e+00
0005  1.12766e+18  4.42652e-19  3.97177e-06  1.92403e+05  6.34738e-02  0.00000e+00
0006  1.14505e+18  2.80659e-19  3.50507e-06  2.85714e+05  8.16879e-02  0.00000e+00
0007  1.16244e+18  1.86351e-19  3.21210e-06  4.05601e+05  9.81148e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.63336e+05  1.13178e-01  0.00000e+00
0009  1.19723e+18  1.44501e-19  2.80984e-06  4.91368e+05  1.27214e-01  0.00000e+00
0010  1.21462e+18  1.30862e-19  2.65179e-06  5.26537e+05  1.40366e-01  0.00000e+00
0011  1.23201e+18  1.21752e-19  2.50998e-06  5.51411e+05  1.52728e-01  0.00000e+00
0012  1.24940e+18  1.13796e-19  2.38415e-06  5.71899e+05  1.64394e-01  0.00000e+00
0013  1.26679e+18  1.06531e-19  2.26841e-06  5.94432e+05  1.75425e-01  0.00000e+00
0014  1.28419e+18  9.99844e-20  2.16300e-06  6.16281e+05  1.85881e-01  0.00000e+00
0015  1.30158e+18  9.41542e-20  2.06649e-06  6.37158e+05  1.95814e-01  0.00000e+00
0016  1.31897e+18  8.90298e-20  1.97777e-06  6.56343e+05  2.05269e-01  0.00000e+00
0017  1.33636e+18  8.43507e-20  1.89618e-06  6.74683e+05  2.14286e-01  0.00000e+00
0018  1.35375e+18  8.00465e-20  1.82067e-06  6.92792e+05  2.22901e-01  0.00000e+00
0019  1.37115e+18  7.61017e-20  1.75093e-06  7.10250e+05  2.31146e-01  0.00000e+00
0020  1.38854e+18  7.29481e-20  1.68535e-06  7.23672e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96075e-20  1.62557e-06  7.38101e+05  2.46622e-01  0.00000e+00
0022  1.42332e+18  6.63661e-20  1.56881e-06  7.56000e+05  2.53902e-01  0.00000e+00
0023  1.44071e+18  6.37443e-20  1.51565e-06  7.69277e+05  2.60897e-01  0.00000e+00
0024  1.45811e+18  6.11944e-20  1.46673e-06  7.81356e+05  2.67633e-01  0.00000e+00
0025  1.47550e+18  5.87629e-20  1.42028e-06  7.94987e+05  2.74121e-01  0.00000e+00
0026  1.49289e+18  5.65069e-20  1.37688e-06  8.07493e+05  2.80380e-01  0.00000e+00
0027  1.51028e+18  5.44142e-20  1.33630e-06  8.18590e+05  2.86412e-01  0.00000e+00
0028  1.52767e+18  5.25420e-20  1.29903e-06  8.26527e+05  2.92296e-01  0.00000e+00
0029  1.54507e+18  5.10142e-20  1.26612e-06  7.96493e+05  2.97806e-01  0.00000e+00
0030  1.56246e+18  1.75191e-20  1.30775e-06  2.04696e+06  3.04053e-01  0.00000e+00
0031  1.57985e+18  8.16801e-21  1.03562e-06  5.39291e+06  3.08655e-01  0.00000e+00
0032  1.59724e+18  6.06245e-21  9.80802e-07  6.75637e+06  3.12651e-01  0.00000e+00
0033  1.61463e+18  5.03160e-21  9.36261e-07  7.84195e+06  3.16311e-01  0.00000e+00
0034  1.63203e+18  4.34795e-21  8.95704e-07  8.83528e+06  3.19717e-01  0.00000e+00
0035  1.64942e+18  3.83547e-21  8.57371e-07  9.78701e+06  3.22896e-01  0.00000e+00
0036  1.66681e+18  3.43036e-21  8.21302e-07  1.07051e+07  3.25866e-01  0.00000e+00
0037  1.68420e+18  3.10072e-21  7.87196e-07  1.15934e+07  3.28638e-01  0.00000e+00
0038  1.70160e+18  2.82802e-21  7.55152e-07  1.24480e+07  3.31225e-01  0.00000e+00
0039  1.71899e+18  2.59980e-21  7.25137e-07  1.32651e+07  3.33640e-01  0.00000e+00
0040  1.73638e+18  2.40568e-21  6.97151e-07  1.40462e+07  3.35895e-01  0.00000e+00
0041  1.75377e+18  2.23752e-21  6.70685e-07  1.48011e+07  3.38001e-01  0.00000e+00
0042  1.77116e+18  2.09053e-21  6.45647e-07  1.55302e+07  3.39967e-01  0.00000e+00
0043  1.78856e+18  1.96124e-21  6.22037e-07  1.62321e+07  3.41801e-01  0.00000e+00
0044  1.80595e+18  1.84654e-21  5.99773e-07  1.69082e+07  3.43512e-01  0.00000e+00
0045  1.82334e+18  1.74397e-21  5.78683e-07  1.75615e+07  3.45107e-01  0.00000e+00
0046  1.84073e+18  1.65186e-21  5.58765e-07  1.81909e+07  3.46594e-01  0.00000e+00
0047  1.85813e+18  1.56879e-21  5.39971e-07  1.87965e+07  3.47980e-01  0.00000e+00
0050  1.87552e+18  1.49356e-21  5.22253e-07  1.93781e+07  3.49271e-01  0.00000e+00
0051  1.89291e+18  1.42498e-21  5.05519e-07  1.99384e+07  3.50475e-01  0.00000e+00
0052  1.91030e+18  1.36181e-21  4.89520e-07  2.04845e+07  3.51596e-01  0.00000e+00
0053  1.92769e+18  1.30336e-21  4.74178e-07  2.10181e+07  3.52638e-01  0.00000e+00
0054  1.94509e+18  1.24918e-21  4.59484e-07  2.15388e+07  3.53605e-01  0.00000e+00
0055  1.96248e+18  1.19885e-21  4.45417e-07  2.20467e+07  3.54501e-01  0.00000e+00
0056  1.97987e+18  1.15201e-21  4.31960e-07  2.25414e+07  3.55328e-01  0.00000e+00
0057  1.99726e+18  1.10836e-21  4.19103e-07  2.30227e+07  3.56091e-01  0.00000e+00
0058  2.01466e+18  1.06762e-21  4.06834e-07  2.34901e+07  3.56793e-01  0.00000e+00
0059  2.03205e+18  1.02946e-21  3.95101e-07  2.39452e+07  3.57438e-01  0.00000e+00
0060  2.04944e+18  9.93553e-22  3.83803e-07  2.43912e+07  3.58028e-01  0.00000e+00
0061  2.06683e+18  9.59722e-22  3.72937e-07  2.48276e+07  3.58566e-01  0.00000e+00
