# Athena++ data at time=5.100000e+12  cycle=383142441  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05778e+01  4.05317e+04  4.45564e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62726e+01  5.06357e+04  2.35706e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43458e+01  6.52189e+04  3.67955e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72388e+01  9.07717e+04  5.54720e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44236e+01  1.25291e+05  4.41320e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11388e+01  1.34735e+05  1.12918e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61687e+01  1.41346e+05  1.26741e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09821e+01  1.47293e+05  1.10967e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41511e+01  1.49846e+05  6.59669e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71341e+01  1.52277e+05  7.06305e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01399e+01  1.54759e+05  6.91076e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30806e+01  1.57221e+05  6.50120e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58767e+01  1.59505e+05  5.92759e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84317e+01  1.61436e+05  5.32455e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09139e+01  1.63353e+05  5.17817e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33466e+01  1.65272e+05  4.96894e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57023e+01  1.67172e+05  4.40399e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73849e+01  1.67935e+05 -3.73315e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94977e+01  1.69660e+05  4.50082e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01793e+02  1.71699e+05  4.15157e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03447e+02  1.72729e+05  3.05978e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05193e+02  1.74109e+05  3.47362e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06964e+02  1.75553e+05  3.33936e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08645e+02  1.76968e+05  3.14098e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10226e+02  1.78339e+05  2.93033e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11578e+02  1.79545e+05  2.48832e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12344e+02  1.80232e+05  5.26895e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19664e+02  5.41750e+05  5.84160e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70825e+02  9.20371e+05  2.33406e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84559e+02  1.17468e+06  1.54771e-16  0.00000e+00  0.00000e+00  1.53924e-05
