# Athena++ data at time=2.820000e+12  cycle=211855234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94497e+05  1.38461e-09  0.00000e+00
0120  3.09298e+18  2.61590e-22  1.02907e-07  4.02169e+07  3.48451e-01  0.00000e+00
0121  3.11037e+18  2.57658e-22  1.01164e-07  4.03784e+07  3.47960e-01  0.00000e+00
0122  3.12777e+18  2.53817e-22  9.94618e-08  4.05378e+07  3.47466e-01  0.00000e+00
0123  3.14516e+18  2.50066e-22  9.77997e-08  4.06952e+07  3.46969e-01  0.00000e+00
0124  3.16255e+18  2.46401e-22  9.61763e-08  4.08507e+07  3.46470e-01  0.00000e+00
0125  3.17994e+18  2.42819e-22  9.45905e-08  4.10042e+07  3.45967e-01  0.00000e+00
0126  3.19734e+18  2.39318e-22  9.30412e-08  4.11559e+07  3.45463e-01  0.00000e+00
0127  3.21473e+18  2.35896e-22  9.15271e-08  4.13057e+07  3.44956e-01  0.00000e+00
0128  3.23212e+18  2.32549e-22  9.00472e-08  4.14537e+07  3.44446e-01  0.00000e+00
0129  3.24951e+18  2.29275e-22  8.86004e-08  4.15999e+07  3.43935e-01  0.00000e+00
0130  3.26691e+18  2.26073e-22  8.71859e-08  4.17444e+07  3.43422e-01  0.00000e+00
0131  3.28430e+18  2.22940e-22  8.58025e-08  4.18872e+07  3.42908e-01  0.00000e+00
0132  3.30169e+18  2.19874e-22  8.44494e-08  4.20284e+07  3.42391e-01  0.00000e+00
0133  3.31908e+18  2.16872e-22  8.31258e-08  4.21680e+07  3.41874e-01  0.00000e+00
0134  3.33648e+18  2.13934e-22  8.18307e-08  4.23059e+07  3.41355e-01  0.00000e+00
0135  3.35387e+18  2.11058e-22  8.05635e-08  4.24423e+07  3.40834e-01  0.00000e+00
0136  3.37126e+18  2.08241e-22  7.93234e-08  4.25772e+07  3.40313e-01  0.00000e+00
0137  3.38865e+18  2.05481e-22  7.81096e-08  4.27105e+07  3.39791e-01  0.00000e+00
0138  3.40605e+18  2.02778e-22  7.69213e-08  4.28424e+07  3.39268e-01  0.00000e+00
0139  3.42344e+18  2.00130e-22  7.57578e-08  4.29728e+07  3.38744e-01  0.00000e+00
0140  3.44083e+18  1.97535e-22  7.46183e-08  4.31018e+07  3.38219e-01  0.00000e+00
0141  3.45822e+18  1.94991e-22  7.35023e-08  4.32295e+07  3.37694e-01  0.00000e+00
0142  3.47562e+18  1.92497e-22  7.24090e-08  4.33558e+07  3.37168e-01  0.00000e+00
0143  3.49301e+18  1.90052e-22  7.13379e-08  4.34808e+07  3.36642e-01  0.00000e+00
0144  3.51040e+18  1.87654e-22  7.02885e-08  4.36045e+07  3.36115e-01  0.00000e+00
0145  3.52779e+18  1.85303e-22  6.92602e-08  4.37269e+07  3.35588e-01  0.00000e+00
0146  3.54519e+18  1.82997e-22  6.82525e-08  4.38480e+07  3.35061e-01  0.00000e+00
0147  3.56258e+18  1.80735e-22  6.72648e-08  4.39678e+07  3.34534e-01  0.00000e+00
0148  3.57997e+18  1.78516e-22  6.62966e-08  4.40865e+07  3.34006e-01  0.00000e+00
0149  3.59736e+18  1.76338e-22  6.53475e-08  4.42039e+07  3.33479e-01  0.00000e+00
0150  3.61476e+18  1.74201e-22  6.44168e-08  4.43202e+07  3.32951e-01  0.00000e+00
0151  3.63215e+18  1.72104e-22  6.35043e-08  4.44352e+07  3.32423e-01  0.00000e+00
0152  3.64954e+18  1.70045e-22  6.26094e-08  4.45491e+07  3.31896e-01  0.00000e+00
0153  3.66693e+18  1.68024e-22  6.17317e-08  4.46619e+07  3.31369e-01  0.00000e+00
0154  3.68432e+18  1.66040e-22  6.08708e-08  4.47736e+07  3.30842e-01  0.00000e+00
0155  3.70172e+18  1.64091e-22  6.00263e-08  4.48841e+07  3.30315e-01  0.00000e+00
0156  3.71911e+18  1.62178e-22  5.91977e-08  4.49936e+07  3.29788e-01  0.00000e+00
0157  3.73650e+18  1.60298e-22  5.83847e-08  4.51021e+07  3.29262e-01  0.00000e+00
0158  3.75389e+18  1.58452e-22  5.75868e-08  4.52095e+07  3.28736e-01  0.00000e+00
0159  3.77129e+18  1.56638e-22  5.68037e-08  4.53158e+07  3.28210e-01  0.00000e+00
0160  3.78868e+18  1.54855e-22  5.60351e-08  4.54212e+07  3.27685e-01  0.00000e+00
0161  3.80607e+18  1.53104e-22  5.52806e-08  4.55256e+07  3.27160e-01  0.00000e+00
0162  3.82346e+18  1.51383e-22  5.45398e-08  4.56290e+07  3.26635e-01  0.00000e+00
0163  3.84086e+18  1.49691e-22  5.38126e-08  4.57315e+07  3.26111e-01  0.00000e+00
0164  3.85825e+18  1.48028e-22  5.30985e-08  4.58330e+07  3.25588e-01  0.00000e+00
0165  3.87564e+18  1.46393e-22  5.23973e-08  4.59336e+07  3.25065e-01  0.00000e+00
0166  3.89303e+18  1.44785e-22  5.17086e-08  4.60332e+07  3.24542e-01  0.00000e+00
0167  3.91043e+18  1.43205e-22  5.10323e-08  4.61319e+07  3.24020e-01  0.00000e+00
0168  3.92782e+18  1.41651e-22  5.03679e-08  4.62298e+07  3.23499e-01  0.00000e+00
0169  3.94521e+18  1.40123e-22  4.97154e-08  4.63267e+07  3.22978e-01  0.00000e+00
0170  3.96260e+18  1.38620e-22  4.90743e-08  4.64228e+07  3.22458e-01  0.00000e+00
0171  3.98000e+18  1.37141e-22  4.84444e-08  4.65180e+07  3.21939e-01  0.00000e+00
0172  3.99739e+18  1.35687e-22  4.78255e-08  4.66123e+07  3.21420e-01  0.00000e+00
0173  4.01478e+18  1.34256e-22  4.72173e-08  4.67059e+07  3.20902e-01  0.00000e+00
0174  4.03217e+18  1.32848e-22  4.66196e-08  4.67986e+07  3.20385e-01  0.00000e+00
0175  4.04957e+18  1.31462e-22  4.60322e-08  4.68904e+07  3.19869e-01  0.00000e+00
0176  4.06696e+18  1.30099e-22  4.54547e-08  4.69815e+07  3.19353e-01  0.00000e+00
0177  4.08435e+18  1.28757e-22  4.48870e-08  4.70719e+07  3.18838e-01  0.00000e+00
0178  4.10174e+18  1.27436e-22  4.43288e-08  4.71615e+07  3.18324e-01  0.00000e+00
0179  4.11914e+18  1.26135e-22  4.37799e-08  4.72503e+07  3.17811e-01  0.00000e+00
0180  4.13653e+18  1.24855e-22  4.32403e-08  4.73383e+07  3.17298e-01  0.00000e+00
0181  4.15392e+18  1.23594e-22  4.27097e-08  4.74256e+07  3.16787e-01  0.00000e+00
0182  4.17131e+18  1.22353e-22  4.21878e-08  4.75122e+07  3.16276e-01  0.00000e+00
0183  4.18871e+18  1.21131e-22  4.16746e-08  4.75980e+07  3.15766e-01  0.00000e+00
0184  4.20610e+18  1.19927e-22  4.11699e-08  4.76832e+07  3.15258e-01  0.00000e+00
0185  4.22349e+18  1.18742e-22  4.06734e-08  4.77676e+07  3.14750e-01  0.00000e+00
0186  4.24088e+18  1.17574e-22  4.01851e-08  4.78513e+07  3.14244e-01  0.00000e+00
0187  4.25828e+18  1.16424e-22  3.97047e-08  4.79343e+07  3.13738e-01  0.00000e+00
0188  4.27567e+18  1.15291e-22  3.92321e-08  4.80166e+07  3.13234e-01  0.00000e+00
0189  4.29306e+18  1.14174e-22  3.87671e-08  4.80983e+07  3.12730e-01  0.00000e+00
0190  4.31045e+18  1.13074e-22  3.83096e-08  4.81793e+07  3.12228e-01  0.00000e+00
0191  4.32785e+18  1.11990e-22  3.78594e-08  4.82596e+07  3.11727e-01  0.00000e+00
0192  4.34524e+18  1.10922e-22  3.74163e-08  4.83393e+07  3.11227e-01  0.00000e+00
0193  4.36263e+18  1.09870e-22  3.69802e-08  4.84184e+07  3.10728e-01  0.00000e+00
0194  4.38002e+18  1.08832e-22  3.65510e-08  4.84968e+07  3.10230e-01  0.00000e+00
0195  4.39742e+18  1.07809e-22  3.61285e-08  4.85746e+07  3.09732e-01  0.00000e+00
0196  4.41481e+18  1.06801e-22  3.57126e-08  4.86518e+07  3.09236e-01  0.00000e+00
0197  4.43220e+18  1.05807e-22  3.53032e-08  4.87284e+07  3.08741e-01  0.00000e+00
0198  4.44959e+18  1.04828e-22  3.49001e-08  4.88044e+07  3.08247e-01  0.00000e+00
0199  4.46699e+18  1.03862e-22  3.45032e-08  4.88798e+07  3.07754e-01  0.00000e+00
0200  4.48438e+18  1.02909e-22  3.41125e-08  4.89546e+07  3.07262e-01  0.00000e+00
0201  4.50177e+18  1.01970e-22  3.37278e-08  4.90288e+07  3.06771e-01  0.00000e+00
0202  4.51916e+18  1.01044e-22  3.33489e-08  4.91024e+07  3.06281e-01  0.00000e+00
0203  4.53655e+18  1.00131e-22  3.29759e-08  4.91755e+07  3.05792e-01  0.00000e+00
0204  4.55395e+18  9.92304e-23  3.26085e-08  4.92480e+07  3.05304e-01  0.00000e+00
0205  4.57134e+18  9.83421e-23  3.22466e-08  4.93200e+07  3.04817e-01  0.00000e+00
0206  4.58873e+18  9.74659e-23  3.18902e-08  4.93914e+07  3.04331e-01  0.00000e+00
0207  4.60612e+18  9.66016e-23  3.15392e-08  4.94622e+07  3.03846e-01  0.00000e+00
0208  4.62352e+18  9.57489e-23  3.11933e-08  4.95325e+07  3.03363e-01  0.00000e+00
0209  4.64091e+18  9.49076e-23  3.08527e-08  4.96023e+07  3.02881e-01  0.00000e+00
0210  4.65830e+18  9.40775e-23  3.05170e-08  4.96716e+07  3.02399e-01  0.00000e+00
0211  4.67569e+18  9.32584e-23  3.01863e-08  4.97404e+07  3.01919e-01  0.00000e+00
0212  4.69309e+18  9.24501e-23  2.98605e-08  4.98086e+07  3.01441e-01  0.00000e+00
0213  4.71048e+18  9.16524e-23  2.95394e-08  4.98764e+07  3.00963e-01  0.00000e+00
0214  4.72787e+18  9.08652e-23  2.92229e-08  4.99436e+07  3.00487e-01  0.00000e+00
0215  4.74526e+18  9.00881e-23  2.89111e-08  5.00104e+07  3.00012e-01  0.00000e+00
0216  4.76266e+18  8.93211e-23  2.86037e-08  5.00767e+07  2.99539e-01  0.00000e+00
0217  4.78005e+18  8.85640e-23  2.83008e-08  5.01425e+07  2.99066e-01  0.00000e+00
0218  4.79744e+18  8.78166e-23  2.80022e-08  5.02079e+07  2.98595e-01  0.00000e+00
0219  4.81483e+18  8.70787e-23  2.77079e-08  5.02727e+07  2.98125e-01  0.00000e+00
0220  4.83223e+18  8.63502e-23  2.74177e-08  5.03371e+07  2.97657e-01  0.00000e+00
0221  4.84962e+18  8.56309e-23  2.71317e-08  5.04011e+07  2.97190e-01  0.00000e+00
0222  4.86701e+18  8.49207e-23  2.68497e-08  5.04646e+07  2.96724e-01  0.00000e+00
0223  4.88440e+18  8.42194e-23  2.65717e-08  5.05276e+07  2.96259e-01  0.00000e+00
0224  4.90180e+18  8.35269e-23  2.62976e-08  5.05902e+07  2.95796e-01  0.00000e+00
0225  4.91919e+18  8.28430e-23  2.60273e-08  5.06523e+07  2.95334e-01  0.00000e+00
0226  4.93658e+18  8.21675e-23  2.57608e-08  5.07141e+07  2.94873e-01  0.00000e+00
0227  4.95397e+18  8.15004e-23  2.54980e-08  5.07753e+07  2.94414e-01  0.00000e+00
0228  4.97137e+18  8.08414e-23  2.52388e-08  5.08362e+07  2.93956e-01  0.00000e+00
0229  4.98876e+18  8.01905e-23  2.49831e-08  5.08966e+07  2.93500e-01  0.00000e+00
0230  5.00615e+18  7.95475e-23  2.47310e-08  5.09567e+07  2.93045e-01  0.00000e+00
0231  5.02354e+18  7.89123e-23  2.44823e-08  5.10163e+07  2.92591e-01  0.00000e+00
0232  5.04094e+18  7.82847e-23  2.42370e-08  5.10755e+07  2.92138e-01  0.00000e+00
0233  5.05833e+18  7.76647e-23  2.39950e-08  5.11343e+07  2.91687e-01  0.00000e+00
0234  5.07572e+18  7.70520e-23  2.37563e-08  5.11927e+07  2.91237e-01  0.00000e+00
0235  5.09311e+18  7.64467e-23  2.35208e-08  5.12507e+07  2.90789e-01  0.00000e+00
0236  5.11051e+18  7.58486e-23  2.32885e-08  5.13084e+07  2.90342e-01  0.00000e+00
0237  5.12790e+18  7.52575e-23  2.30592e-08  5.13656e+07  2.89896e-01  0.00000e+00
0238  5.14529e+18  7.46734e-23  2.28330e-08  5.14225e+07  2.89451e-01  0.00000e+00
0239  5.16268e+18  7.40962e-23  2.26098e-08  5.14790e+07  2.89008e-01  0.00000e+00
0240  5.18008e+18  7.35256e-23  2.23895e-08  5.15351e+07  2.88565e-01  0.00000e+00
0241  5.19747e+18  7.29618e-23  2.21722e-08  5.15909e+07  2.88125e-01  0.00000e+00
0242  5.21486e+18  7.24044e-23  2.19577e-08  5.16463e+07  2.87685e-01  0.00000e+00
0243  5.23225e+18  7.18535e-23  2.17459e-08  5.17013e+07  2.87247e-01  0.00000e+00
0244  5.24965e+18  7.13089e-23  2.15370e-08  5.17560e+07  2.86810e-01  0.00000e+00
0245  5.26704e+18  7.07705e-23  2.13307e-08  5.18103e+07  2.86374e-01  0.00000e+00
0246  5.28443e+18  7.02383e-23  2.11272e-08  5.18643e+07  2.85939e-01  0.00000e+00
0247  5.30182e+18  6.97120e-23  2.09262e-08  5.19180e+07  2.85506e-01  0.00000e+00
0248  5.31922e+18  6.91918e-23  2.07279e-08  5.19712e+07  2.85075e-01  0.00000e+00
0249  5.33661e+18  6.86774e-23  2.05321e-08  5.20242e+07  2.84644e-01  0.00000e+00
0250  5.35400e+18  6.81687e-23  2.03388e-08  5.20768e+07  2.84215e-01  0.00000e+00
0251  5.37139e+18  6.76658e-23  2.01479e-08  5.21291e+07  2.83787e-01  0.00000e+00
0252  5.38879e+18  6.71685e-23  1.99595e-08  5.21810e+07  2.83360e-01  0.00000e+00
0253  5.40618e+18  6.66767e-23  1.97734e-08  5.22327e+07  2.82935e-01  0.00000e+00
0254  5.42357e+18  6.61904e-23  1.95897e-08  5.22840e+07  2.82510e-01  0.00000e+00
0255  5.44096e+18  6.57094e-23  1.94083e-08  5.23350e+07  2.82087e-01  0.00000e+00
0256  5.45836e+18  6.52338e-23  1.92292e-08  5.23856e+07  2.81665e-01  0.00000e+00
0257  5.47575e+18  6.47633e-23  1.90523e-08  5.24360e+07  2.81244e-01  0.00000e+00
0258  5.49314e+18  6.42980e-23  1.88776e-08  5.24860e+07  2.80825e-01  0.00000e+00
0259  5.51053e+18  6.38377e-23  1.87051e-08  5.25358e+07  2.80406e-01  0.00000e+00
0260  5.52793e+18  6.33825e-23  1.85347e-08  5.25852e+07  2.79989e-01  0.00000e+00
0261  5.54532e+18  6.29321e-23  1.83664e-08  5.26343e+07  2.79572e-01  0.00000e+00
0262  5.56271e+18  6.24866e-23  1.82001e-08  5.26832e+07  2.79157e-01  0.00000e+00
0263  5.58010e+18  6.20458e-23  1.80359e-08  5.27317e+07  2.78743e-01  0.00000e+00
0264  5.59750e+18  6.16098e-23  1.78737e-08  5.27800e+07  2.78330e-01  0.00000e+00
0265  5.61489e+18  6.11784e-23  1.77134e-08  5.28279e+07  2.77918e-01  0.00000e+00
0266  5.63228e+18  6.07515e-23  1.75551e-08  5.28756e+07  2.77507e-01  0.00000e+00
0267  5.64967e+18  6.03292e-23  1.73986e-08  5.29230e+07  2.77097e-01  0.00000e+00
0268  5.66707e+18  5.99113e-23  1.72441e-08  5.29701e+07  2.76688e-01  0.00000e+00
0269  5.68446e+18  5.94977e-23  1.70914e-08  5.30170e+07  2.76281e-01  0.00000e+00
0270  5.70185e+18  5.90885e-23  1.69405e-08  5.30635e+07  2.75875e-01  0.00000e+00
0271  5.71924e+18  5.86835e-23  1.67914e-08  5.31098e+07  2.75469e-01  0.00000e+00
0272  5.73664e+18  5.82828e-23  1.66441e-08  5.31558e+07  2.75065e-01  0.00000e+00
0273  5.75403e+18  5.78861e-23  1.64986e-08  5.32016e+07  2.74663e-01  0.00000e+00
0274  5.77142e+18  5.74935e-23  1.63547e-08  5.32471e+07  2.74261e-01  0.00000e+00
