# Athena++ data at time=6.870000e+12  cycle=516115404  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00223e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.38138e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06231e+04  2.32432e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43449e+01  6.52173e+04  3.63197e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72351e+01  9.07644e+04  5.47623e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44173e+01  1.25282e+05  4.35669e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11229e+01  1.34714e+05  1.11978e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61559e+01  1.41329e+05  1.25993e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09753e+01  1.47288e+05  1.10159e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41450e+01  1.49841e+05  6.56909e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71311e+01  1.52275e+05  7.05047e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01409e+01  1.54760e+05  6.91184e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30866e+01  1.57226e+05  6.51383e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58875e+01  1.59513e+05  5.93689e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84473e+01  1.61448e+05  5.34128e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09347e+01  1.63369e+05  5.19998e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33729e+01  1.65293e+05  4.99803e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57333e+01  1.67197e+05  4.43353e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74067e+01  1.67936e+05 -2.33357e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95407e+01  1.69697e+05  4.59323e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01851e+02  1.71752e+05  4.22345e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03504e+02  1.72774e+05  3.10684e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05258e+02  1.74160e+05  3.53985e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07038e+02  1.75614e+05  3.41047e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08728e+02  1.77038e+05  3.21489e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10318e+02  1.78421e+05  3.00572e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11663e+02  1.79622e+05  2.55569e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12431e+02  1.80312e+05  5.34873e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20082e+02  5.42224e+05  5.84086e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71553e+02  9.21073e+05  2.33160e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85306e+02  1.17540e+06  1.54663e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04384e+03  1.35189e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18236e+03  1.49672e+06  1.18698e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31224e+03  1.62410e+06  1.09006e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43676e+03  1.73954e+06  1.00670e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55688e+03  1.84458e+06  9.27220e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67233e+03  1.94017e+06  8.51454e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78257e+03  2.02665e+06  7.80063e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88806e+03  2.10569e+06  7.21667e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98993e+03  2.17804e+06  6.70132e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08827e+03  2.24418e+06  6.21689e-17  0.00000e+00  0.00000e+00  1.25178e-05
