# Athena++ data at time=6.900000e+12  cycle=518369183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92503e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.25890e-20  1.29954e-06  8.26443e+05  2.92208e-01  0.00000e+00
0029  1.54507e+18  5.10603e-20  1.26661e-06  7.96308e+05  2.97732e-01  0.00000e+00
0030  1.56246e+18  1.75374e-20  1.30826e-06  2.04620e+06  3.03987e-01  0.00000e+00
0031  1.57985e+18  8.17597e-21  1.03605e-06  5.39114e+06  3.08593e-01  0.00000e+00
0032  1.59724e+18  6.06769e-21  9.81192e-07  6.75474e+06  3.12591e-01  0.00000e+00
0033  1.61463e+18  5.03595e-21  9.36626e-07  7.84005e+06  3.16253e-01  0.00000e+00
0034  1.63203e+18  4.35171e-21  8.96071e-07  8.83294e+06  3.19660e-01  0.00000e+00
0035  1.64942e+18  3.83878e-21  8.57722e-07  9.78443e+06  3.22841e-01  0.00000e+00
0036  1.66681e+18  3.43330e-21  8.21649e-07  1.07022e+07  3.25811e-01  0.00000e+00
0037  1.68420e+18  3.10332e-21  7.87527e-07  1.15904e+07  3.28585e-01  0.00000e+00
0038  1.70160e+18  2.83033e-21  7.55470e-07  1.24449e+07  3.31173e-01  0.00000e+00
0039  1.71899e+18  2.60185e-21  7.25439e-07  1.32621e+07  3.33589e-01  0.00000e+00
0040  1.73638e+18  2.40752e-21  6.97436e-07  1.40433e+07  3.35845e-01  0.00000e+00
0041  1.75377e+18  2.23920e-21  6.70960e-07  1.47980e+07  3.37952e-01  0.00000e+00
0042  1.77116e+18  2.09206e-21  6.45909e-07  1.55272e+07  3.39918e-01  0.00000e+00
0043  1.78856e+18  1.96265e-21  6.22286e-07  1.62291e+07  3.41753e-01  0.00000e+00
0044  1.80595e+18  1.84783e-21  6.00012e-07  1.69053e+07  3.43465e-01  0.00000e+00
0045  1.82334e+18  1.74516e-21  5.78910e-07  1.75587e+07  3.45061e-01  0.00000e+00
0046  1.84073e+18  1.65296e-21  5.58978e-07  1.81883e+07  3.46549e-01  0.00000e+00
0047  1.85813e+18  1.56979e-21  5.40172e-07  1.87940e+07  3.47935e-01  0.00000e+00
0050  1.87552e+18  1.49449e-21  5.22441e-07  1.93758e+07  3.49227e-01  0.00000e+00
0051  1.89291e+18  1.42584e-21  5.05695e-07  1.99363e+07  3.50431e-01  0.00000e+00
0052  1.91030e+18  1.36262e-21  4.89692e-07  2.04823e+07  3.51553e-01  0.00000e+00
0053  1.92769e+18  1.30413e-21  4.74343e-07  2.10159e+07  3.52595e-01  0.00000e+00
0054  1.94509e+18  1.24991e-21  4.59642e-07  2.15367e+07  3.53563e-01  0.00000e+00
0055  1.96248e+18  1.19954e-21  4.45568e-07  2.20446e+07  3.54459e-01  0.00000e+00
0056  1.97987e+18  1.15266e-21  4.32105e-07  2.25394e+07  3.55287e-01  0.00000e+00
0057  1.99726e+18  1.10896e-21  4.19239e-07  2.30208e+07  3.56050e-01  0.00000e+00
0058  2.01466e+18  1.06819e-21  4.06963e-07  2.34884e+07  3.56753e-01  0.00000e+00
0059  2.03205e+18  1.03001e-21  3.95226e-07  2.39435e+07  3.57398e-01  0.00000e+00
0060  2.04944e+18  9.94069e-22  3.83923e-07  2.43895e+07  3.57989e-01  0.00000e+00
0061  2.06683e+18  9.60212e-22  3.73052e-07  2.48260e+07  3.58527e-01  0.00000e+00
0062  2.08423e+18  9.28264e-22  3.62592e-07  2.52533e+07  3.59014e-01  0.00000e+00
0063  2.10162e+18  8.98075e-22  3.52525e-07  2.56717e+07  3.59454e-01  0.00000e+00
0064  2.11901e+18  8.69509e-22  3.42833e-07  2.60814e+07  3.59849e-01  0.00000e+00
0065  2.13640e+18  8.42443e-22  3.33500e-07  2.64826e+07  3.60199e-01  0.00000e+00
0066  2.15379e+18  8.16766e-22  3.24509e-07  2.68755e+07  3.60508e-01  0.00000e+00
0067  2.17119e+18  7.92378e-22  3.15846e-07  2.72605e+07  3.60776e-01  0.00000e+00
0068  2.18858e+18  7.69187e-22  3.07496e-07  2.76376e+07  3.61006e-01  0.00000e+00
0069  2.20597e+18  7.47109e-22  2.99443e-07  2.80072e+07  3.61200e-01  0.00000e+00
0070  2.22336e+18  7.26080e-22  2.91685e-07  2.83691e+07  3.61359e-01  0.00000e+00
0071  2.24076e+18  7.06118e-22  2.84282e-07  2.87198e+07  3.61485e-01  0.00000e+00
0072  2.25815e+18  6.87127e-22  2.77201e-07  2.90605e+07  3.61581e-01  0.00000e+00
0073  2.27554e+18  6.69013e-22  2.70404e-07  2.93926e+07  3.61645e-01  0.00000e+00
0074  2.29293e+18  6.51701e-22  2.63861e-07  2.97172e+07  3.61692e-01  0.00000e+00
0075  2.31033e+18  6.35127e-22  2.57552e-07  3.00352e+07  3.61699e-01  0.00000e+00
0076  2.32772e+18  6.19241e-22  2.51458e-07  3.03469e+07  3.61686e-01  0.00000e+00
0077  2.34511e+18  6.03997e-22  2.45567e-07  3.06529e+07  3.61651e-01  0.00000e+00
0078  2.36250e+18  5.89356e-22  2.39868e-07  3.09535e+07  3.61595e-01  0.00000e+00
0079  2.37989e+18  5.75282e-22  2.34350e-07  3.12488e+07  3.61516e-01  0.00000e+00
0080  2.39729e+18  5.61744e-22  2.29006e-07  3.15391e+07  3.61418e-01  0.00000e+00
0081  2.41468e+18  5.48712e-22  2.23827e-07  3.18246e+07  3.61299e-01  0.00000e+00
0082  2.43207e+18  5.36159e-22  2.18807e-07  3.21054e+07  3.61161e-01  0.00000e+00
0083  2.44946e+18  5.24060e-22  2.13939e-07  3.23818e+07  3.61006e-01  0.00000e+00
0084  2.46686e+18  5.12392e-22  2.09217e-07  3.26537e+07  3.60833e-01  0.00000e+00
0085  2.48425e+18  5.01133e-22  2.04636e-07  3.29213e+07  3.60643e-01  0.00000e+00
0086  2.50164e+18  4.90264e-22  2.00189e-07  3.31848e+07  3.60438e-01  0.00000e+00
0087  2.51903e+18  4.79766e-22  1.95872e-07  3.34442e+07  3.60217e-01  0.00000e+00
0088  2.53643e+18  4.69621e-22  1.91680e-07  3.36996e+07  3.59981e-01  0.00000e+00
0089  2.55382e+18  4.59813e-22  1.87609e-07  3.39511e+07  3.59731e-01  0.00000e+00
0090  2.57121e+18  4.50329e-22  1.83658e-07  3.41986e+07  3.59468e-01  0.00000e+00
0091  2.58860e+18  4.41154e-22  1.79822e-07  3.44422e+07  3.59192e-01  0.00000e+00
0092  2.60600e+18  4.32274e-22  1.76096e-07  3.46821e+07  3.58903e-01  0.00000e+00
0093  2.62339e+18  4.23675e-22  1.72476e-07  3.49182e+07  3.58603e-01  0.00000e+00
0094  2.64078e+18  4.15345e-22  1.68959e-07  3.51509e+07  3.58291e-01  0.00000e+00
0095  2.65817e+18  4.07271e-22  1.65539e-07  3.53800e+07  3.57968e-01  0.00000e+00
0096  2.67557e+18  3.99443e-22  1.62214e-07  3.56058e+07  3.57635e-01  0.00000e+00
0097  2.69296e+18  3.91850e-22  1.58979e-07  3.58284e+07  3.57292e-01  0.00000e+00
0098  2.71035e+18  3.84482e-22  1.55832e-07  3.60477e+07  3.56940e-01  0.00000e+00
0099  2.72774e+18  3.77330e-22  1.52770e-07  3.62640e+07  3.56578e-01  0.00000e+00
0100  2.74513e+18  3.70386e-22  1.49789e-07  3.64772e+07  3.56208e-01  0.00000e+00
0101  2.76253e+18  3.63640e-22  1.46887e-07  3.66875e+07  3.55829e-01  0.00000e+00
0102  2.77992e+18  3.57084e-22  1.44062e-07  3.68948e+07  3.55443e-01  0.00000e+00
0103  2.79731e+18  3.50713e-22  1.41309e-07  3.70994e+07  3.55048e-01  0.00000e+00
0104  2.81470e+18  3.44517e-22  1.38628e-07  3.73011e+07  3.54647e-01  0.00000e+00
0105  2.83210e+18  3.38491e-22  1.36015e-07  3.75002e+07  3.54238e-01  0.00000e+00
0106  2.84949e+18  3.32629e-22  1.33469e-07  3.76967e+07  3.53823e-01  0.00000e+00
0107  2.86688e+18  3.26923e-22  1.30987e-07  3.78905e+07  3.53401e-01  0.00000e+00
0108  2.88427e+18  3.21369e-22  1.28567e-07  3.80818e+07  3.52973e-01  0.00000e+00
0109  2.90167e+18  3.15961e-22  1.26207e-07  3.82707e+07  3.52539e-01  0.00000e+00
0110  2.91906e+18  3.10693e-22  1.23906e-07  3.84571e+07  3.52100e-01  0.00000e+00
0111  2.93645e+18  3.05560e-22  1.21662e-07  3.86411e+07  3.51655e-01  0.00000e+00
0112  2.95384e+18  3.00559e-22  1.19472e-07  3.88228e+07  3.51205e-01  0.00000e+00
0113  2.97124e+18  2.95683e-22  1.17335e-07  3.90023e+07  3.50750e-01  0.00000e+00
0114  2.98863e+18  2.90929e-22  1.15250e-07  3.91794e+07  3.50291e-01  0.00000e+00
0115  3.00602e+18  2.86293e-22  1.13214e-07  3.93544e+07  3.49827e-01  0.00000e+00
0116  3.02341e+18  2.81771e-22  1.11227e-07  3.95273e+07  3.49359e-01  0.00000e+00
0117  3.04081e+18  2.77358e-22  1.09287e-07  3.96980e+07  3.48886e-01  0.00000e+00
0118  3.05820e+18  2.73052e-22  1.07392e-07  3.98666e+07  3.48410e-01  0.00000e+00
0119  3.07559e+18  2.68849e-22  1.05542e-07  4.00332e+07  3.47930e-01  0.00000e+00
0120  3.09298e+18  2.64744e-22  1.03734e-07  4.01978e+07  3.47447e-01  0.00000e+00
0121  3.11037e+18  2.60736e-22  1.01968e-07  4.03605e+07  3.46960e-01  0.00000e+00
0122  3.12777e+18  2.56822e-22  1.00243e-07  4.05212e+07  3.46471e-01  0.00000e+00
0123  3.14516e+18  2.52997e-22  9.85567e-08  4.06800e+07  3.45978e-01  0.00000e+00
0124  3.16255e+18  2.49259e-22  9.69078e-08  4.08371e+07  3.45482e-01  0.00000e+00
0125  3.17994e+18  2.45606e-22  9.52968e-08  4.09923e+07  3.44984e-01  0.00000e+00
0126  3.19734e+18  2.42036e-22  9.37229e-08  4.11456e+07  3.44483e-01  0.00000e+00
0127  3.21473e+18  2.38546e-22  9.21852e-08  4.12969e+07  3.43980e-01  0.00000e+00
0128  3.23212e+18  2.35134e-22  9.06825e-08  4.14465e+07  3.43475e-01  0.00000e+00
0129  3.24951e+18  2.31796e-22  8.92137e-08  4.15943e+07  3.42967e-01  0.00000e+00
0130  3.26691e+18  2.28532e-22  8.77779e-08  4.17403e+07  3.42457e-01  0.00000e+00
0131  3.28430e+18  2.25339e-22  8.63740e-08  4.18846e+07  3.41946e-01  0.00000e+00
0132  3.30169e+18  2.22214e-22  8.50010e-08  4.20273e+07  3.41433e-01  0.00000e+00
0133  3.31908e+18  2.19155e-22  8.36582e-08  4.21683e+07  3.40919e-01  0.00000e+00
0134  3.33648e+18  2.16161e-22  8.23445e-08  4.23077e+07  3.40403e-01  0.00000e+00
0135  3.35387e+18  2.13230e-22  8.10592e-08  4.24455e+07  3.39885e-01  0.00000e+00
0136  3.37126e+18  2.10360e-22  7.98015e-08  4.25818e+07  3.39367e-01  0.00000e+00
0137  3.38865e+18  2.07549e-22  7.85705e-08  4.27166e+07  3.38847e-01  0.00000e+00
0138  3.40605e+18  2.04795e-22  7.73656e-08  4.28499e+07  3.38326e-01  0.00000e+00
0139  3.42344e+18  2.02097e-22  7.61859e-08  4.29818e+07  3.37804e-01  0.00000e+00
0140  3.44083e+18  1.99454e-22  7.50309e-08  4.31122e+07  3.37282e-01  0.00000e+00
0141  3.45822e+18  1.96863e-22  7.38998e-08  4.32412e+07  3.36758e-01  0.00000e+00
0142  3.47562e+18  1.94324e-22  7.27920e-08  4.33689e+07  3.36234e-01  0.00000e+00
0143  3.49301e+18  1.91834e-22  7.17068e-08  4.34952e+07  3.35710e-01  0.00000e+00
0144  3.51040e+18  1.89394e-22  7.06438e-08  4.36202e+07  3.35185e-01  0.00000e+00
0145  3.52779e+18  1.87000e-22  6.96022e-08  4.37438e+07  3.34659e-01  0.00000e+00
0146  3.54519e+18  1.84653e-22  6.85815e-08  4.38663e+07  3.34133e-01  0.00000e+00
0147  3.56258e+18  1.82350e-22  6.75813e-08  4.39874e+07  3.33607e-01  0.00000e+00
0148  3.57997e+18  1.80092e-22  6.66008e-08  4.41073e+07  3.33080e-01  0.00000e+00
0149  3.59736e+18  1.77875e-22  6.56398e-08  4.42260e+07  3.32553e-01  0.00000e+00
0150  3.61476e+18  1.75701e-22  6.46975e-08  4.43436e+07  3.32027e-01  0.00000e+00
0151  3.63215e+18  1.73566e-22  6.37737e-08  4.44599e+07  3.31500e-01  0.00000e+00
0152  3.64954e+18  1.71471e-22  6.28678e-08  4.45751e+07  3.30973e-01  0.00000e+00
0153  3.66693e+18  1.69415e-22  6.19794e-08  4.46892e+07  3.30446e-01  0.00000e+00
0154  3.68432e+18  1.67396e-22  6.11080e-08  4.48021e+07  3.29919e-01  0.00000e+00
0155  3.70172e+18  1.65413e-22  6.02532e-08  4.49140e+07  3.29392e-01  0.00000e+00
0156  3.71911e+18  1.63466e-22  5.94146e-08  4.50247e+07  3.28866e-01  0.00000e+00
0157  3.73650e+18  1.61554e-22  5.85919e-08  4.51344e+07  3.28340e-01  0.00000e+00
0158  3.75389e+18  1.59676e-22  5.77846e-08  4.52431e+07  3.27814e-01  0.00000e+00
0159  3.77129e+18  1.57831e-22  5.69924e-08  4.53507e+07  3.27288e-01  0.00000e+00
0160  3.78868e+18  1.56018e-22  5.62148e-08  4.54573e+07  3.26763e-01  0.00000e+00
0161  3.80607e+18  1.54237e-22  5.54517e-08  4.55629e+07  3.26238e-01  0.00000e+00
0162  3.82346e+18  1.52486e-22  5.47026e-08  4.56676e+07  3.25714e-01  0.00000e+00
0163  3.84086e+18  1.50766e-22  5.39672e-08  4.57712e+07  3.25190e-01  0.00000e+00
0164  3.85825e+18  1.49075e-22  5.32451e-08  4.58739e+07  3.24667e-01  0.00000e+00
0165  3.87564e+18  1.47413e-22  5.25361e-08  4.59757e+07  3.24144e-01  0.00000e+00
0166  3.89303e+18  1.45779e-22  5.18399e-08  4.60765e+07  3.23622e-01  0.00000e+00
0167  3.91043e+18  1.44172e-22  5.11562e-08  4.61765e+07  3.23100e-01  0.00000e+00
0168  3.92782e+18  1.42592e-22  5.04847e-08  4.62755e+07  3.22579e-01  0.00000e+00
0169  3.94521e+18  1.41038e-22  4.98250e-08  4.63736e+07  3.22059e-01  0.00000e+00
0170  3.96260e+18  1.39510e-22  4.91771e-08  4.64709e+07  3.21540e-01  0.00000e+00
0171  3.98000e+18  1.38007e-22  4.85405e-08  4.65673e+07  3.21021e-01  0.00000e+00
0172  3.99739e+18  1.36528e-22  4.79150e-08  4.66628e+07  3.20503e-01  0.00000e+00
0173  4.01478e+18  1.35073e-22  4.73005e-08  4.67576e+07  3.19986e-01  0.00000e+00
0174  4.03217e+18  1.33642e-22  4.66966e-08  4.68514e+07  3.19469e-01  0.00000e+00
0175  4.04957e+18  1.32234e-22  4.61030e-08  4.69445e+07  3.18954e-01  0.00000e+00
0176  4.06696e+18  1.30848e-22  4.55195e-08  4.70368e+07  3.18439e-01  0.00000e+00
0177  4.08435e+18  1.29483e-22  4.49460e-08  4.71283e+07  3.17925e-01  0.00000e+00
0178  4.10174e+18  1.28141e-22  4.43822e-08  4.72190e+07  3.17412e-01  0.00000e+00
0179  4.11914e+18  1.26819e-22  4.38280e-08  4.73090e+07  3.16900e-01  0.00000e+00
0180  4.13653e+18  1.25518e-22  4.32831e-08  4.73982e+07  3.16389e-01  0.00000e+00
0181  4.15392e+18  1.24237e-22  4.27473e-08  4.74866e+07  3.15879e-01  0.00000e+00
0182  4.17131e+18  1.22976e-22  4.22205e-08  4.75743e+07  3.15370e-01  0.00000e+00
0183  4.18871e+18  1.21734e-22  4.17024e-08  4.76613e+07  3.14862e-01  0.00000e+00
0184  4.20610e+18  1.20511e-22  4.11929e-08  4.77475e+07  3.14355e-01  0.00000e+00
0185  4.22349e+18  1.19307e-22  4.06918e-08  4.78330e+07  3.13849e-01  0.00000e+00
0186  4.24088e+18  1.18121e-22  4.01990e-08  4.79178e+07  3.13344e-01  0.00000e+00
0187  4.25828e+18  1.16952e-22  3.97141e-08  4.80020e+07  3.12840e-01  0.00000e+00
0188  4.27567e+18  1.15801e-22  3.92372e-08  4.80854e+07  3.12337e-01  0.00000e+00
0189  4.29306e+18  1.14667e-22  3.87679e-08  4.81682e+07  3.11835e-01  0.00000e+00
0190  4.31045e+18  1.13550e-22  3.83063e-08  4.82503e+07  3.11334e-01  0.00000e+00
0191  4.32785e+18  1.12449e-22  3.78520e-08  4.83317e+07  3.10834e-01  0.00000e+00
0192  4.34524e+18  1.11365e-22  3.74050e-08  4.84125e+07  3.10336e-01  0.00000e+00
0193  4.36263e+18  1.10296e-22  3.69651e-08  4.84927e+07  3.09838e-01  0.00000e+00
0194  4.38002e+18  1.09242e-22  3.65322e-08  4.85722e+07  3.09342e-01  0.00000e+00
0195  4.39742e+18  1.08204e-22  3.61061e-08  4.86510e+07  3.08847e-01  0.00000e+00
0196  4.41481e+18  1.07180e-22  3.56867e-08  4.87293e+07  3.08353e-01  0.00000e+00
0197  4.43220e+18  1.06172e-22  3.52739e-08  4.88070e+07  3.07860e-01  0.00000e+00
0198  4.44959e+18  1.05177e-22  3.48675e-08  4.88840e+07  3.07368e-01  0.00000e+00
0199  4.46699e+18  1.04196e-22  3.44674e-08  4.89605e+07  3.06878e-01  0.00000e+00
0200  4.48438e+18  1.03230e-22  3.40735e-08  4.90363e+07  3.06388e-01  0.00000e+00
0201  4.50177e+18  1.02276e-22  3.36856e-08  4.91116e+07  3.05900e-01  0.00000e+00
0202  4.51916e+18  1.01336e-22  3.33038e-08  4.91863e+07  3.05413e-01  0.00000e+00
0203  4.53655e+18  1.00409e-22  3.29278e-08  4.92604e+07  3.04928e-01  0.00000e+00
0204  4.55395e+18  9.94953e-23  3.25575e-08  4.93339e+07  3.04443e-01  0.00000e+00
0205  4.57134e+18  9.85936e-23  3.21929e-08  4.94069e+07  3.03960e-01  0.00000e+00
0206  4.58873e+18  9.77043e-23  3.18338e-08  4.94793e+07  3.03478e-01  0.00000e+00
0207  4.60612e+18  9.68270e-23  3.14801e-08  4.95512e+07  3.02997e-01  0.00000e+00
0208  4.62352e+18  9.59616e-23  3.11317e-08  4.96226e+07  3.02517e-01  0.00000e+00
0209  4.64091e+18  9.51078e-23  3.07886e-08  4.96934e+07  3.02039e-01  0.00000e+00
0210  4.65830e+18  9.42655e-23  3.04505e-08  4.97637e+07  3.01562e-01  0.00000e+00
0211  4.67569e+18  9.34343e-23  3.01174e-08  4.98334e+07  3.01086e-01  0.00000e+00
0212  4.69309e+18  9.26143e-23  2.97893e-08  4.99027e+07  3.00611e-01  0.00000e+00
0213  4.71048e+18  9.18050e-23  2.94660e-08  4.99714e+07  3.00138e-01  0.00000e+00
0214  4.72787e+18  9.10064e-23  2.91474e-08  5.00396e+07  2.99666e-01  0.00000e+00
0215  4.74526e+18  9.02182e-23  2.88335e-08  5.01074e+07  2.99195e-01  0.00000e+00
0216  4.76266e+18  8.94403e-23  2.85242e-08  5.01746e+07  2.98726e-01  0.00000e+00
0217  4.78005e+18  8.86725e-23  2.82193e-08  5.02414e+07  2.98258e-01  0.00000e+00
0218  4.79744e+18  8.79147e-23  2.79189e-08  5.03077e+07  2.97791e-01  0.00000e+00
0219  4.81483e+18  8.71665e-23  2.76227e-08  5.03735e+07  2.97325e-01  0.00000e+00
0220  4.83223e+18  8.64280e-23  2.73308e-08  5.04388e+07  2.96860e-01  0.00000e+00
0221  4.84962e+18  8.56988e-23  2.70431e-08  5.05037e+07  2.96397e-01  0.00000e+00
0222  4.86701e+18  8.49789e-23  2.67594e-08  5.05681e+07  2.95935e-01  0.00000e+00
0223  4.88440e+18  8.42681e-23  2.64798e-08  5.06320e+07  2.95475e-01  0.00000e+00
0224  4.90180e+18  8.35662e-23  2.62041e-08  5.06956e+07  2.95016e-01  0.00000e+00
0225  4.91919e+18  8.28731e-23  2.59322e-08  5.07586e+07  2.94558e-01  0.00000e+00
0226  4.93658e+18  8.21887e-23  2.56642e-08  5.08212e+07  2.94101e-01  0.00000e+00
0227  4.95397e+18  8.15127e-23  2.53999e-08  5.08834e+07  2.93645e-01  0.00000e+00
0228  4.97137e+18  8.08451e-23  2.51393e-08  5.09452e+07  2.93191e-01  0.00000e+00
0229  4.98876e+18  8.01857e-23  2.48823e-08  5.10065e+07  2.92738e-01  0.00000e+00
0230  5.00615e+18  7.95345e-23  2.46289e-08  5.10674e+07  2.92287e-01  0.00000e+00
0231  5.02354e+18  7.88911e-23  2.43789e-08  5.11279e+07  2.91837e-01  0.00000e+00
0232  5.04094e+18  7.82556e-23  2.41323e-08  5.11880e+07  2.91388e-01  0.00000e+00
0233  5.05833e+18  7.76278e-23  2.38891e-08  5.12477e+07  2.90940e-01  0.00000e+00
0234  5.07572e+18  7.70075e-23  2.36492e-08  5.13069e+07  2.90494e-01  0.00000e+00
0235  5.09311e+18  7.63947e-23  2.34126e-08  5.13658e+07  2.90048e-01  0.00000e+00
0236  5.11051e+18  7.57892e-23  2.31792e-08  5.14243e+07  2.89605e-01  0.00000e+00
0237  5.12790e+18  7.51909e-23  2.29488e-08  5.14824e+07  2.89162e-01  0.00000e+00
0238  5.14529e+18  7.45997e-23  2.27216e-08  5.15401e+07  2.88721e-01  0.00000e+00
0239  5.16268e+18  7.40155e-23  2.24974e-08  5.15974e+07  2.88281e-01  0.00000e+00
0240  5.18008e+18  7.34381e-23  2.22762e-08  5.16544e+07  2.87842e-01  0.00000e+00
0241  5.19747e+18  7.28676e-23  2.20580e-08  5.17109e+07  2.87405e-01  0.00000e+00
0242  5.21486e+18  7.23036e-23  2.18426e-08  5.17671e+07  2.86968e-01  0.00000e+00
0243  5.23225e+18  7.17463e-23  2.16300e-08  5.18229e+07  2.86534e-01  0.00000e+00
0244  5.24965e+18  7.11954e-23  2.14202e-08  5.18784e+07  2.86100e-01  0.00000e+00
0245  5.26704e+18  7.06508e-23  2.12132e-08  5.19335e+07  2.85668e-01  0.00000e+00
0246  5.28443e+18  7.01125e-23  2.10089e-08  5.19883e+07  2.85237e-01  0.00000e+00
0247  5.30182e+18  6.95803e-23  2.08072e-08  5.20427e+07  2.84807e-01  0.00000e+00
0248  5.31922e+18  6.90543e-23  2.06081e-08  5.20967e+07  2.84378e-01  0.00000e+00
0249  5.33661e+18  6.85341e-23  2.04116e-08  5.21504e+07  2.83951e-01  0.00000e+00
0250  5.35400e+18  6.80199e-23  2.02177e-08  5.22038e+07  2.83525e-01  0.00000e+00
0251  5.37139e+18  6.75115e-23  2.00262e-08  5.22568e+07  2.83100e-01  0.00000e+00
0252  5.38879e+18  6.70087e-23  1.98371e-08  5.23095e+07  2.82677e-01  0.00000e+00
0253  5.40618e+18  6.65116e-23  1.96505e-08  5.23618e+07  2.82254e-01  0.00000e+00
0254  5.42357e+18  6.60200e-23  1.94662e-08  5.24138e+07  2.81833e-01  0.00000e+00
0255  5.44096e+18  6.55339e-23  1.92843e-08  5.24655e+07  2.81414e-01  0.00000e+00
0256  5.45836e+18  6.50531e-23  1.91046e-08  5.25169e+07  2.80995e-01  0.00000e+00
0257  5.47575e+18  6.45776e-23  1.89272e-08  5.25680e+07  2.80578e-01  0.00000e+00
0258  5.49314e+18  6.41074e-23  1.87520e-08  5.26187e+07  2.80162e-01  0.00000e+00
0259  5.51053e+18  6.36423e-23  1.85790e-08  5.26691e+07  2.79747e-01  0.00000e+00
0260  5.52793e+18  6.31822e-23  1.84082e-08  5.27193e+07  2.79334e-01  0.00000e+00
0261  5.54532e+18  6.27271e-23  1.82394e-08  5.27691e+07  2.78921e-01  0.00000e+00
0262  5.56271e+18  6.22770e-23  1.80728e-08  5.28186e+07  2.78510e-01  0.00000e+00
0263  5.58010e+18  6.18317e-23  1.79082e-08  5.28678e+07  2.78101e-01  0.00000e+00
0264  5.59750e+18  6.13912e-23  1.77456e-08  5.29167e+07  2.77692e-01  0.00000e+00
0265  5.61489e+18  6.09554e-23  1.75850e-08  5.29653e+07  2.77285e-01  0.00000e+00
0266  5.63228e+18  6.05242e-23  1.74264e-08  5.30136e+07  2.76878e-01  0.00000e+00
0267  5.64967e+18  6.00976e-23  1.72697e-08  5.30616e+07  2.76474e-01  0.00000e+00
0268  5.66707e+18  5.96755e-23  1.71149e-08  5.31094e+07  2.76070e-01  0.00000e+00
0269  5.68446e+18  5.92578e-23  1.69619e-08  5.31568e+07  2.75667e-01  0.00000e+00
0270  5.70185e+18  5.88446e-23  1.68108e-08  5.32040e+07  2.75266e-01  0.00000e+00
0271  5.71924e+18  5.84356e-23  1.66616e-08  5.32509e+07  2.74866e-01  0.00000e+00
0272  5.73664e+18  5.80310e-23  1.65141e-08  5.32975e+07  2.74467e-01  0.00000e+00
0273  5.75403e+18  5.76305e-23  1.63683e-08  5.33439e+07  2.74069e-01  0.00000e+00
0274  5.77142e+18  5.72342e-23  1.62243e-08  5.33899e+07  2.73673e-01  0.00000e+00
