# Athena++ data at time=2.010000e+12  cycle=151003199  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93036e+05  1.38461e-09  0.00000e+00
0069  2.20597e+18  7.15157e-22  2.88626e-07  2.83259e+07  3.53590e-01  0.00000e+00
0070  2.22336e+18  6.95405e-22  2.81389e-07  2.86735e+07  3.53770e-01  0.00000e+00
0071  2.24076e+18  6.76558e-22  2.74419e-07  2.90137e+07  3.53920e-01  0.00000e+00
0072  2.25815e+18  6.58545e-22  2.67692e-07  2.93473e+07  3.54039e-01  0.00000e+00
0073  2.27554e+18  6.41309e-22  2.61194e-07  2.96747e+07  3.54132e-01  0.00000e+00
0074  2.29293e+18  6.24798e-22  2.54911e-07  2.99961e+07  3.54193e-01  0.00000e+00
0075  2.31033e+18  6.08968e-22  2.48833e-07  3.03120e+07  3.54240e-01  0.00000e+00
0076  2.32772e+18  5.93777e-22  2.42950e-07  3.06224e+07  3.54246e-01  0.00000e+00
0077  2.34511e+18  5.79190e-22  2.37253e-07  3.09277e+07  3.54233e-01  0.00000e+00
0078  2.36250e+18  5.65171e-22  2.31735e-07  3.12278e+07  3.54200e-01  0.00000e+00
0079  2.37989e+18  5.51690e-22  2.26388e-07  3.15231e+07  3.54145e-01  0.00000e+00
0080  2.39729e+18  5.38718e-22  2.21206e-07  3.18135e+07  3.54068e-01  0.00000e+00
0081  2.41468e+18  5.26229e-22  2.16183e-07  3.20993e+07  3.53972e-01  0.00000e+00
0082  2.43207e+18  5.14197e-22  2.11313e-07  3.23805e+07  3.53857e-01  0.00000e+00
0083  2.44946e+18  5.02598e-22  2.06588e-07  3.26572e+07  3.53723e-01  0.00000e+00
0084  2.46686e+18  4.91416e-22  2.02009e-07  3.29294e+07  3.53571e-01  0.00000e+00
0085  2.48425e+18  4.80630e-22  1.97571e-07  3.31969e+07  3.53403e-01  0.00000e+00
0086  2.50164e+18  4.70221e-22  1.93268e-07  3.34599e+07  3.53219e-01  0.00000e+00
0087  2.51903e+18  4.60170e-22  1.89096e-07  3.37187e+07  3.53019e-01  0.00000e+00
0088  2.53643e+18  4.50460e-22  1.85048e-07  3.39732e+07  3.52805e-01  0.00000e+00
0089  2.55382e+18  4.41073e-22  1.81119e-07  3.42237e+07  3.52577e-01  0.00000e+00
0090  2.57121e+18  4.31994e-22  1.77304e-07  3.44702e+07  3.52335e-01  0.00000e+00
0091  2.58860e+18  4.23210e-22  1.73599e-07  3.47129e+07  3.52081e-01  0.00000e+00
0092  2.60600e+18  4.14706e-22  1.70000e-07  3.49520e+07  3.51814e-01  0.00000e+00
0093  2.62339e+18  4.06471e-22  1.66503e-07  3.51874e+07  3.51536e-01  0.00000e+00
0094  2.64078e+18  3.98491e-22  1.63104e-07  3.54193e+07  3.51247e-01  0.00000e+00
0095  2.65817e+18  3.90757e-22  1.59798e-07  3.56478e+07  3.50948e-01  0.00000e+00
0096  2.67557e+18  3.83257e-22  1.56584e-07  3.58730e+07  3.50638e-01  0.00000e+00
0097  2.69296e+18  3.75982e-22  1.53458e-07  3.60949e+07  3.50318e-01  0.00000e+00
0098  2.71035e+18  3.68922e-22  1.50416e-07  3.63136e+07  3.49989e-01  0.00000e+00
0099  2.72774e+18  3.62069e-22  1.47456e-07  3.65292e+07  3.49651e-01  0.00000e+00
0100  2.74513e+18  3.55414e-22  1.44574e-07  3.67418e+07  3.49305e-01  0.00000e+00
0101  2.76253e+18  3.48950e-22  1.41769e-07  3.69514e+07  3.48950e-01  0.00000e+00
0102  2.77992e+18  3.42669e-22  1.39038e-07  3.71581e+07  3.48588e-01  0.00000e+00
0103  2.79731e+18  3.36563e-22  1.36378e-07  3.73620e+07  3.48218e-01  0.00000e+00
0104  2.81470e+18  3.30626e-22  1.33787e-07  3.75630e+07  3.47841e-01  0.00000e+00
0105  2.83210e+18  3.24852e-22  1.31263e-07  3.77613e+07  3.47457e-01  0.00000e+00
0106  2.84949e+18  3.19235e-22  1.28803e-07  3.79570e+07  3.47067e-01  0.00000e+00
0107  2.86688e+18  3.13768e-22  1.26405e-07  3.81500e+07  3.46671e-01  0.00000e+00
0108  2.88427e+18  3.08446e-22  1.24068e-07  3.83405e+07  3.46268e-01  0.00000e+00
0109  2.90167e+18  3.03264e-22  1.21790e-07  3.85285e+07  3.45860e-01  0.00000e+00
0110  2.91906e+18  2.98217e-22  1.19568e-07  3.87140e+07  3.45446e-01  0.00000e+00
0111  2.93645e+18  2.93301e-22  1.17401e-07  3.88971e+07  3.45027e-01  0.00000e+00
0112  2.95384e+18  2.88509e-22  1.15287e-07  3.90778e+07  3.44604e-01  0.00000e+00
0113  2.97124e+18  2.83839e-22  1.13225e-07  3.92561e+07  3.44175e-01  0.00000e+00
0114  2.98863e+18  2.79285e-22  1.11212e-07  3.94324e+07  3.43742e-01  0.00000e+00
0115  3.00602e+18  2.74845e-22  1.09248e-07  3.96063e+07  3.43304e-01  0.00000e+00
0116  3.02341e+18  2.70515e-22  1.07333e-07  3.97778e+07  3.42863e-01  0.00000e+00
0117  3.04081e+18  2.66292e-22  1.05465e-07  3.99470e+07  3.42417e-01  0.00000e+00
0118  3.05820e+18  2.62172e-22  1.03643e-07  4.01140e+07  3.41968e-01  0.00000e+00
0119  3.07559e+18  2.58152e-22  1.01866e-07  4.02787e+07  3.41515e-01  0.00000e+00
0120  3.09298e+18  2.54227e-22  1.00131e-07  4.04413e+07  3.41058e-01  0.00000e+00
0121  3.11037e+18  2.50396e-22  9.84370e-08  4.06018e+07  3.40599e-01  0.00000e+00
0122  3.12777e+18  2.46654e-22  9.67835e-08  4.07603e+07  3.40137e-01  0.00000e+00
0123  3.14516e+18  2.42999e-22  9.51687e-08  4.09167e+07  3.39671e-01  0.00000e+00
0124  3.16255e+18  2.39428e-22  9.35914e-08  4.10713e+07  3.39204e-01  0.00000e+00
0125  3.17994e+18  2.35938e-22  9.20505e-08  4.12239e+07  3.38733e-01  0.00000e+00
0126  3.19734e+18  2.32527e-22  9.05449e-08  4.13746e+07  3.38261e-01  0.00000e+00
0127  3.21473e+18  2.29192e-22  8.90734e-08  4.15235e+07  3.37786e-01  0.00000e+00
0128  3.23212e+18  2.25932e-22  8.76350e-08  4.16707e+07  3.37310e-01  0.00000e+00
0129  3.24951e+18  2.22743e-22  8.62288e-08  4.18160e+07  3.36832e-01  0.00000e+00
0130  3.26691e+18  2.19623e-22  8.48538e-08  4.19597e+07  3.36352e-01  0.00000e+00
0131  3.28430e+18  2.16571e-22  8.35091e-08  4.21017e+07  3.35870e-01  0.00000e+00
0132  3.30169e+18  2.13585e-22  8.21939e-08  4.22420e+07  3.35387e-01  0.00000e+00
0133  3.31908e+18  2.10662e-22  8.09072e-08  4.23808e+07  3.34902e-01  0.00000e+00
0134  3.33648e+18  2.07801e-22  7.96482e-08  4.25179e+07  3.34416e-01  0.00000e+00
0135  3.35387e+18  2.05000e-22  7.84163e-08  4.26535e+07  3.33928e-01  0.00000e+00
0136  3.37126e+18  2.02257e-22  7.72106e-08  4.27876e+07  3.33440e-01  0.00000e+00
0137  3.38865e+18  1.99570e-22  7.60304e-08  4.29201e+07  3.32950e-01  0.00000e+00
0138  3.40605e+18  1.96938e-22  7.48750e-08  4.30512e+07  3.32460e-01  0.00000e+00
0139  3.42344e+18  1.94360e-22  7.37438e-08  4.31809e+07  3.31968e-01  0.00000e+00
0140  3.44083e+18  1.91834e-22  7.26361e-08  4.33092e+07  3.31476e-01  0.00000e+00
0141  3.45822e+18  1.89358e-22  7.15512e-08  4.34360e+07  3.30983e-01  0.00000e+00
0142  3.47562e+18  1.86932e-22  7.04886e-08  4.35615e+07  3.30490e-01  0.00000e+00
0143  3.49301e+18  1.84553e-22  6.94477e-08  4.36856e+07  3.29995e-01  0.00000e+00
0144  3.51040e+18  1.82221e-22  6.84279e-08  4.38084e+07  3.29501e-01  0.00000e+00
0145  3.52779e+18  1.79935e-22  6.74288e-08  4.39299e+07  3.29006e-01  0.00000e+00
0146  3.54519e+18  1.77693e-22  6.64497e-08  4.40501e+07  3.28510e-01  0.00000e+00
0147  3.56258e+18  1.75493e-22  6.54900e-08  4.41691e+07  3.28015e-01  0.00000e+00
0148  3.57997e+18  1.73336e-22  6.45494e-08  4.42868e+07  3.27519e-01  0.00000e+00
0149  3.59736e+18  1.71219e-22  6.36273e-08  4.44033e+07  3.27022e-01  0.00000e+00
0150  3.61476e+18  1.69142e-22  6.27232e-08  4.45186e+07  3.26526e-01  0.00000e+00
0151  3.63215e+18  1.67103e-22  6.18366e-08  4.46328e+07  3.26029e-01  0.00000e+00
0152  3.64954e+18  1.65103e-22  6.09672e-08  4.47458e+07  3.25533e-01  0.00000e+00
0153  3.66693e+18  1.63139e-22  6.01145e-08  4.48576e+07  3.25036e-01  0.00000e+00
0154  3.68432e+18  1.61211e-22  5.92782e-08  4.49684e+07  3.24540e-01  0.00000e+00
0155  3.70172e+18  1.59318e-22  5.84577e-08  4.50780e+07  3.24044e-01  0.00000e+00
0156  3.71911e+18  1.57459e-22  5.76529e-08  4.51866e+07  3.23547e-01  0.00000e+00
0157  3.73650e+18  1.55633e-22  5.68632e-08  4.52940e+07  3.23051e-01  0.00000e+00
0158  3.75389e+18  1.53841e-22  5.60884e-08  4.54004e+07  3.22555e-01  0.00000e+00
0159  3.77129e+18  1.52079e-22  5.53280e-08  4.55058e+07  3.22060e-01  0.00000e+00
0160  3.78868e+18  1.50349e-22  5.45818e-08  4.56101e+07  3.21564e-01  0.00000e+00
0161  3.80607e+18  1.48650e-22  5.38494e-08  4.57134e+07  3.21069e-01  0.00000e+00
0162  3.82346e+18  1.46979e-22  5.31304e-08  4.58158e+07  3.20574e-01  0.00000e+00
0163  3.84086e+18  1.45338e-22  5.24246e-08  4.59171e+07  3.20080e-01  0.00000e+00
0164  3.85825e+18  1.43725e-22  5.17317e-08  4.60175e+07  3.19586e-01  0.00000e+00
0165  3.87564e+18  1.42139e-22  5.10512e-08  4.61169e+07  3.19093e-01  0.00000e+00
0166  3.89303e+18  1.40580e-22  5.03831e-08  4.62153e+07  3.18600e-01  0.00000e+00
0167  3.91043e+18  1.39048e-22  4.97269e-08  4.63129e+07  3.18107e-01  0.00000e+00
0168  3.92782e+18  1.37541e-22  4.90823e-08  4.64095e+07  3.17615e-01  0.00000e+00
0169  3.94521e+18  1.36059e-22  4.84492e-08  4.65053e+07  3.17124e-01  0.00000e+00
0170  3.96260e+18  1.34602e-22  4.78272e-08  4.66002e+07  3.16633e-01  0.00000e+00
0171  3.98000e+18  1.33169e-22  4.72162e-08  4.66942e+07  3.16143e-01  0.00000e+00
0172  3.99739e+18  1.31759e-22  4.66158e-08  4.67873e+07  3.15653e-01  0.00000e+00
0173  4.01478e+18  1.30372e-22  4.60259e-08  4.68796e+07  3.15164e-01  0.00000e+00
0174  4.03217e+18  1.29008e-22  4.54463e-08  4.69710e+07  3.14676e-01  0.00000e+00
0175  4.04957e+18  1.27665e-22  4.48766e-08  4.70616e+07  3.14188e-01  0.00000e+00
0176  4.06696e+18  1.26344e-22  4.43167e-08  4.71514e+07  3.13701e-01  0.00000e+00
0177  4.08435e+18  1.25044e-22  4.37664e-08  4.72404e+07  3.13215e-01  0.00000e+00
0178  4.10174e+18  1.23765e-22  4.32255e-08  4.73286e+07  3.12730e-01  0.00000e+00
0179  4.11914e+18  1.22506e-22  4.26936e-08  4.74160e+07  3.12245e-01  0.00000e+00
0180  4.13653e+18  1.21266e-22  4.21707e-08  4.75027e+07  3.11762e-01  0.00000e+00
0181  4.15392e+18  1.20046e-22  4.16565e-08  4.75886e+07  3.11279e-01  0.00000e+00
0182  4.17131e+18  1.18845e-22  4.11509e-08  4.76737e+07  3.10797e-01  0.00000e+00
0183  4.18871e+18  1.17662e-22  4.06537e-08  4.77581e+07  3.10315e-01  0.00000e+00
0184  4.20610e+18  1.16497e-22  4.01648e-08  4.78417e+07  3.09835e-01  0.00000e+00
0185  4.22349e+18  1.15350e-22  3.96839e-08  4.79247e+07  3.09356e-01  0.00000e+00
0186  4.24088e+18  1.14220e-22  3.92110e-08  4.80068e+07  3.08877e-01  0.00000e+00
0187  4.25828e+18  1.13107e-22  3.87458e-08  4.80883e+07  3.08400e-01  0.00000e+00
0188  4.27567e+18  1.12011e-22  3.82881e-08  4.81691e+07  3.07923e-01  0.00000e+00
0189  4.29306e+18  1.10932e-22  3.78379e-08  4.82492e+07  3.07448e-01  0.00000e+00
0190  4.31045e+18  1.09868e-22  3.73950e-08  4.83286e+07  3.06973e-01  0.00000e+00
0191  4.32785e+18  1.08820e-22  3.69591e-08  4.84073e+07  3.06500e-01  0.00000e+00
0192  4.34524e+18  1.07787e-22  3.65303e-08  4.84853e+07  3.06027e-01  0.00000e+00
0193  4.36263e+18  1.06770e-22  3.61082e-08  4.85628e+07  3.05556e-01  0.00000e+00
0194  4.38002e+18  1.05767e-22  3.56929e-08  4.86395e+07  3.05086e-01  0.00000e+00
0195  4.39742e+18  1.04778e-22  3.52841e-08  4.87156e+07  3.04617e-01  0.00000e+00
0196  4.41481e+18  1.03804e-22  3.48817e-08  4.87911e+07  3.04149e-01  0.00000e+00
0197  4.43220e+18  1.02844e-22  3.44857e-08  4.88660e+07  3.03682e-01  0.00000e+00
0198  4.44959e+18  1.01897e-22  3.40958e-08  4.89402e+07  3.03216e-01  0.00000e+00
0199  4.46699e+18  1.00964e-22  3.37119e-08  4.90138e+07  3.02752e-01  0.00000e+00
0200  4.48438e+18  1.00044e-22  3.33340e-08  4.90868e+07  3.02289e-01  0.00000e+00
0201  4.50177e+18  9.91366e-23  3.29619e-08  4.91593e+07  3.01827e-01  0.00000e+00
0202  4.51916e+18  9.82419e-23  3.25955e-08  4.92311e+07  3.01366e-01  0.00000e+00
0203  4.53655e+18  9.73596e-23  3.22346e-08  4.93024e+07  3.00907e-01  0.00000e+00
0204  4.55395e+18  9.64894e-23  3.18793e-08  4.93731e+07  3.00449e-01  0.00000e+00
0205  4.57134e+18  9.56312e-23  3.15293e-08  4.94432e+07  2.99992e-01  0.00000e+00
0206  4.58873e+18  9.47848e-23  3.11845e-08  4.95128e+07  2.99536e-01  0.00000e+00
0207  4.60612e+18  9.39499e-23  3.08450e-08  4.95818e+07  2.99082e-01  0.00000e+00
0208  4.62352e+18  9.31262e-23  3.05105e-08  4.96503e+07  2.98628e-01  0.00000e+00
0209  4.64091e+18  9.23137e-23  3.01810e-08  4.97182e+07  2.98176e-01  0.00000e+00
0210  4.65830e+18  9.15121e-23  2.98564e-08  4.97856e+07  2.97726e-01  0.00000e+00
0211  4.67569e+18  9.07211e-23  2.95365e-08  4.98525e+07  2.97276e-01  0.00000e+00
0212  4.69309e+18  8.99407e-23  2.92214e-08  4.99188e+07  2.96828e-01  0.00000e+00
0213  4.71048e+18  8.91705e-23  2.89109e-08  4.99847e+07  2.96382e-01  0.00000e+00
0214  4.72787e+18  8.84104e-23  2.86049e-08  5.00500e+07  2.95936e-01  0.00000e+00
0215  4.74526e+18  8.76602e-23  2.83033e-08  5.01148e+07  2.95492e-01  0.00000e+00
0216  4.76266e+18  8.69198e-23  2.80061e-08  5.01792e+07  2.95050e-01  0.00000e+00
0217  4.78005e+18  8.61890e-23  2.77132e-08  5.02430e+07  2.94608e-01  0.00000e+00
0218  4.79744e+18  8.54676e-23  2.74244e-08  5.03064e+07  2.94169e-01  0.00000e+00
0219  4.81483e+18  8.47554e-23  2.71398e-08  5.03692e+07  2.93730e-01  0.00000e+00
0220  4.83223e+18  8.40524e-23  2.68593e-08  5.04316e+07  2.93293e-01  0.00000e+00
0221  4.84962e+18  8.33583e-23  2.65827e-08  5.04936e+07  2.92857e-01  0.00000e+00
0222  4.86701e+18  8.26730e-23  2.63101e-08  5.05550e+07  2.92423e-01  0.00000e+00
0223  4.88440e+18  8.19964e-23  2.60412e-08  5.06160e+07  2.91990e-01  0.00000e+00
0224  4.90180e+18  8.13283e-23  2.57762e-08  5.06766e+07  2.91559e-01  0.00000e+00
0225  4.91919e+18  8.06685e-23  2.55148e-08  5.07367e+07  2.91128e-01  0.00000e+00
0226  4.93658e+18  8.00170e-23  2.52571e-08  5.07963e+07  2.90699e-01  0.00000e+00
0227  4.95397e+18  7.93735e-23  2.50030e-08  5.08556e+07  2.90271e-01  0.00000e+00
0228  4.97137e+18  7.87380e-23  2.47523e-08  5.09143e+07  2.89845e-01  0.00000e+00
0229  4.98876e+18  7.81104e-23  2.45051e-08  5.09727e+07  2.89420e-01  0.00000e+00
0230  5.00615e+18  7.74904e-23  2.42613e-08  5.10307e+07  2.88996e-01  0.00000e+00
0231  5.02354e+18  7.68781e-23  2.40208e-08  5.10882e+07  2.88574e-01  0.00000e+00
0232  5.04094e+18  7.62731e-23  2.37835e-08  5.11453e+07  2.88153e-01  0.00000e+00
0233  5.05833e+18  7.56755e-23  2.35495e-08  5.12020e+07  2.87733e-01  0.00000e+00
0234  5.07572e+18  7.50852e-23  2.33187e-08  5.12583e+07  2.87314e-01  0.00000e+00
0235  5.09311e+18  7.45018e-23  2.30909e-08  5.13142e+07  2.86897e-01  0.00000e+00
0236  5.11051e+18  7.39255e-23  2.28662e-08  5.13697e+07  2.86481e-01  0.00000e+00
0237  5.12790e+18  7.33560e-23  2.26445e-08  5.14248e+07  2.86067e-01  0.00000e+00
0238  5.14529e+18  7.27932e-23  2.24257e-08  5.14795e+07  2.85653e-01  0.00000e+00
0239  5.16268e+18  7.22371e-23  2.22098e-08  5.15339e+07  2.85241e-01  0.00000e+00
0240  5.18008e+18  7.16874e-23  2.19968e-08  5.15878e+07  2.84831e-01  0.00000e+00
0241  5.19747e+18  7.11442e-23  2.17866e-08  5.16414e+07  2.84421e-01  0.00000e+00
0242  5.21486e+18  7.06074e-23  2.15791e-08  5.16947e+07  2.84013e-01  0.00000e+00
0243  5.23225e+18  7.00767e-23  2.13743e-08  5.17475e+07  2.83606e-01  0.00000e+00
0244  5.24965e+18  6.95522e-23  2.11722e-08  5.18000e+07  2.83200e-01  0.00000e+00
0245  5.26704e+18  6.90338e-23  2.09727e-08  5.18521e+07  2.82796e-01  0.00000e+00
0246  5.28443e+18  6.85213e-23  2.07758e-08  5.19039e+07  2.82393e-01  0.00000e+00
0247  5.30182e+18  6.80147e-23  2.05814e-08  5.19553e+07  2.81990e-01  0.00000e+00
0248  5.31922e+18  6.75139e-23  2.03896e-08  5.20064e+07  2.81589e-01  0.00000e+00
0249  5.33661e+18  6.70188e-23  2.02001e-08  5.20572e+07  2.81189e-01  0.00000e+00
0250  5.35400e+18  6.65293e-23  2.00131e-08  5.21076e+07  2.80791e-01  0.00000e+00
0251  5.37139e+18  6.60454e-23  1.98285e-08  5.21576e+07  2.80393e-01  0.00000e+00
0252  5.38879e+18  6.55669e-23  1.96462e-08  5.22074e+07  2.79997e-01  0.00000e+00
0253  5.40618e+18  6.50937e-23  1.94661e-08  5.22568e+07  2.79601e-01  0.00000e+00
0254  5.42357e+18  6.46259e-23  1.92884e-08  5.23059e+07  2.79207e-01  0.00000e+00
0255  5.44096e+18  6.41632e-23  1.91129e-08  5.23546e+07  2.78814e-01  0.00000e+00
0256  5.45836e+18  6.37057e-23  1.89395e-08  5.24031e+07  2.78422e-01  0.00000e+00
0257  5.47575e+18  6.32532e-23  1.87683e-08  5.24512e+07  2.78031e-01  0.00000e+00
0258  5.49314e+18  6.28056e-23  1.85993e-08  5.24990e+07  2.77641e-01  0.00000e+00
0259  5.51053e+18  6.23630e-23  1.84323e-08  5.25465e+07  2.77252e-01  0.00000e+00
0260  5.52793e+18  6.19252e-23  1.82673e-08  5.25937e+07  2.76864e-01  0.00000e+00
0261  5.54532e+18  6.14921e-23  1.81044e-08  5.26405e+07  2.76477e-01  0.00000e+00
0262  5.56271e+18  6.10637e-23  1.79435e-08  5.26871e+07  2.76091e-01  0.00000e+00
0263  5.58010e+18  6.06399e-23  1.77845e-08  5.27334e+07  2.75706e-01  0.00000e+00
0264  5.59750e+18  6.02207e-23  1.76274e-08  5.27794e+07  2.75322e-01  0.00000e+00
0265  5.61489e+18  5.98060e-23  1.74723e-08  5.28251e+07  2.74939e-01  0.00000e+00
0266  5.63228e+18  5.93957e-23  1.73190e-08  5.28705e+07  2.74557e-01  0.00000e+00
0267  5.64967e+18  5.89898e-23  1.71676e-08  5.29156e+07  2.74177e-01  0.00000e+00
0268  5.66707e+18  5.85881e-23  1.70179e-08  5.29605e+07  2.73797e-01  0.00000e+00
0269  5.68446e+18  5.81907e-23  1.68701e-08  5.30051e+07  2.73418e-01  0.00000e+00
0270  5.70185e+18  5.77975e-23  1.67240e-08  5.30494e+07  2.73040e-01  0.00000e+00
0271  5.71924e+18  5.74084e-23  1.65797e-08  5.30934e+07  2.72663e-01  0.00000e+00
0272  5.73664e+18  5.70233e-23  1.64370e-08  5.31371e+07  2.72287e-01  0.00000e+00
0273  5.75403e+18  5.66422e-23  1.62960e-08  5.31806e+07  2.71911e-01  0.00000e+00
0274  5.77142e+18  5.62651e-23  1.61567e-08  5.32238e+07  2.71537e-01  0.00000e+00
