# Athena++ data at time=7.690000e+12  cycle=577718698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92487e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04972e-06  1.39106e+05  1.94937e-02  0.00000e+00
0004  1.11027e+18  6.83509e-19  4.76026e-06  1.41177e+05  4.26668e-02  0.00000e+00
0005  1.12766e+18  4.42670e-19  3.97184e-06  1.93258e+05  6.34412e-02  0.00000e+00
0006  1.14505e+18  2.80683e-19  3.50513e-06  2.86935e+05  8.16403e-02  0.00000e+00
0007  1.16244e+18  1.86360e-19  3.21216e-06  4.07241e+05  9.80386e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98505e-06  4.65195e+05  1.13076e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.93239e+05  1.27097e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65190e-06  5.28454e+05  1.40246e-01  0.00000e+00
0011  1.23201e+18  1.21762e-19  2.51011e-06  5.53349e+05  1.52617e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38431e-06  5.73812e+05  1.64300e-01  0.00000e+00
0013  1.26679e+18  1.06546e-19  2.26860e-06  5.96314e+05  1.75356e-01  0.00000e+00
0014  1.28419e+18  1.00002e-19  2.16322e-06  6.18116e+05  1.85837e-01  0.00000e+00
0015  1.30158e+18  9.41727e-20  2.06673e-06  6.38943e+05  1.95792e-01  0.00000e+00
0016  1.31897e+18  8.90500e-20  1.97803e-06  6.58064e+05  2.05264e-01  0.00000e+00
0017  1.33636e+18  8.43728e-20  1.89646e-06  6.76317e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  8.00704e-20  1.82097e-06  6.94335e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.61266e-20  1.75124e-06  7.11687e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29629e-20  1.68570e-06  7.25104e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96347e-20  1.62589e-06  7.39395e+05  2.46603e-01  0.00000e+00
0022  1.42332e+18  6.63985e-20  1.56917e-06  7.57037e+05  2.53867e-01  0.00000e+00
0023  1.44071e+18  6.37726e-20  1.51601e-06  7.70226e+05  2.60849e-01  0.00000e+00
0024  1.45811e+18  6.12230e-20  1.46709e-06  7.82192e+05  2.67572e-01  0.00000e+00
0025  1.47550e+18  5.87928e-20  1.42063e-06  7.95659e+05  2.74053e-01  0.00000e+00
0026  1.49289e+18  5.65377e-20  1.37724e-06  8.08008e+05  2.80311e-01  0.00000e+00
0027  1.51028e+18  5.44459e-20  1.33665e-06  8.18964e+05  2.86347e-01  0.00000e+00
0028  1.52767e+18  5.25721e-20  1.29935e-06  8.26756e+05  2.92241e-01  0.00000e+00
0029  1.54507e+18  5.10439e-20  1.26644e-06  7.96558e+05  2.97769e-01  0.00000e+00
0030  1.56246e+18  1.75323e-20  1.30811e-06  2.04659e+06  3.04026e-01  0.00000e+00
0031  1.57985e+18  8.17354e-21  1.03589e-06  5.39212e+06  3.08632e-01  0.00000e+00
0032  1.59724e+18  6.06596e-21  9.81032e-07  6.75584e+06  3.12630e-01  0.00000e+00
0033  1.61463e+18  5.03444e-21  9.36468e-07  7.84134e+06  3.16292e-01  0.00000e+00
0034  1.63203e+18  4.35036e-21  8.95908e-07  8.83445e+06  3.19698e-01  0.00000e+00
0035  1.64942e+18  3.83756e-21  8.57561e-07  9.78610e+06  3.22878e-01  0.00000e+00
0036  1.66681e+18  3.43218e-21  8.21487e-07  1.07041e+07  3.25849e-01  0.00000e+00
0037  1.68420e+18  3.10231e-21  7.87368e-07  1.15924e+07  3.28621e-01  0.00000e+00
0038  1.70160e+18  2.82941e-21  7.55314e-07  1.24469e+07  3.31209e-01  0.00000e+00
0039  1.71899e+18  2.60102e-21  7.25288e-07  1.32642e+07  3.33624e-01  0.00000e+00
0040  1.73638e+18  2.40676e-21  6.97289e-07  1.40453e+07  3.35880e-01  0.00000e+00
0041  1.75377e+18  2.23849e-21  6.70816e-07  1.48002e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.09140e-21  6.45769e-07  1.55294e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96203e-21  6.22150e-07  1.62313e+07  3.41787e-01  0.00000e+00
0044  1.80595e+18  1.84725e-21  5.99879e-07  1.69075e+07  3.43498e-01  0.00000e+00
