# Athena++ data at time=8.920000e+12  cycle=670123639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0057  1.99726e+18  1.10854e-21  4.19126e-07  2.30231e+07  3.56086e-01  0.00000e+00
0058  2.01466e+18  1.06779e-21  4.06854e-07  2.34906e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02962e-21  3.95119e-07  2.39457e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93699e-22  3.83819e-07  2.43918e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59856e-22  3.72951e-07  2.48283e+07  3.58561e-01  0.00000e+00
0062  2.08423e+18  9.27922e-22  3.62493e-07  2.52556e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97746e-22  3.52428e-07  2.56740e+07  3.59488e-01  0.00000e+00
0064  2.11901e+18  8.69191e-22  3.42739e-07  2.60837e+07  3.59882e-01  0.00000e+00
0065  2.13640e+18  8.42137e-22  3.33408e-07  2.64849e+07  3.60232e-01  0.00000e+00
0066  2.15379e+18  8.16471e-22  3.24420e-07  2.68778e+07  3.60540e-01  0.00000e+00
0067  2.17119e+18  7.92093e-22  3.15759e-07  2.72627e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68912e-22  3.07412e-07  2.76398e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46842e-22  2.99360e-07  2.80095e+07  3.61232e-01  0.00000e+00
0070  2.22336e+18  7.25826e-22  2.91607e-07  2.83712e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05876e-22  2.84209e-07  2.87218e+07  3.61516e-01  0.00000e+00
0072  2.25815e+18  6.86894e-22  2.77131e-07  2.90623e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68789e-22  2.70337e-07  2.93944e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51484e-22  2.63797e-07  2.97190e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34918e-22  2.57490e-07  3.00369e+07  3.61729e-01  0.00000e+00
0076  2.32772e+18  6.19038e-22  2.51398e-07  3.03486e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03800e-22  2.45509e-07  3.06546e+07  3.61681e-01  0.00000e+00
0078  2.36250e+18  5.89165e-22  2.39811e-07  3.09551e+07  3.61624e-01  0.00000e+00
0079  2.37989e+18  5.75097e-22  2.34295e-07  3.12504e+07  3.61546e-01  0.00000e+00
0080  2.39729e+18  5.61564e-22  2.28952e-07  3.15407e+07  3.61447e-01  0.00000e+00
0081  2.41468e+18  5.48537e-22  2.23775e-07  3.18262e+07  3.61328e-01  0.00000e+00
0082  2.43207e+18  5.35989e-22  2.18757e-07  3.21070e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23894e-22  2.13890e-07  3.23833e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12231e-22  2.09169e-07  3.26552e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00977e-22  2.04589e-07  3.29228e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90112e-22  2.00143e-07  3.31863e+07  3.60466e-01  0.00000e+00
0087  2.51903e+18  4.79618e-22  1.95827e-07  3.34457e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69476e-22  1.91636e-07  3.37011e+07  3.60009e-01  0.00000e+00
0089  2.55382e+18  4.59672e-22  1.87566e-07  3.39526e+07  3.59759e-01  0.00000e+00
0090  2.57121e+18  4.50192e-22  1.83616e-07  3.42001e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41021e-22  1.79781e-07  3.44437e+07  3.59219e-01  0.00000e+00
0092  2.60600e+18  4.32144e-22  1.76057e-07  3.46835e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23548e-22  1.72438e-07  3.49196e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15221e-22  1.68922e-07  3.51522e+07  3.58318e-01  0.00000e+00
0095  2.65817e+18  4.07150e-22  1.65503e-07  3.53814e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99325e-22  1.62178e-07  3.56072e+07  3.57662e-01  0.00000e+00
0097  2.69296e+18  3.91735e-22  1.58945e-07  3.58297e+07  3.57319e-01  0.00000e+00
0098  2.71035e+18  3.84370e-22  1.55799e-07  3.60490e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77221e-22  1.52738e-07  3.62653e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70279e-22  1.49758e-07  3.64785e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63535e-22  1.46856e-07  3.66887e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56983e-22  1.44031e-07  3.68961e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50613e-22  1.41280e-07  3.71006e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44420e-22  1.38599e-07  3.73023e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38397e-22  1.35987e-07  3.75014e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32536e-22  1.33441e-07  3.76978e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26833e-22  1.30960e-07  3.78917e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21281e-22  1.28541e-07  3.80830e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15874e-22  1.26182e-07  3.82718e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10608e-22  1.23881e-07  3.84582e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05478e-22  1.21637e-07  3.86422e+07  3.51680e-01  0.00000e+00
0112  2.95384e+18  3.00478e-22  1.19448e-07  3.88239e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95604e-22  1.17312e-07  3.90033e+07  3.50775e-01  0.00000e+00
0114  2.98863e+18  2.90852e-22  1.15227e-07  3.91805e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86218e-22  1.13192e-07  3.93554e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81697e-22  1.11206e-07  3.95282e+07  3.49383e-01  0.00000e+00
0117  3.04081e+18  2.77286e-22  1.09266e-07  3.96989e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72982e-22  1.07372e-07  3.98675e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68780e-22  1.05522e-07  4.00341e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64677e-22  1.03715e-07  4.01987e+07  3.47471e-01  0.00000e+00
0121  3.11037e+18  2.60670e-22  1.01949e-07  4.03614e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56757e-22  1.00224e-07  4.05221e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52934e-22  9.85387e-08  4.06809e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49197e-22  9.68902e-08  4.08379e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45546e-22  9.52797e-08  4.09931e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41977e-22  9.37064e-08  4.11463e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38488e-22  9.21691e-08  4.12977e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35077e-22  9.06669e-08  4.14472e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31741e-22  8.91986e-08  4.15950e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77631e-08  4.17410e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25286e-22  8.63596e-08  4.18852e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22162e-22  8.49871e-08  4.20279e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19104e-22  8.36447e-08  4.21689e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16112e-22  8.23314e-08  4.23082e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13181e-22  8.10464e-08  4.24460e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10312e-22  7.97890e-08  4.25823e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07502e-22  7.85584e-08  4.27171e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73538e-08  4.28503e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02053e-22  7.61745e-08  4.29822e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99410e-22  7.50197e-08  4.31126e+07  3.37304e-01  0.00000e+00
0141  3.45822e+18  1.96820e-22  7.38890e-08  4.32416e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94282e-22  7.27814e-08  4.33692e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.16966e-08  4.34955e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06338e-08  4.36205e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95925e-08  4.37441e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85721e-08  4.38665e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82313e-22  6.75721e-08  4.39877e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80055e-22  6.65919e-08  4.41076e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77839e-22  6.56311e-08  4.42262e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75665e-22  6.46891e-08  4.43437e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37655e-08  4.44601e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28598e-08  4.45752e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19716e-08  4.46893e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11004e-08  4.48022e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02458e-08  4.49140e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94075e-08  4.50248e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85849e-08  4.51345e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77778e-08  4.52431e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69858e-08  4.53507e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62085e-08  4.54573e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54455e-08  4.55629e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46966e-08  4.56675e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39613e-08  4.57711e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32394e-08  4.58738e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25306e-08  4.59756e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18346e-08  4.60764e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11510e-08  4.61763e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04796e-08  4.62753e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98202e-08  4.63734e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91723e-08  4.64707e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85359e-08  4.65671e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79106e-08  4.66626e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72962e-08  4.67573e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66924e-08  4.68511e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60989e-08  4.69442e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55156e-08  4.70365e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29463e-22  4.49422e-08  4.71280e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43785e-08  4.72187e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38244e-08  4.73086e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25499e-22  4.32796e-08  4.73978e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27440e-08  4.74862e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22173e-08  4.75738e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16993e-08  4.76608e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11899e-08  4.77470e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06889e-08  4.78325e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01962e-08  4.79173e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97114e-08  4.80014e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92346e-08  4.80849e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87654e-08  4.81676e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83039e-08  4.82497e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78497e-08  4.83311e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74028e-08  4.84119e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69630e-08  4.84920e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65301e-08  4.85715e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61041e-08  4.86504e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56848e-08  4.87286e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52720e-08  4.88062e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05164e-22  3.48657e-08  4.88833e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44657e-08  4.89597e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40719e-08  4.90355e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36841e-08  4.91108e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33024e-08  4.91855e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00398e-22  3.29264e-08  4.92596e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94844e-23  3.25563e-08  4.93331e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85830e-23  3.21917e-08  4.94060e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76939e-23  3.18327e-08  4.94785e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68169e-23  3.14790e-08  4.95503e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59517e-23  3.11307e-08  4.96217e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50982e-23  3.07876e-08  4.96925e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42561e-23  3.04496e-08  4.97627e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34253e-23  3.01166e-08  4.98325e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26054e-23  2.97885e-08  4.99017e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17964e-23  2.94653e-08  4.99704e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09980e-23  2.91468e-08  5.00386e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02101e-23  2.88329e-08  5.01064e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94324e-23  2.85236e-08  5.01736e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86648e-23  2.82188e-08  5.02403e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79072e-23  2.79184e-08  5.03066e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71592e-23  2.76223e-08  5.03724e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64209e-23  2.73305e-08  5.04377e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56919e-23  2.70428e-08  5.05026e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49722e-23  2.67591e-08  5.05669e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42616e-23  2.64795e-08  5.06309e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35599e-23  2.62039e-08  5.06944e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28670e-23  2.59321e-08  5.07574e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21828e-23  2.56641e-08  5.08200e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15070e-23  2.53999e-08  5.08822e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08396e-23  2.51393e-08  5.09439e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01804e-23  2.48824e-08  5.10053e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95293e-23  2.46289e-08  5.10662e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88861e-23  2.43790e-08  5.11266e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82507e-23  2.41325e-08  5.11867e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76231e-23  2.38893e-08  5.12464e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70030e-23  2.36495e-08  5.13056e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63903e-23  2.34129e-08  5.13645e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57850e-23  2.31795e-08  5.14229e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51869e-23  2.29492e-08  5.14810e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45958e-23  2.27220e-08  5.15387e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40118e-23  2.24978e-08  5.15960e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34346e-23  2.22767e-08  5.16529e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28641e-23  2.20584e-08  5.17095e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23004e-23  2.18431e-08  5.17657e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17432e-23  2.16305e-08  5.18215e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11924e-23  2.14208e-08  5.18769e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06480e-23  2.12138e-08  5.19320e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01098e-23  2.10095e-08  5.19867e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95778e-23  2.08078e-08  5.20411e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90518e-23  2.06088e-08  5.20952e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85318e-23  2.04123e-08  5.21488e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80177e-23  2.02184e-08  5.22022e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75094e-23  2.00269e-08  5.22552e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70068e-23  1.98379e-08  5.23079e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65098e-23  1.96513e-08  5.23602e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60183e-23  1.94670e-08  5.24122e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55323e-23  1.92851e-08  5.24639e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50516e-23  1.91055e-08  5.25153e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45763e-23  1.89281e-08  5.25663e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41062e-23  1.87529e-08  5.26170e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36411e-23  1.85799e-08  5.26675e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31812e-23  1.84091e-08  5.27176e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27262e-23  1.82404e-08  5.27674e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22762e-23  1.80738e-08  5.28168e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18310e-23  1.79092e-08  5.28660e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13906e-23  1.77466e-08  5.29149e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09549e-23  1.75860e-08  5.29635e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05238e-23  1.74274e-08  5.30118e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00973e-23  1.72707e-08  5.30598e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96753e-23  1.71159e-08  5.31076e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92577e-23  1.69630e-08  5.31550e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88446e-23  1.68119e-08  5.32022e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84357e-23  1.66627e-08  5.32491e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80311e-23  1.65152e-08  5.32957e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76308e-23  1.63695e-08  5.33420e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72345e-23  1.62255e-08  5.33880e+07  2.73687e-01  0.00000e+00
