# Athena++ data at time=8.930000e+12  cycle=670874899  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92526e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.32146e-22  1.76058e-07  3.46835e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23550e-22  1.72439e-07  3.49196e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15223e-22  1.68922e-07  3.51522e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07152e-22  1.65503e-07  3.53814e+07  3.57995e-01  0.00000e+00
0096  2.67557e+18  3.99327e-22  1.62179e-07  3.56072e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91737e-22  1.58945e-07  3.58297e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84372e-22  1.55799e-07  3.60490e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77223e-22  1.52738e-07  3.62652e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70281e-22  1.49758e-07  3.64784e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63537e-22  1.46857e-07  3.66887e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56984e-22  1.44032e-07  3.68960e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50615e-22  1.41280e-07  3.71006e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44422e-22  1.38599e-07  3.73023e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38398e-22  1.35987e-07  3.75014e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32538e-22  1.33442e-07  3.76978e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26834e-22  1.30960e-07  3.78917e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21282e-22  1.28541e-07  3.80830e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15876e-22  1.26182e-07  3.82718e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10610e-22  1.23882e-07  3.84582e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05479e-22  1.21638e-07  3.86422e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00479e-22  1.19448e-07  3.88239e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95605e-22  1.17312e-07  3.90033e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90853e-22  1.15227e-07  3.91804e+07  3.50315e-01  0.00000e+00
0115  3.00602e+18  2.86219e-22  1.13192e-07  3.93554e+07  3.49851e-01  0.00000e+00
0116  3.02341e+18  2.81698e-22  1.11206e-07  3.95282e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77287e-22  1.09266e-07  3.96989e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72983e-22  1.07372e-07  3.98675e+07  3.48434e-01  0.00000e+00
0119  3.07559e+18  2.68781e-22  1.05522e-07  4.00341e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64678e-22  1.03715e-07  4.01987e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60671e-22  1.01950e-07  4.03613e+07  3.46984e-01  0.00000e+00
0122  3.12777e+18  2.56758e-22  1.00224e-07  4.05221e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52935e-22  9.85389e-08  4.06809e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49198e-22  9.68905e-08  4.08379e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45547e-22  9.52800e-08  4.09931e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41978e-22  9.37066e-08  4.11463e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38489e-22  9.21693e-08  4.12977e+07  3.44003e-01  0.00000e+00
0128  3.23212e+18  2.35078e-22  9.06671e-08  4.14472e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31742e-22  8.91988e-08  4.15949e+07  3.42990e-01  0.00000e+00
0130  3.26691e+18  2.28479e-22  8.77633e-08  4.17410e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25286e-22  8.63598e-08  4.18852e+07  3.41969e-01  0.00000e+00
0132  3.30169e+18  2.22162e-22  8.49873e-08  4.20279e+07  3.41456e-01  0.00000e+00
0133  3.31908e+18  2.19105e-22  8.36448e-08  4.21689e+07  3.40941e-01  0.00000e+00
0134  3.33648e+18  2.16112e-22  8.23315e-08  4.23082e+07  3.40425e-01  0.00000e+00
0135  3.35387e+18  2.13182e-22  8.10466e-08  4.24460e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10313e-22  7.97892e-08  4.25823e+07  3.39389e-01  0.00000e+00
0137  3.38865e+18  2.07503e-22  7.85586e-08  4.27171e+07  3.38869e-01  0.00000e+00
0138  3.40605e+18  2.04750e-22  7.73539e-08  4.28503e+07  3.38348e-01  0.00000e+00
0139  3.42344e+18  2.02053e-22  7.61746e-08  4.29822e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99411e-22  7.50199e-08  4.31126e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96821e-22  7.38891e-08  4.32416e+07  3.36780e-01  0.00000e+00
0142  3.47562e+18  1.94282e-22  7.27816e-08  4.33692e+07  3.36256e-01  0.00000e+00
0143  3.49301e+18  1.91794e-22  7.16967e-08  4.34955e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89354e-22  7.06339e-08  4.36205e+07  3.35206e-01  0.00000e+00
0145  3.52779e+18  1.86961e-22  6.95926e-08  4.37441e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84615e-22  6.85722e-08  4.38665e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82313e-22  6.75722e-08  4.39877e+07  3.33628e-01  0.00000e+00
0148  3.57997e+18  1.80055e-22  6.65920e-08  4.41076e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77840e-22  6.56312e-08  4.42263e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75666e-22  6.46892e-08  4.43437e+07  3.32048e-01  0.00000e+00
0151  3.63215e+18  1.73532e-22  6.37656e-08  4.44601e+07  3.31521e-01  0.00000e+00
0152  3.64954e+18  1.71438e-22  6.28599e-08  4.45752e+07  3.30994e-01  0.00000e+00
0153  3.66693e+18  1.69382e-22  6.19717e-08  4.46893e+07  3.30467e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11005e-08  4.48022e+07  3.29940e-01  0.00000e+00
0155  3.70172e+18  1.65382e-22  6.02459e-08  4.49140e+07  3.29413e-01  0.00000e+00
0156  3.71911e+18  1.63435e-22  5.94076e-08  4.50248e+07  3.28887e-01  0.00000e+00
0157  3.73650e+18  1.61524e-22  5.85850e-08  4.51345e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59646e-22  5.77779e-08  4.52431e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57802e-22  5.69859e-08  4.53507e+07  3.27309e-01  0.00000e+00
0160  3.78868e+18  1.55990e-22  5.62085e-08  4.54573e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54209e-22  5.54456e-08  4.55629e+07  3.26259e-01  0.00000e+00
0162  3.82346e+18  1.52459e-22  5.46966e-08  4.56675e+07  3.25734e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39614e-08  4.57712e+07  3.25210e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32395e-08  4.58738e+07  3.24687e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25307e-08  4.59756e+07  3.24164e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18346e-08  4.60764e+07  3.23642e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11511e-08  4.61763e+07  3.23120e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04797e-08  4.62753e+07  3.22599e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98202e-08  4.63734e+07  3.22079e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91724e-08  4.64707e+07  3.21559e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85359e-08  4.65671e+07  3.21041e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79106e-08  4.66626e+07  3.20523e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72962e-08  4.67573e+07  3.20005e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66924e-08  4.68512e+07  3.19489e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60989e-08  4.69442e+07  3.18973e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55156e-08  4.70365e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49422e-08  4.71280e+07  3.17945e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43785e-08  4.72187e+07  3.17432e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38244e-08  4.73086e+07  3.16920e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32796e-08  4.73978e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27440e-08  4.74862e+07  3.15898e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22173e-08  4.75739e+07  3.15389e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16993e-08  4.76608e+07  3.14881e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11899e-08  4.77470e+07  3.14374e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06889e-08  4.78325e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01962e-08  4.79173e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97114e-08  4.80015e+07  3.12858e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92346e-08  4.80849e+07  3.12355e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87654e-08  4.81676e+07  3.11853e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83039e-08  4.82497e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78497e-08  4.83311e+07  3.10853e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74028e-08  4.84119e+07  3.10354e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69630e-08  4.84920e+07  3.09857e-01  0.00000e+00
0194  4.38002e+18  1.09229e-22  3.65301e-08  4.85715e+07  3.09360e-01  0.00000e+00
0195  4.39742e+18  1.08191e-22  3.61041e-08  4.86504e+07  3.08865e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56848e-08  4.87286e+07  3.08371e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52720e-08  4.88063e+07  3.07878e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48657e-08  4.88833e+07  3.07386e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44657e-08  4.89597e+07  3.06896e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40719e-08  4.90356e+07  3.06406e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36841e-08  4.91108e+07  3.05918e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33024e-08  4.91855e+07  3.05431e-01  0.00000e+00
0203  4.53655e+18  1.00398e-22  3.29264e-08  4.92596e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94845e-23  3.25562e-08  4.93331e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.85831e-23  3.21917e-08  4.94061e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76940e-23  3.18326e-08  4.94785e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68170e-23  3.14790e-08  4.95504e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59518e-23  3.11307e-08  4.96217e+07  3.02535e-01  0.00000e+00
0209  4.64091e+18  9.50983e-23  3.07876e-08  4.96925e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42562e-23  3.04496e-08  4.97628e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34253e-23  3.01166e-08  4.98325e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26055e-23  2.97885e-08  4.99017e+07  3.00629e-01  0.00000e+00
0213  4.71048e+18  9.17964e-23  2.94653e-08  4.99704e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09981e-23  2.91468e-08  5.00387e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02101e-23  2.88329e-08  5.01064e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94325e-23  2.85236e-08  5.01736e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86649e-23  2.82188e-08  5.02404e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79072e-23  2.79184e-08  5.03066e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71593e-23  2.76223e-08  5.03724e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64209e-23  2.73304e-08  5.04377e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56919e-23  2.70427e-08  5.05026e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49722e-23  2.67591e-08  5.05670e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42616e-23  2.64795e-08  5.06309e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35599e-23  2.62039e-08  5.06944e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28670e-23  2.59321e-08  5.07575e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21828e-23  2.56641e-08  5.08201e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15070e-23  2.53999e-08  5.08822e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08396e-23  2.51393e-08  5.09440e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01804e-23  2.48823e-08  5.10053e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95293e-23  2.46289e-08  5.10662e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88861e-23  2.43790e-08  5.11267e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82507e-23  2.41325e-08  5.11867e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76231e-23  2.38893e-08  5.12464e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.70030e-23  2.36494e-08  5.13057e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63903e-23  2.34128e-08  5.13645e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57850e-23  2.31794e-08  5.14230e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51868e-23  2.29491e-08  5.14810e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45958e-23  2.27220e-08  5.15387e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40117e-23  2.24978e-08  5.15960e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34346e-23  2.22766e-08  5.16530e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28641e-23  2.20584e-08  5.17095e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23003e-23  2.18430e-08  5.17657e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17431e-23  2.16305e-08  5.18215e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.11923e-23  2.14208e-08  5.18770e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06479e-23  2.12138e-08  5.19320e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01097e-23  2.10095e-08  5.19868e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95777e-23  2.08078e-08  5.20412e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90518e-23  2.06088e-08  5.20952e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85318e-23  2.04123e-08  5.21489e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80177e-23  2.02183e-08  5.22022e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75093e-23  2.00269e-08  5.22552e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70067e-23  1.98379e-08  5.23079e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65097e-23  1.96512e-08  5.23602e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60183e-23  1.94670e-08  5.24123e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55322e-23  1.92851e-08  5.24639e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50516e-23  1.91054e-08  5.25153e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45762e-23  1.89280e-08  5.25664e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41061e-23  1.87529e-08  5.26171e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36411e-23  1.85799e-08  5.26675e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31811e-23  1.84091e-08  5.27176e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27262e-23  1.82404e-08  5.27674e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22761e-23  1.80737e-08  5.28169e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18309e-23  1.79091e-08  5.28661e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13905e-23  1.77466e-08  5.29150e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09548e-23  1.75860e-08  5.29636e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05237e-23  1.74274e-08  5.30119e+07  2.76893e-01  0.00000e+00
0267  5.64967e+18  6.00972e-23  1.72707e-08  5.30599e+07  2.76488e-01  0.00000e+00
0268  5.66707e+18  5.96752e-23  1.71159e-08  5.31076e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92577e-23  1.69630e-08  5.31551e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88445e-23  1.68119e-08  5.32022e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84357e-23  1.66626e-08  5.32491e+07  2.74880e-01  0.00000e+00
0272  5.73664e+18  5.80311e-23  1.65151e-08  5.32957e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76307e-23  1.63694e-08  5.33420e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72344e-23  1.62254e-08  5.33881e+07  2.73687e-01  0.00000e+00
