# Athena++ data at time=1.300000e+12  cycle=97663760  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99189e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06911e+01  4.07614e+04  6.25409e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63103e+01  5.06989e+04  3.57533e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42394e+01  6.50437e+04  5.40281e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.67956e+01  8.99015e+04  7.90814e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.40348e+01  1.24722e+05  6.61539e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09542e+01  1.34488e+05  1.90868e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56890e+01  1.40719e+05  2.01697e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.01703e+01  1.46190e+05  1.30624e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.30980e+01  1.48995e+05  4.14609e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.52147e+01  1.50713e+05 -4.35634e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.63182e+01  1.51617e+05 -1.16839e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.69025e+01  1.52095e+05 -1.06177e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  7.78114e+01  1.52838e+05 -3.53394e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  7.92618e+01  1.54033e+05  1.22998e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.08366e+01  1.55341e+05  3.53459e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.27206e+01  1.56918e+05  5.46541e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.46981e+01  1.58590e+05  6.05225e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.65516e+01  1.60010e+05  5.49325e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  8.83558e+01  1.61377e+05  5.16052e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.01532e+01  1.62760e+05  4.80944e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.19268e+01  1.64147e+05  4.36774e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.36753e+01  1.65535e+05  3.93942e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.54220e+01  1.66944e+05  3.48460e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.69140e+01  1.67935e+05 -2.59074e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.81616e+01  1.68527e+05  2.42226e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  9.96570e+01  1.69799e+05  2.84669e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.00764e+02  1.70763e+05  6.23345e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.66791e+02  4.73062e+05  5.28554e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.69264e+02  8.40948e+05  2.68476e-16  0.00000e+00  0.00000e+00  1.57331e-05
