# Athena++ data at time=2.500000e+12  cycle=187814924  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00840e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06621e+01  4.07023e+04  5.65483e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63950e+01  5.08366e+04  2.92248e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44483e+01  6.53879e+04  4.50543e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.75835e+01  9.14526e+04  6.74747e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48026e+01  1.25842e+05  5.24735e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.17091e+01  1.35491e+05  1.26372e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.67676e+01  1.42124e+05  1.34439e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.13880e+01  1.47618e+05  1.17554e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45875e+01  1.50199e+05  7.28992e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76056e+01  1.52664e+05  7.66473e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.06433e+01  1.55178e+05  7.39604e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.36098e+01  1.57668e+05  6.74954e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.63678e+01  1.59873e+05  6.00558e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.89243e+01  1.61813e+05  5.41401e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.14050e+01  1.63737e+05  5.02856e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38033e+01  1.65638e+05  4.35666e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60598e+01  1.67465e+05  3.32516e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76025e+01  1.68064e+05  2.14317e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96657e+01  1.69806e+05  3.83742e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01959e+02  1.71853e+05  3.12830e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03491e+02  1.72765e+05  2.05030e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05103e+02  1.74038e+05  2.43760e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06749e+02  1.75378e+05  2.02666e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08358e+02  1.76727e+05  1.72766e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09863e+02  1.78025e+05  1.67491e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11282e+02  1.79282e+05  1.42753e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12038e+02  1.79957e+05  4.25188e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.16577e+02  5.37986e+05  5.85627e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.66141e+02  9.14462e+05  2.36001e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.80712e+02  1.16869e+06  1.55933e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03980e+03  1.34494e+06  1.31260e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17894e+03  1.48976e+06  1.19153e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30950e+03  1.61700e+06  1.09279e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43488e+03  1.73258e+06  1.00920e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55557e+03  1.83720e+06  9.25677e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67166e+03  1.93290e+06  8.52978e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78295e+03  2.01937e+06  7.81122e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88950e+03  2.09848e+06  7.22420e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99250e+03  2.17089e+06  6.70530e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09200e+03  2.23711e+06  6.21746e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18784e+03  2.29769e+06  5.77095e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28028e+03  2.35335e+06  5.37746e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36963e+03  2.40440e+06  5.01355e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45577e+03  2.45131e+06  4.67872e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53871e+03  2.49456e+06  4.37143e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61820e+03  2.53430e+06  4.08396e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69478e+03  2.57160e+06  3.86091e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76997e+03  2.60592e+06  3.64790e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84339e+03  2.63771e+06  3.44779e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91510e+03  2.66710e+06  3.26013e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98505e+03  2.69427e+06  3.08444e-17  0.00000e+00  0.00000e+00  1.01962e-05
