# Athena++ data at time=1.800000e+12  cycle=135226745  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.94094e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.04685e+01  4.03125e+04  2.64680e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.59093e+01  5.00143e+04  9.62000e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.30210e+01  6.27896e+04  1.28467e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.34412e+01  8.27399e+04  2.55838e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.22736e+01  1.22011e+05  3.76472e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.91181e+01  1.32039e+05  1.05567e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.40380e+01  1.38562e+05  1.21511e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.87602e+01  1.44551e+05  1.11976e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.24050e+01  1.48436e+05  7.63022e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.51173e+01  1.50630e+05  6.67043e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.77277e+01  1.52764e+05  7.09878e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.02642e+01  1.54862e+05  7.27985e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.26957e+01  1.56896e+05  7.49400e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.50317e+01  1.58873e+05  7.47842e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.71169e+01  1.60436e+05  6.48753e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.91312e+01  1.61971e+05  6.06242e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.11325e+01  1.63523e+05  5.55861e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.30947e+01  1.65071e+05  5.13481e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.49962e+01  1.66597e+05  4.90079e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.67701e+01  1.67935e+05  8.48063e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.78864e+01  1.68296e+05  4.21730e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.95950e+01  1.69741e+05  5.70464e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.01448e+02  1.71382e+05  5.20783e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.02754e+02  1.72190e+05  3.74906e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.04085e+02  1.73225e+05  4.03932e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.05054e+02  1.73995e+05  3.75155e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.05749e+02  1.74546e+05  6.87450e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.99729e+02  5.20463e+05  5.73285e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.29417e+02  8.94557e+05  2.41247e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.31130e+02  1.14305e+06  1.56136e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.77477e+02  1.31353e+06  1.30639e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.10460e+03  1.45387e+06  1.19142e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.22291e+03  1.57643e+06  1.09140e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.33658e+03  1.68907e+06  1.02189e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.44718e+03  1.79211e+06  9.48276e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.55428e+03  1.88701e+06  8.80579e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.65783e+03  1.97385e+06  8.13920e-17  0.00000e+00  0.00000e+00  1.32893e-05
