# Athena++ data at time=6.200000e+12  cycle=465781006  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0019  1.37115e+18  9.58041e+01  1.67255e+05  4.43557e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74520e+01  1.67939e+05  3.34668e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96270e+01  1.69772e+05  4.70486e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01960e+02  1.71852e+05  4.24653e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03603e+02  1.72851e+05  3.09885e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05362e+02  1.74244e+05  3.56995e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07152e+02  1.75709e+05  3.43979e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08850e+02  1.77143e+05  3.24153e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10449e+02  1.78536e+05  3.03099e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11796e+02  1.79742e+05  2.57721e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12567e+02  1.80436e+05  5.37204e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20543e+02  5.42719e+05  5.84112e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72445e+02  9.21781e+05  2.32963e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86338e+02  1.17616e+06  1.54577e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04504e+03  1.35277e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18372e+03  1.49765e+06  1.18659e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31373e+03  1.62510e+06  1.08988e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43839e+03  1.74057e+06  1.00625e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55859e+03  1.84563e+06  9.26757e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67412e+03  1.94122e+06  8.50907e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78440e+03  2.02768e+06  7.79494e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88994e+03  2.10672e+06  7.21279e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99186e+03  2.17905e+06  6.69713e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09023e+03  2.24518e+06  6.21264e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18489e+03  2.30566e+06  5.76851e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27612e+03  2.36122e+06  5.37777e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36421e+03  2.41218e+06  5.01634e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44908e+03  2.45901e+06  4.68367e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53071e+03  2.50214e+06  4.37831e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60908e+03  2.54191e+06  4.10104e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68462e+03  2.57889e+06  3.86581e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75823e+03  2.61311e+06  3.65443e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83014e+03  2.64470e+06  3.45575e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90030e+03  2.67389e+06  3.26938e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96872e+03  2.70084e+06  3.09478e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03538e+03  2.72574e+06  2.93136e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10021e+03  2.74876e+06  2.77851e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16318e+03  2.77012e+06  2.63724e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22448e+03  2.78993e+06  2.50818e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28456e+03  2.80810e+06  2.38665e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34335e+03  2.82478e+06  2.27223e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40090e+03  2.84005e+06  2.16449e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45724e+03  2.85400e+06  2.06302e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51241e+03  2.86671e+06  1.96742e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56643e+03  2.87824e+06  1.87732e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61935e+03  2.88868e+06  1.79236e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67117e+03  2.89808e+06  1.71221e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72195e+03  2.90652e+06  1.63656e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77172e+03  2.91403e+06  1.56511e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82041e+03  2.92075e+06  1.49925e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86760e+03  2.92711e+06  1.44082e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91346e+03  2.93309e+06  1.38516e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95817e+03  2.93863e+06  1.33212e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00187e+03  2.94370e+06  1.28153e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04467e+03  2.94828e+06  1.23328e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08663e+03  2.95237e+06  1.18724e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12783e+03  2.95597e+06  1.14329e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16828e+03  2.95909e+06  1.10132e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20803e+03  2.96174e+06  1.06123e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24711e+03  2.96394e+06  1.02294e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28554e+03  2.96571e+06  9.86332e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32334e+03  2.96707e+06  9.51337e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36054e+03  2.96803e+06  9.17871e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39713e+03  2.96861e+06  8.85855e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43315e+03  2.96882e+06  8.55218e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46861e+03  2.96869e+06  8.25891e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50353e+03  2.96822e+06  7.97808e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53791e+03  2.96744e+06  7.70908e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57175e+03  2.96637e+06  7.45441e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60506e+03  2.96505e+06  7.21246e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63784e+03  2.96349e+06  6.98019e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67012e+03  2.96170e+06  6.75713e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70190e+03  2.95970e+06  6.54288e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73320e+03  2.95748e+06  6.33701e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76403e+03  2.95506e+06  6.13916e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79442e+03  2.95244e+06  5.94895e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82436e+03  2.94964e+06  5.76603e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85388e+03  2.94666e+06  5.59008e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88297e+03  2.94350e+06  5.42080e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91166e+03  2.94018e+06  5.25787e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93995e+03  2.93670e+06  5.10102e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96785e+03  2.93307e+06  4.94998e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99537e+03  2.92930e+06  4.80449e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02252e+03  2.92539e+06  4.66433e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04930e+03  2.92135e+06  4.52925e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07573e+03  2.91718e+06  4.39903e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10181e+03  2.91289e+06  4.27348e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12754e+03  2.90850e+06  4.15239e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15295e+03  2.90399e+06  4.03557e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17803e+03  2.89938e+06  3.92285e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20278e+03  2.89467e+06  3.81406e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22722e+03  2.88986e+06  3.70902e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25136e+03  2.88497e+06  3.60759e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27519e+03  2.88000e+06  3.50962e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29873e+03  2.87494e+06  3.41498e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32197e+03  2.86981e+06  3.32351e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34493e+03  2.86461e+06  3.23511e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36762e+03  2.85934e+06  3.14964e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39002e+03  2.85401e+06  3.06699e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41216e+03  2.84861e+06  2.98705e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43404e+03  2.84316e+06  2.90972e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45566e+03  2.83765e+06  2.83488e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47702e+03  2.83210e+06  2.76245e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49814e+03  2.82648e+06  2.69044e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51901e+03  2.82083e+06  2.62554e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53962e+03  2.81516e+06  2.56258e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55997e+03  2.80948e+06  2.50147e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58009e+03  2.80379e+06  2.44216e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59996e+03  2.79809e+06  2.38458e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61960e+03  2.79238e+06  2.32868e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63900e+03  2.78666e+06  2.27439e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65818e+03  2.78093e+06  2.22167e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67714e+03  2.77519e+06  2.17045e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69589e+03  2.76945e+06  2.12070e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71442e+03  2.76369e+06  2.07235e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73275e+03  2.75793e+06  2.02537e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75087e+03  2.75217e+06  1.97970e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76879e+03  2.74640e+06  1.93531e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78652e+03  2.74062e+06  1.89215e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80405e+03  2.73485e+06  1.85018e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82140e+03  2.72906e+06  1.80937e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83856e+03  2.72328e+06  1.76967e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85555e+03  2.71749e+06  1.73104e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87235e+03  2.71171e+06  1.69347e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88898e+03  2.70592e+06  1.65690e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90543e+03  2.70013e+06  1.62131e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92172e+03  2.69434e+06  1.58668e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93784e+03  2.68856e+06  1.55295e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95380e+03  2.68277e+06  1.52012e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96960e+03  2.67699e+06  1.48815e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98524e+03  2.67121e+06  1.45701e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00072e+03  2.66544e+06  1.42669e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01606e+03  2.65967e+06  1.39714e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03124e+03  2.65390e+06  1.36836e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04627e+03  2.64814e+06  1.34031e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06116e+03  2.64239e+06  1.31298e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07591e+03  2.63664e+06  1.28633e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09051e+03  2.63089e+06  1.26037e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10498e+03  2.62516e+06  1.23505e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11931e+03  2.61943e+06  1.21036e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13351e+03  2.61371e+06  1.18629e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14757e+03  2.60799e+06  1.16281e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16150e+03  2.60229e+06  1.13991e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17530e+03  2.59659e+06  1.11757e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18898e+03  2.59091e+06  1.09578e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20253e+03  2.58523e+06  1.07451e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21596e+03  2.57956e+06  1.05376e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22927e+03  2.57391e+06  1.03351e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24246e+03  2.56826e+06  1.01374e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25553e+03  2.56263e+06  9.94438e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26849e+03  2.55700e+06  9.75596e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28133e+03  2.55139e+06  9.57199e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29406e+03  2.54579e+06  9.39234e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30667e+03  2.54020e+06  9.21688e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31918e+03  2.53462e+06  9.04047e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33159e+03  2.52905e+06  8.87293e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34388e+03  2.52349e+06  8.70924e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35607e+03  2.51795e+06  8.54932e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36816e+03  2.51242e+06  8.39305e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38014e+03  2.50690e+06  8.24034e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39203e+03  2.50139e+06  8.09109e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40381e+03  2.49590e+06  7.94520e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41549e+03  2.49042e+06  7.80259e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42708e+03  2.48496e+06  7.66317e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43857e+03  2.47951e+06  7.52685e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44997e+03  2.47407e+06  7.39355e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46128e+03  2.46865e+06  7.26320e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47249e+03  2.46324e+06  7.13570e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48361e+03  2.45785e+06  7.01100e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49464e+03  2.45247e+06  6.88901e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50558e+03  2.44711e+06  6.76966e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51644e+03  2.44177e+06  6.65289e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52720e+03  2.43644e+06  6.53863e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53789e+03  2.43112e+06  6.42682e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54849e+03  2.42582e+06  6.31739e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55900e+03  2.42054e+06  6.21028e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.56943e+03  2.41527e+06  6.10543e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.57978e+03  2.41002e+06  6.00279e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59005e+03  2.40478e+06  5.90231e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60025e+03  2.39956e+06  5.80451e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61036e+03  2.39436e+06  5.70898e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62039e+03  2.38917e+06  5.61542e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63035e+03  2.38401e+06  5.52376e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64023e+03  2.37886e+06  5.43396e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65003e+03  2.37373e+06  5.34598e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.65976e+03  2.36861e+06  5.25978e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.66942e+03  2.36351e+06  5.17530e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.67901e+03  2.35844e+06  5.09251e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.68852e+03  2.35337e+06  5.01138e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69796e+03  2.34833e+06  4.93185e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70733e+03  2.34330e+06  4.85389e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71664e+03  2.33830e+06  4.77747e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72587e+03  2.33331e+06  4.70255e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73504e+03  2.32833e+06  4.62909e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74414e+03  2.32338e+06  4.55706e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75317e+03  2.31844e+06  4.48643e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76214e+03  2.31352e+06  4.41715e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77104e+03  2.30862e+06  4.34922e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.77988e+03  2.30373e+06  4.28258e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.78866e+03  2.29886e+06  4.21722e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79737e+03  2.29401e+06  4.15310e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80602e+03  2.28918e+06  4.09019e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81461e+03  2.28436e+06  4.02847e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82315e+03  2.27956e+06  3.96791e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83162e+03  2.27478e+06  3.90849e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84003e+03  2.27002e+06  3.85017e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.84838e+03  2.26527e+06  3.79294e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85668e+03  2.26054e+06  3.73677e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86492e+03  2.25583e+06  3.68164e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87310e+03  2.25113e+06  3.62752e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88122e+03  2.24645e+06  3.57439e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.88929e+03  2.24179e+06  3.52223e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89731e+03  2.23714e+06  3.47102e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90527e+03  2.23252e+06  3.42074e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91318e+03  2.22791e+06  3.37137e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92104e+03  2.22331e+06  3.32289e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.92884e+03  2.21873e+06  3.27527e-19  0.00000e+00  0.00000e+00  1.49337e-06
