# Athena++ data at time=1.670000e+12  cycle=125460369  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.02284e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.08272e+01  4.10409e+04  7.76833e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.66193e+01  5.12036e+04  3.91205e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.47830e+01  6.59448e+04  6.05286e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.86255e+01  9.35422e+04  8.94190e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.56995e+01  1.27143e+05  6.27828e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.26833e+01  1.36779e+05  1.37563e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.75960e+01  1.43192e+05  1.44959e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.18785e+01  1.48011e+05  1.25448e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.50238e+01  1.50553e+05  8.08293e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.79666e+01  1.52961e+05  7.82414e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.08599e+01  1.55359e+05  6.98973e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.36394e+01  1.57693e+05  6.00315e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61866e+01  1.59738e+05  5.14300e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84984e+01  1.61488e+05  3.84615e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06350e+01  1.63138e+05  2.80126e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.26320e+01  1.64708e+05  1.23955e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.42973e+01  1.66039e+05 -1.98024e-19  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.57822e+01  1.67243e+05 -6.13882e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.68098e+01  1.67935e+05  1.13796e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.78396e+01  1.68264e+05 -6.02001e-19  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.93159e+01  1.69510e+05 -3.50168e-19  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.00905e+02  1.70904e+05 -1.07339e-19  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.02223e+02  1.72098e+05  1.83662e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.03277e+02  1.72600e+05  1.12153e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.04458e+02  1.73526e+05  1.34239e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.05585e+02  1.74428e+05  1.57368e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.06338e+02  1.75033e+05  4.49457e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.95341e+02  5.13210e+05  5.77845e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.26748e+02  8.84397e+05  2.48914e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.34387e+02  1.13418e+06  1.59592e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.85973e+02  1.30626e+06  1.32899e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.11804e+03  1.44760e+06  1.20455e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.24090e+03  1.57050e+06  1.09726e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.35931e+03  1.68374e+06  1.02658e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.47480e+03  1.78695e+06  9.47914e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.58664e+03  1.88204e+06  8.77720e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.69488e+03  1.96891e+06  8.08058e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.79861e+03  2.04792e+06  7.42661e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.89853e+03  2.12058e+06  6.90233e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.99560e+03  2.18721e+06  6.42345e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.08962e+03  2.24832e+06  5.97256e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.18050e+03  2.30434e+06  5.55656e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.26846e+03  2.35600e+06  5.18985e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.35379e+03  2.40353e+06  4.84919e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.43630e+03  2.44736e+06  4.53438e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.51594e+03  2.48786e+06  4.24432e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.59267e+03  2.52525e+06  3.97762e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.66678e+03  2.56004e+06  3.74895e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.73918e+03  2.59233e+06  3.54733e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.81010e+03  2.62222e+06  3.35731e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.87955e+03  2.64987e+06  3.17857e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.94751e+03  2.67545e+06  3.01071e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.01393e+03  2.69910e+06  2.85323e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.07878e+03  2.72097e+06  2.70563e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.14197e+03  2.74120e+06  2.56737e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.20354e+03  2.76002e+06  2.44245e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.26397e+03  2.77729e+06  2.32481e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.32326e+03  2.79312e+06  2.21390e-17  0.00000e+00  0.00000e+00  9.03979e-06
