# Athena++ data at time=6.450000e+12  cycle=484562498  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92439e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.40804e-21  6.97508e-07  1.40426e+07  3.35833e-01  0.00000e+00
0041  1.75377e+18  2.23967e-21  6.71030e-07  1.47974e+07  3.37940e-01  0.00000e+00
0042  1.77116e+18  2.09248e-21  6.45975e-07  1.55266e+07  3.39907e-01  0.00000e+00
0043  1.78856e+18  1.96303e-21  6.22347e-07  1.62286e+07  3.41742e-01  0.00000e+00
0044  1.80595e+18  1.84818e-21  6.00070e-07  1.69048e+07  3.43454e-01  0.00000e+00
0045  1.82334e+18  1.74547e-21  5.78964e-07  1.75582e+07  3.45050e-01  0.00000e+00
0046  1.84073e+18  1.65325e-21  5.59029e-07  1.81878e+07  3.46538e-01  0.00000e+00
0047  1.85813e+18  1.57006e-21  5.40220e-07  1.87935e+07  3.47924e-01  0.00000e+00
0050  1.87552e+18  1.49473e-21  5.22485e-07  1.93754e+07  3.49216e-01  0.00000e+00
0051  1.89291e+18  1.42606e-21  5.05735e-07  1.99360e+07  3.50421e-01  0.00000e+00
0052  1.91030e+18  1.36283e-21  4.89731e-07  2.04820e+07  3.51542e-01  0.00000e+00
0053  1.92769e+18  1.30432e-21  4.74380e-07  2.10156e+07  3.52585e-01  0.00000e+00
0054  1.94509e+18  1.25009e-21  4.59678e-07  2.15364e+07  3.53553e-01  0.00000e+00
0055  1.96248e+18  1.19971e-21  4.45601e-07  2.20444e+07  3.54449e-01  0.00000e+00
0056  1.97987e+18  1.15282e-21  4.32136e-07  2.25392e+07  3.55277e-01  0.00000e+00
0057  1.99726e+18  1.10911e-21  4.19268e-07  2.30206e+07  3.56041e-01  0.00000e+00
0058  2.01466e+18  1.06833e-21  4.06990e-07  2.34883e+07  3.56743e-01  0.00000e+00
0059  2.03205e+18  1.03014e-21  3.95252e-07  2.39433e+07  3.57389e-01  0.00000e+00
0060  2.04944e+18  9.94193e-22  3.83947e-07  2.43893e+07  3.57979e-01  0.00000e+00
0061  2.06683e+18  9.60329e-22  3.73075e-07  2.48259e+07  3.58517e-01  0.00000e+00
0062  2.08423e+18  9.28375e-22  3.62614e-07  2.52532e+07  3.59005e-01  0.00000e+00
0063  2.10162e+18  8.98180e-22  3.52545e-07  2.56716e+07  3.59445e-01  0.00000e+00
0064  2.11901e+18  8.69607e-22  3.42852e-07  2.60813e+07  3.59839e-01  0.00000e+00
0065  2.13640e+18  8.42536e-22  3.33518e-07  2.64826e+07  3.60190e-01  0.00000e+00
0066  2.15379e+18  8.16854e-22  3.24526e-07  2.68755e+07  3.60498e-01  0.00000e+00
0067  2.17119e+18  7.92460e-22  3.15862e-07  2.72605e+07  3.60767e-01  0.00000e+00
0068  2.18858e+18  7.69266e-22  3.07511e-07  2.76376e+07  3.60998e-01  0.00000e+00
0069  2.20597e+18  7.47183e-22  2.99458e-07  2.80073e+07  3.61191e-01  0.00000e+00
0070  2.22336e+18  7.26149e-22  2.91698e-07  2.83692e+07  3.61350e-01  0.00000e+00
0071  2.24076e+18  7.06183e-22  2.84294e-07  2.87199e+07  3.61476e-01  0.00000e+00
0072  2.25815e+18  6.87188e-22  2.77211e-07  2.90607e+07  3.61573e-01  0.00000e+00
0073  2.27554e+18  6.69071e-22  2.70413e-07  2.93928e+07  3.61637e-01  0.00000e+00
0074  2.29293e+18  6.51755e-22  2.63870e-07  2.97175e+07  3.61684e-01  0.00000e+00
0075  2.31033e+18  6.35179e-22  2.57559e-07  3.00354e+07  3.61691e-01  0.00000e+00
0076  2.32772e+18  6.19290e-22  2.51465e-07  3.03472e+07  3.61677e-01  0.00000e+00
0077  2.34511e+18  6.04043e-22  2.45574e-07  3.06532e+07  3.61643e-01  0.00000e+00
0078  2.36250e+18  5.89400e-22  2.39874e-07  3.09538e+07  3.61586e-01  0.00000e+00
0079  2.37989e+18  5.75324e-22  2.34356e-07  3.12491e+07  3.61508e-01  0.00000e+00
0080  2.39729e+18  5.61784e-22  2.29011e-07  3.15395e+07  3.61409e-01  0.00000e+00
0081  2.41468e+18  5.48749e-22  2.23832e-07  3.18250e+07  3.61291e-01  0.00000e+00
0082  2.43207e+18  5.36194e-22  2.18812e-07  3.21058e+07  3.61153e-01  0.00000e+00
0083  2.44946e+18  5.24094e-22  2.13943e-07  3.23821e+07  3.60998e-01  0.00000e+00
0084  2.46686e+18  5.12424e-22  2.09221e-07  3.26541e+07  3.60825e-01  0.00000e+00
0085  2.48425e+18  5.01164e-22  2.04639e-07  3.29217e+07  3.60635e-01  0.00000e+00
0086  2.50164e+18  4.90293e-22  2.00192e-07  3.31852e+07  3.60430e-01  0.00000e+00
0087  2.51903e+18  4.79794e-22  1.95874e-07  3.34446e+07  3.60209e-01  0.00000e+00
0088  2.53643e+18  4.69647e-22  1.91682e-07  3.37001e+07  3.59973e-01  0.00000e+00
0089  2.55382e+18  4.59837e-22  1.87611e-07  3.39516e+07  3.59723e-01  0.00000e+00
0090  2.57121e+18  4.50352e-22  1.83659e-07  3.41991e+07  3.59460e-01  0.00000e+00
0091  2.58860e+18  4.41176e-22  1.79823e-07  3.44427e+07  3.59184e-01  0.00000e+00
0092  2.60600e+18  4.32295e-22  1.76097e-07  3.46826e+07  3.58895e-01  0.00000e+00
0093  2.62339e+18  4.23694e-22  1.72477e-07  3.49188e+07  3.58595e-01  0.00000e+00
0094  2.64078e+18  4.15363e-22  1.68959e-07  3.51514e+07  3.58283e-01  0.00000e+00
0095  2.65817e+18  4.07288e-22  1.65539e-07  3.53806e+07  3.57961e-01  0.00000e+00
0096  2.67557e+18  3.99459e-22  1.62213e-07  3.56064e+07  3.57628e-01  0.00000e+00
0097  2.69296e+18  3.91865e-22  1.58979e-07  3.58290e+07  3.57285e-01  0.00000e+00
0098  2.71035e+18  3.84496e-22  1.55832e-07  3.60483e+07  3.56932e-01  0.00000e+00
0099  2.72774e+18  3.77343e-22  1.52769e-07  3.62646e+07  3.56571e-01  0.00000e+00
0100  2.74513e+18  3.70398e-22  1.49788e-07  3.64778e+07  3.56201e-01  0.00000e+00
0101  2.76253e+18  3.63651e-22  1.46886e-07  3.66881e+07  3.55822e-01  0.00000e+00
0102  2.77992e+18  3.57095e-22  1.44060e-07  3.68955e+07  3.55435e-01  0.00000e+00
0103  2.79731e+18  3.50722e-22  1.41307e-07  3.71000e+07  3.55041e-01  0.00000e+00
0104  2.81470e+18  3.44526e-22  1.38626e-07  3.73018e+07  3.54640e-01  0.00000e+00
0105  2.83210e+18  3.38500e-22  1.36013e-07  3.75009e+07  3.54231e-01  0.00000e+00
0106  2.84949e+18  3.32636e-22  1.33467e-07  3.76974e+07  3.53816e-01  0.00000e+00
0107  2.86688e+18  3.26930e-22  1.30984e-07  3.78913e+07  3.53394e-01  0.00000e+00
0108  2.88427e+18  3.21375e-22  1.28565e-07  3.80826e+07  3.52966e-01  0.00000e+00
0109  2.90167e+18  3.15966e-22  1.26205e-07  3.82715e+07  3.52532e-01  0.00000e+00
0110  2.91906e+18  3.10697e-22  1.23904e-07  3.84579e+07  3.52093e-01  0.00000e+00
0111  2.93645e+18  3.05564e-22  1.21659e-07  3.86419e+07  3.51648e-01  0.00000e+00
0112  2.95384e+18  3.00562e-22  1.19469e-07  3.88237e+07  3.51198e-01  0.00000e+00
0113  2.97124e+18  2.95686e-22  1.17332e-07  3.90031e+07  3.50743e-01  0.00000e+00
0114  2.98863e+18  2.90932e-22  1.15246e-07  3.91803e+07  3.50284e-01  0.00000e+00
0115  3.00602e+18  2.86295e-22  1.13211e-07  3.93553e+07  3.49820e-01  0.00000e+00
0116  3.02341e+18  2.81773e-22  1.11224e-07  3.95281e+07  3.49352e-01  0.00000e+00
0117  3.04081e+18  2.77360e-22  1.09283e-07  3.96989e+07  3.48880e-01  0.00000e+00
0118  3.05820e+18  2.73053e-22  1.07389e-07  3.98675e+07  3.48404e-01  0.00000e+00
0119  3.07559e+18  2.68849e-22  1.05538e-07  4.00341e+07  3.47924e-01  0.00000e+00
0120  3.09298e+18  2.64744e-22  1.03730e-07  4.01988e+07  3.47441e-01  0.00000e+00
0121  3.11037e+18  2.60736e-22  1.01964e-07  4.03614e+07  3.46954e-01  0.00000e+00
0122  3.12777e+18  2.56821e-22  1.00239e-07  4.05222e+07  3.46464e-01  0.00000e+00
0123  3.14516e+18  2.52996e-22  9.85528e-08  4.06810e+07  3.45971e-01  0.00000e+00
0124  3.16255e+18  2.49257e-22  9.69038e-08  4.08381e+07  3.45476e-01  0.00000e+00
0125  3.17994e+18  2.45604e-22  9.52927e-08  4.09933e+07  3.44978e-01  0.00000e+00
0126  3.19734e+18  2.42034e-22  9.37188e-08  4.11465e+07  3.44477e-01  0.00000e+00
0127  3.21473e+18  2.38543e-22  9.21810e-08  4.12980e+07  3.43974e-01  0.00000e+00
0128  3.23212e+18  2.35131e-22  9.06783e-08  4.14475e+07  3.43468e-01  0.00000e+00
0129  3.24951e+18  2.31793e-22  8.92095e-08  4.15953e+07  3.42961e-01  0.00000e+00
0130  3.26691e+18  2.28529e-22  8.77736e-08  4.17414e+07  3.42451e-01  0.00000e+00
0131  3.28430e+18  2.25335e-22  8.63696e-08  4.18857e+07  3.41940e-01  0.00000e+00
0132  3.30169e+18  2.22210e-22  8.49967e-08  4.20283e+07  3.41427e-01  0.00000e+00
0133  3.31908e+18  2.19151e-22  8.36538e-08  4.21694e+07  3.40913e-01  0.00000e+00
0134  3.33648e+18  2.16157e-22  8.23401e-08  4.23088e+07  3.40397e-01  0.00000e+00
0135  3.35387e+18  2.13225e-22  8.10548e-08  4.24466e+07  3.39879e-01  0.00000e+00
0136  3.37126e+18  2.10355e-22  7.97970e-08  4.25829e+07  3.39361e-01  0.00000e+00
0137  3.38865e+18  2.07543e-22  7.85660e-08  4.27177e+07  3.38841e-01  0.00000e+00
0138  3.40605e+18  2.04790e-22  7.73610e-08  4.28510e+07  3.38320e-01  0.00000e+00
0139  3.42344e+18  2.02092e-22  7.61814e-08  4.29829e+07  3.37799e-01  0.00000e+00
0140  3.44083e+18  1.99448e-22  7.50263e-08  4.31133e+07  3.37276e-01  0.00000e+00
0141  3.45822e+18  1.96857e-22  7.38952e-08  4.32424e+07  3.36753e-01  0.00000e+00
0142  3.47562e+18  1.94318e-22  7.27874e-08  4.33700e+07  3.36229e-01  0.00000e+00
0143  3.49301e+18  1.91828e-22  7.17022e-08  4.34963e+07  3.35704e-01  0.00000e+00
0144  3.51040e+18  1.89387e-22  7.06392e-08  4.36213e+07  3.35179e-01  0.00000e+00
0145  3.52779e+18  1.86993e-22  6.95976e-08  4.37450e+07  3.34653e-01  0.00000e+00
0146  3.54519e+18  1.84646e-22  6.85769e-08  4.38675e+07  3.34127e-01  0.00000e+00
0147  3.56258e+18  1.82343e-22  6.75766e-08  4.39886e+07  3.33601e-01  0.00000e+00
0148  3.57997e+18  1.80084e-22  6.65962e-08  4.41086e+07  3.33075e-01  0.00000e+00
0149  3.59736e+18  1.77868e-22  6.56351e-08  4.42273e+07  3.32548e-01  0.00000e+00
0150  3.61476e+18  1.75693e-22  6.46929e-08  4.43448e+07  3.32021e-01  0.00000e+00
0151  3.63215e+18  1.73559e-22  6.37691e-08  4.44612e+07  3.31494e-01  0.00000e+00
0152  3.64954e+18  1.71464e-22  6.28631e-08  4.45764e+07  3.30967e-01  0.00000e+00
0153  3.66693e+18  1.69407e-22  6.19747e-08  4.46904e+07  3.30440e-01  0.00000e+00
0154  3.68432e+18  1.67388e-22  6.11033e-08  4.48034e+07  3.29914e-01  0.00000e+00
0155  3.70172e+18  1.65405e-22  6.02485e-08  4.49152e+07  3.29387e-01  0.00000e+00
0156  3.71911e+18  1.63458e-22  5.94100e-08  4.50260e+07  3.28861e-01  0.00000e+00
0157  3.73650e+18  1.61546e-22  5.85872e-08  4.51357e+07  3.28335e-01  0.00000e+00
0158  3.75389e+18  1.59668e-22  5.77799e-08  4.52444e+07  3.27809e-01  0.00000e+00
0159  3.77129e+18  1.57822e-22  5.69877e-08  4.53520e+07  3.27283e-01  0.00000e+00
0160  3.78868e+18  1.56010e-22  5.62102e-08  4.54586e+07  3.26758e-01  0.00000e+00
0161  3.80607e+18  1.54228e-22  5.54471e-08  4.55643e+07  3.26233e-01  0.00000e+00
0162  3.82346e+18  1.52478e-22  5.46980e-08  4.56689e+07  3.25709e-01  0.00000e+00
0163  3.84086e+18  1.50757e-22  5.39626e-08  4.57726e+07  3.25185e-01  0.00000e+00
0164  3.85825e+18  1.49066e-22  5.32405e-08  4.58753e+07  3.24662e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25316e-08  4.59771e+07  3.24139e-01  0.00000e+00
0166  3.89303e+18  1.45770e-22  5.18354e-08  4.60779e+07  3.23617e-01  0.00000e+00
0167  3.91043e+18  1.44163e-22  5.11517e-08  4.61778e+07  3.23095e-01  0.00000e+00
0168  3.92782e+18  1.42583e-22  5.04801e-08  4.62769e+07  3.22575e-01  0.00000e+00
0169  3.94521e+18  1.41029e-22  4.98205e-08  4.63750e+07  3.22054e-01  0.00000e+00
0170  3.96260e+18  1.39501e-22  4.91726e-08  4.64723e+07  3.21535e-01  0.00000e+00
0171  3.98000e+18  1.37998e-22  4.85360e-08  4.65687e+07  3.21016e-01  0.00000e+00
0172  3.99739e+18  1.36519e-22  4.79106e-08  4.66642e+07  3.20498e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.72960e-08  4.67590e+07  3.19981e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66921e-08  4.68528e+07  3.19465e-01  0.00000e+00
0175  4.04957e+18  1.32224e-22  4.60985e-08  4.69459e+07  3.18949e-01  0.00000e+00
0176  4.06696e+18  1.30838e-22  4.55151e-08  4.70382e+07  3.18435e-01  0.00000e+00
0177  4.08435e+18  1.29474e-22  4.49416e-08  4.71297e+07  3.17921e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43778e-08  4.72205e+07  3.17408e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38236e-08  4.73104e+07  3.16896e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32787e-08  4.73996e+07  3.16385e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27430e-08  4.74880e+07  3.15875e-01  0.00000e+00
0182  4.17131e+18  1.22966e-22  4.22162e-08  4.75757e+07  3.15366e-01  0.00000e+00
0183  4.18871e+18  1.21725e-22  4.16981e-08  4.76627e+07  3.14858e-01  0.00000e+00
0184  4.20610e+18  1.20502e-22  4.11886e-08  4.77490e+07  3.14351e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06876e-08  4.78345e+07  3.13845e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01947e-08  4.79193e+07  3.13340e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97099e-08  4.80035e+07  3.12836e-01  0.00000e+00
0188  4.27567e+18  1.15791e-22  3.92329e-08  4.80869e+07  3.12333e-01  0.00000e+00
0189  4.29306e+18  1.14658e-22  3.87637e-08  4.81697e+07  3.11831e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83021e-08  4.82518e+07  3.11330e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78478e-08  4.83332e+07  3.10831e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74009e-08  4.84140e+07  3.10332e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69610e-08  4.84942e+07  3.09835e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65281e-08  4.85737e+07  3.09339e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61020e-08  4.86526e+07  3.08844e-01  0.00000e+00
0196  4.41481e+18  1.07170e-22  3.56826e-08  4.87308e+07  3.08350e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52698e-08  4.88085e+07  3.07857e-01  0.00000e+00
0198  4.44959e+18  1.05167e-22  3.48634e-08  4.88855e+07  3.07365e-01  0.00000e+00
0199  4.46699e+18  1.04186e-22  3.44634e-08  4.89620e+07  3.06875e-01  0.00000e+00
0200  4.48438e+18  1.03220e-22  3.40695e-08  4.90378e+07  3.06386e-01  0.00000e+00
0201  4.50177e+18  1.02266e-22  3.36817e-08  4.91131e+07  3.05897e-01  0.00000e+00
0202  4.51916e+18  1.01326e-22  3.32999e-08  4.91878e+07  3.05411e-01  0.00000e+00
0203  4.53655e+18  1.00399e-22  3.29239e-08  4.92619e+07  3.04925e-01  0.00000e+00
0204  4.55395e+18  9.94853e-23  3.25537e-08  4.93355e+07  3.04441e-01  0.00000e+00
0205  4.57134e+18  9.85836e-23  3.21891e-08  4.94085e+07  3.03957e-01  0.00000e+00
0206  4.58873e+18  9.76942e-23  3.18300e-08  4.94809e+07  3.03475e-01  0.00000e+00
0207  4.60612e+18  9.68170e-23  3.14763e-08  4.95528e+07  3.02995e-01  0.00000e+00
0208  4.62352e+18  9.59515e-23  3.11279e-08  4.96241e+07  3.02515e-01  0.00000e+00
0209  4.64091e+18  9.50978e-23  3.07848e-08  4.96949e+07  3.02037e-01  0.00000e+00
0210  4.65830e+18  9.42554e-23  3.04467e-08  4.97652e+07  3.01560e-01  0.00000e+00
0211  4.67569e+18  9.34243e-23  3.01137e-08  4.98350e+07  3.01084e-01  0.00000e+00
0212  4.69309e+18  9.26042e-23  2.97856e-08  4.99043e+07  3.00610e-01  0.00000e+00
0213  4.71048e+18  9.17950e-23  2.94623e-08  4.99730e+07  3.00136e-01  0.00000e+00
0214  4.72787e+18  9.09963e-23  2.91437e-08  5.00412e+07  2.99664e-01  0.00000e+00
0215  4.74526e+18  9.02082e-23  2.88298e-08  5.01090e+07  2.99194e-01  0.00000e+00
0216  4.76266e+18  8.94302e-23  2.85205e-08  5.01763e+07  2.98724e-01  0.00000e+00
0217  4.78005e+18  8.86624e-23  2.82156e-08  5.02430e+07  2.98256e-01  0.00000e+00
0218  4.79744e+18  8.79045e-23  2.79152e-08  5.03093e+07  2.97789e-01  0.00000e+00
0219  4.81483e+18  8.71563e-23  2.76190e-08  5.03751e+07  2.97323e-01  0.00000e+00
0220  4.83223e+18  8.64177e-23  2.73271e-08  5.04405e+07  2.96859e-01  0.00000e+00
0221  4.84962e+18  8.56885e-23  2.70393e-08  5.05054e+07  2.96396e-01  0.00000e+00
0222  4.86701e+18  8.49686e-23  2.67557e-08  5.05698e+07  2.95934e-01  0.00000e+00
0223  4.88440e+18  8.42578e-23  2.64761e-08  5.06338e+07  2.95474e-01  0.00000e+00
0224  4.90180e+18  8.35559e-23  2.62004e-08  5.06973e+07  2.95014e-01  0.00000e+00
0225  4.91919e+18  8.28628e-23  2.59286e-08  5.07603e+07  2.94556e-01  0.00000e+00
0226  4.93658e+18  8.21784e-23  2.56606e-08  5.08230e+07  2.94100e-01  0.00000e+00
0227  4.95397e+18  8.15025e-23  2.53963e-08  5.08852e+07  2.93644e-01  0.00000e+00
0228  4.97137e+18  8.08349e-23  2.51357e-08  5.09469e+07  2.93190e-01  0.00000e+00
0229  4.98876e+18  8.01756e-23  2.48788e-08  5.10082e+07  2.92738e-01  0.00000e+00
0230  5.00615e+18  7.95243e-23  2.46253e-08  5.10691e+07  2.92286e-01  0.00000e+00
0231  5.02354e+18  7.88810e-23  2.43754e-08  5.11296e+07  2.91836e-01  0.00000e+00
0232  5.04094e+18  7.82456e-23  2.41289e-08  5.11897e+07  2.91387e-01  0.00000e+00
0233  5.05833e+18  7.76178e-23  2.38857e-08  5.12494e+07  2.90939e-01  0.00000e+00
0234  5.07572e+18  7.69975e-23  2.36458e-08  5.13087e+07  2.90493e-01  0.00000e+00
0235  5.09311e+18  7.63847e-23  2.34092e-08  5.13675e+07  2.90048e-01  0.00000e+00
0236  5.11051e+18  7.57793e-23  2.31758e-08  5.14260e+07  2.89604e-01  0.00000e+00
0237  5.12790e+18  7.51810e-23  2.29455e-08  5.14841e+07  2.89161e-01  0.00000e+00
0238  5.14529e+18  7.45899e-23  2.27183e-08  5.15418e+07  2.88720e-01  0.00000e+00
0239  5.16268e+18  7.40057e-23  2.24942e-08  5.15991e+07  2.88280e-01  0.00000e+00
0240  5.18008e+18  7.34284e-23  2.22730e-08  5.16561e+07  2.87842e-01  0.00000e+00
0241  5.19747e+18  7.28578e-23  2.20547e-08  5.17126e+07  2.87404e-01  0.00000e+00
0242  5.21486e+18  7.22939e-23  2.18394e-08  5.17688e+07  2.86968e-01  0.00000e+00
0243  5.23225e+18  7.17366e-23  2.16268e-08  5.18246e+07  2.86533e-01  0.00000e+00
0244  5.24965e+18  7.11857e-23  2.14171e-08  5.18801e+07  2.86100e-01  0.00000e+00
0245  5.26704e+18  7.06412e-23  2.12101e-08  5.19352e+07  2.85667e-01  0.00000e+00
0246  5.28443e+18  7.01029e-23  2.10058e-08  5.19900e+07  2.85236e-01  0.00000e+00
0247  5.30182e+18  6.95708e-23  2.08041e-08  5.20443e+07  2.84807e-01  0.00000e+00
0248  5.31922e+18  6.90448e-23  2.06051e-08  5.20984e+07  2.84378e-01  0.00000e+00
0249  5.33661e+18  6.85247e-23  2.04086e-08  5.21521e+07  2.83951e-01  0.00000e+00
0250  5.35400e+18  6.80105e-23  2.02147e-08  5.22055e+07  2.83525e-01  0.00000e+00
0251  5.37139e+18  6.75021e-23  2.00232e-08  5.22585e+07  2.83100e-01  0.00000e+00
0252  5.38879e+18  6.69994e-23  1.98342e-08  5.23112e+07  2.82677e-01  0.00000e+00
0253  5.40618e+18  6.65023e-23  1.96475e-08  5.23635e+07  2.82255e-01  0.00000e+00
0254  5.42357e+18  6.60107e-23  1.94633e-08  5.24155e+07  2.81834e-01  0.00000e+00
0255  5.44096e+18  6.55246e-23  1.92814e-08  5.24672e+07  2.81414e-01  0.00000e+00
0256  5.45836e+18  6.50439e-23  1.91017e-08  5.25186e+07  2.80996e-01  0.00000e+00
0257  5.47575e+18  6.45685e-23  1.89244e-08  5.25697e+07  2.80578e-01  0.00000e+00
0258  5.49314e+18  6.40982e-23  1.87492e-08  5.26204e+07  2.80162e-01  0.00000e+00
0259  5.51053e+18  6.36332e-23  1.85762e-08  5.26708e+07  2.79748e-01  0.00000e+00
0260  5.52793e+18  6.31731e-23  1.84054e-08  5.27209e+07  2.79334e-01  0.00000e+00
0261  5.54532e+18  6.27181e-23  1.82367e-08  5.27707e+07  2.78922e-01  0.00000e+00
0262  5.56271e+18  6.22680e-23  1.80700e-08  5.28203e+07  2.78511e-01  0.00000e+00
0263  5.58010e+18  6.18227e-23  1.79055e-08  5.28695e+07  2.78101e-01  0.00000e+00
0264  5.59750e+18  6.13822e-23  1.77429e-08  5.29184e+07  2.77693e-01  0.00000e+00
0265  5.61489e+18  6.09465e-23  1.75823e-08  5.29670e+07  2.77285e-01  0.00000e+00
0266  5.63228e+18  6.05153e-23  1.74237e-08  5.30153e+07  2.76879e-01  0.00000e+00
0267  5.64967e+18  6.00888e-23  1.72670e-08  5.30633e+07  2.76474e-01  0.00000e+00
0268  5.66707e+18  5.96667e-23  1.71123e-08  5.31110e+07  2.76071e-01  0.00000e+00
0269  5.68446e+18  5.92491e-23  1.69593e-08  5.31585e+07  2.75668e-01  0.00000e+00
0270  5.70185e+18  5.88359e-23  1.68083e-08  5.32057e+07  2.75267e-01  0.00000e+00
0271  5.71924e+18  5.84270e-23  1.66590e-08  5.32526e+07  2.74867e-01  0.00000e+00
0272  5.73664e+18  5.80223e-23  1.65115e-08  5.32992e+07  2.74468e-01  0.00000e+00
0273  5.75403e+18  5.76219e-23  1.63658e-08  5.33455e+07  2.74070e-01  0.00000e+00
0274  5.77142e+18  5.72256e-23  1.62218e-08  5.33916e+07  2.73674e-01  0.00000e+00
